360845,190181,2012-07-03 09:34:16,RE
104893,9964,2012-07-04 09:42:02,RT
19621,349,2012-07-04 09:49:48,RT
199700,154577,2012-07-05 05:57:13,MT
385800,677,2012-07-04 01:20:34,RT
25452,112,2012-07-05 22:56:02,MT
321733,321733,2012-07-04 12:44:12,MT
418059,4904,2012-07-04 13:14:52,RT
396354,88,2012-07-04 01:02:08,RT
427069,220,2012-07-04 13:44:32,RT
252600,68140,2012-07-04 11:36:25,RT
22494,26398,2012-07-04 00:38:42,MT
78238,73034,2012-07-02 16:36:26,MT
447913,3629,2012-07-07 11:22:54,MT
62138,107925,2012-07-04 16:08:10,RE
16169,1553,2012-07-03 23:24:26,RT
231911,231912,2012-07-04 12:23:31,MT
7259,44,2012-07-04 17:34:43,MT
328631,14572,2012-07-04 00:25:14,RT
245253,105135,2012-07-04 05:59:03,RT
425086,3502,2012-07-05 11:49:28,RT
68544,8898,2012-07-04 13:07:06,RT
173790,58522,2012-07-04 09:59:15,RE
93110,677,2012-07-04 03:43:36,RE
284907,29259,2012-07-04 07:41:03,MT
120755,88,2012-07-04 01:08:25,MT
215046,11872,2012-07-04 09:02:15,MT
197021,4446,2012-07-04 13:34:33,RT
336105,35481,2012-07-05 12:52:15,MT
182014,677,2012-07-04 01:43:10,RT
423176,2177,2012-07-05 03:33:29,MT
315689,31650,2012-07-04 08:29:13,RT
361212,1343,2012-07-05 20:42:13,RT
69045,69045,2012-07-03 18:15:21,MT
253100,7274,2012-07-04 19:37:38,RT
77557,35352,2012-07-04 04:49:00,RT
332035,31534,2012-07-04 09:40:39,MT
89805,13808,2012-07-03 04:47:38,MT
296472,383,2012-07-04 05:25:48,MT
310204,11792,2012-07-04 01:26:05,MT
386123,63856,2012-07-05 07:29:41,RT
354682,35481,2012-07-05 13:01:26,RT
404309,16460,2012-07-05 09:22:37,MT
332968,96631,2012-07-04 05:35:39,RT
74825,14907,2012-07-04 14:40:37,RT
269816,6940,2012-07-03 08:26:00,RT
248631,759,2012-07-04 08:26:53,RT
301599,68684,2012-07-03 05:53:42,RT
264621,14549,2012-07-04 07:32:26,RT
393147,2348,2012-07-04 13:36:41,RT
291565,5438,2012-07-04 09:38:15,MT
38697,117627,2012-07-04 06:06:28,MT
54758,45745,2012-07-04 04:42:15,RT
5314,5308,2012-07-04 10:26:45,MT
7802,2237,2012-07-05 09:40:39,MT
29481,13633,2012-07-05 04:06:21,RT
401257,35481,2012-07-05 12:40:39,RT
181225,23680,2012-07-04 09:32:33,MT
264411,122444,2012-07-01 11:13:22,RT
110601,174391,2012-07-04 12:29:18,RT
121574,28476,2012-07-04 08:19:28,MT
7193,75246,2012-07-06 00:44:46,RT
425070,36660,2012-07-04 02:26:38,RT
352480,68278,2012-07-04 02:37:56,RT
116180,39511,2012-07-05 14:26:25,RT
197352,3571,2012-07-04 01:50:41,RT
213131,8942,2012-07-04 01:12:22,MT
449673,7627,2012-07-04 20:41:39,RT
78866,3571,2012-07-04 01:44:47,RT
105143,8942,2012-07-04 00:12:27,RT
283189,31617,2012-07-06 02:31:42,RT
433497,52863,2012-07-04 10:21:38,RT
331179,6948,2012-07-04 02:39:26,RT
167826,45605,2012-07-04 06:26:44,RT
77184,68266,2012-07-05 03:28:55,MT
3464,28285,2012-07-04 07:38:32,MT
51613,3998,2012-07-03 20:01:32,RT
