302964,677,2012-07-04 00:52:03,RT
313785,122469,2012-07-04 08:59:21,RT
309244,19913,2012-07-04 03:09:30,RT
30261,88,2012-07-04 08:09:56,RT
35057,26186,2012-07-04 03:30:48,RT
34555,464,2012-07-04 03:30:59,MT
50390,50389,2012-07-04 10:05:20,MT
196786,1988,2012-07-04 00:02:56,RT
321955,4526,2012-07-04 02:16:07,RT
23095,32204,2012-07-04 00:18:00,MT
306204,26677,2012-07-04 15:30:13,MT
112283,38717,2012-07-04 05:12:33,RE
98942,26,2012-07-05 05:44:08,MT
189877,1274,2012-07-05 07:14:12,RT
229741,88,2012-07-04 01:50:09,RT
256062,2417,2012-07-05 20:52:16,MT
102329,50297,2012-07-04 05:38:06,RT
164690,2417,2012-07-04 18:48:23,MT
118271,34268,2012-07-04 02:44:15,RT
95612,80068,2012-07-04 03:34:48,RT
68317,69237,2012-07-03 02:04:13,RT
61465,56262,2012-07-04 04:21:13,RT
286534,1881,2012-07-04 06:30:18,RT
127699,11329,2012-07-03 15:47:39,RT
35334,677,2012-07-04 00:51:07,MT
35361,19913,2012-07-04 00:58:24,RT
212837,1837,2012-07-05 16:02:31,RT
201883,88,2012-07-04 01:40:31,MT
289921,960,2012-07-04 12:22:18,RT
3753,22816,2012-07-04 03:26:06,RT
231673,108562,2012-07-04 01:26:13,RT
63233,58118,2012-07-04 06:58:16,RT
137537,137537,2012-07-07 01:09:38,MT
26278,5793,2012-07-04 02:19:33,MT
204348,54262,2012-07-05 15:05:10,MT
68694,189115,2012-07-04 18:03:43,MT
24395,349,2012-07-04 02:13:30,RT
374979,276767,2012-07-04 07:57:36,RT
323211,61978,2012-07-04 16:46:22,RT
153864,12606,2012-07-04 03:27:21,RE
435465,239782,2012-07-04 00:43:46,RT
213592,128779,2012-07-06 19:40:50,RT
345473,3994,2012-07-04 02:52:26,RT
123307,278845,2012-07-04 15:50:54,RT
340783,21351,2012-07-06 05:00:17,MT
81872,11792,2012-07-04 01:05:43,RT
66403,122210,2012-07-04 11:54:13,MT
415120,216,2012-07-05 03:31:34,RT
152025,6336,2012-07-04 02:06:38,MT
80881,12751,2012-07-05 01:46:35,RT
11358,503,2012-07-07 01:02:07,RE
24490,153660,2012-07-04 05:39:56,RT
248548,1298,2012-07-04 00:47:21,RT
388595,2870,2012-07-05 10:51:28,MT
227022,210427,2012-07-04 11:52:20,RT
41312,31570,2012-07-04 13:16:35,RE
234094,37445,2012-07-04 12:59:25,RT
392091,2567,2012-07-04 05:51:24,RT
195871,7533,2012-07-03 07:27:31,RT
145568,15,2012-07-04 10:15:42,MT
88060,27738,2012-07-05 01:12:07,RT
142229,689,2012-07-05 12:22:17,RT
267591,214753,2012-07-04 12:35:54,RT
263870,88,2012-07-04 00:52:45,MT
157667,8959,2012-07-05 14:12:12,MT
134085,99369,2012-07-04 19:30:31,RT
241019,146332,2012-07-04 15:23:23,MT
337407,390301,2012-07-06 09:08:08,MT
7878,133516,2012-07-04 00:37:36,RE
244129,356,2012-07-04 12:08:42,RT
21695,7819,2012-07-04 12:48:39,RT
382785,9707,2012-07-06 14:00:38,RT
247569,43,2012-07-04 07:27:25,MT
211753,14602,2012-07-04 08:25:31,MT
204667,337463,2012-07-04 05:17:55,MT
214521,8208,2012-07-04 02:37:14,RT
403221,34268,2012-07-04 11:59:10,RT
63790,88,2012-07-04 02:25:24,MT
70447,68308,2012-07-04 02:54:21,RT
51181,28285,2012-07-04 01:59:49,MT
138161,485,2012-07-05 17:57:25,RT
340632,1988,2012-07-03 00:19:38,RT
75656,12389,2012-07-04 14:08:26,MT
204905,142886,2012-07-05 23:37:16,RT
413127,1988,2012-07-04 00:31:26,RT
403072,57958,2012-07-04 14:17:40,MT
37049,45199,2012-07-04 16:44:23,MT
74191,14638,2012-07-04 11:02:36,RT
66274,12553,2012-07-04 12:08:39,RT
255794,249966,2012-07-03 01:39:23,MT
385759,187916,2012-07-04 11:01:06,RT
193529,9323,2012-07-05 14:37:42,RT
10880,12686,2012-07-07 08:21:30,MT
132243,65301,2012-07-04 05:02:56,RT
333407,6961,2012-07-05 11:36:47,RT
270003,113203,2012-07-06 21:34:17,RT
147256,6373,2012-07-04 03:07:52,MT
395339,395340,2012-07-05 16:33:09,RT
264357,51746,2012-07-04 11:13:52,RT
35154,156647,2012-07-03 12:06:52,MT
300081,283,2012-07-05 16:29:52,RT
163725,111680,2012-07-04 13:15:05,RT
58532,124352,2012-07-04 13:30:32,RE
61545,53504,2012-07-04 15:59:57,RT
164493,6940,2012-07-01 15:34:13,RT
388095,32352,2012-07-06 14:40:07,RE
17274,71,2012-07-06 09:26:12,MT
410842,14872,2012-07-03 23:30:31,RT
262916,262916,2012-07-04 02:16:27,MT
343290,58736,2012-07-04 13:56:20,RE
27766,3209,2012-07-03 13:05:20,MT
155392,14584,2012-07-04 06:43:25,RT
203109,88564,2012-07-04 05:43:25,RT
200559,216,2012-07-04 07:38:30,RT
21822,374,2012-07-02 09:44:50,RT
160113,371592,2012-07-04 09:32:09,MT
89949,383,2012-07-04 00:26:02,MT
104185,5226,2012-07-04 06:15:13,RT
395859,95921,2012-07-04 08:40:18,RT
55637,55640,2012-07-04 11:34:13,RT
132830,295243,2012-07-04 23:55:46,RT
145134,677,2012-07-04 09:04:18,RT
119067,57993,2012-07-04 17:47:06,MT
158318,8005,2012-07-05 02:38:53,RT
288761,28664,2012-07-04 04:17:02,RT
84921,88,2012-07-04 02:07:24,RT
215055,677,2012-07-04 01:56:31,RT
237754,237753,2012-07-04 11:24:33,MT
362694,31226,2012-07-04 14:35:04,RT
348004,53135,2012-07-05 12:33:38,RT
277705,41536,2012-07-05 14:55:16,RT
16547,14611,2012-07-02 12:03:00,RT
138157,138160,2012-07-04 05:38:05,MT
121916,5226,2012-07-04 07:17:32,MT
159073,19913,2012-07-04 01:08:23,RT
40067,48794,2012-07-04 06:36:18,RE
209432,71783,2012-07-04 04:17:25,RT
296936,88,2012-07-04 02:12:17,RT
217825,677,2012-07-04 00:56:09,RT
3264,8321,2012-07-04 04:53:55,MT
21144,88,2012-07-04 00:03:56,MT
26482,54214,2012-07-04 08:23:31,RT
157067,88,2012-07-04 03:30:43,RT
401686,1907,2012-07-05 12:55:33,RT
244417,30989,2012-07-06 08:52:32,RT
45053,24604,2012-07-05 14:58:56,RE
84374,106871,2012-07-04 02:40:45,RT
119099,55940,2012-07-04 12:28:08,RT
130712,519,2012-07-04 08:00:02,RT
346681,106758,2012-07-05 04:23:30,RT
51472,35729,2012-07-05 11:43:14,MT
411477,960,2012-07-04 14:22:12,RT
41733,3237,2012-07-07 02:21:06,RT
432440,5245,2012-07-05 19:36:24,MT
383905,7533,2012-07-04 11:01:13,MT
17279,11036,2012-07-04 11:03:04,RE
18094,7717,2012-07-03 06:31:53,RT
414216,88,2012-07-04 02:00:36,RT
384472,88,2012-07-04 07:57:50,RT
93703,2700,2012-07-03 13:58:47,MT
19126,7274,2012-07-04 13:36:47,MT
343774,54222,2012-07-06 19:02:02,RT
56609,396,2012-07-04 04:57:19,RT
79067,2417,2012-07-03 10:58:23,MT
341232,8978,2012-07-03 00:13:13,RT
158368,1988,2012-07-03 04:22:18,RT
445188,67382,2012-07-04 02:57:18,MT
244096,228751,2012-07-06 22:23:25,MT
100068,58925,2012-07-04 13:56:57,RT
438865,677,2012-07-04 01:49:40,RT
405018,3369,2012-07-01 18:59:26,MT
18675,6338,2012-07-02 08:12:56,MT
176109,84112,2012-07-04 06:55:35,RT
253788,10942,2012-07-04 06:42:54,RT
121356,279316,2012-07-04 13:43:59,RT
182781,31549,2012-07-04 12:02:45,RT
36929,531,2012-07-05 02:49:22,MT
134066,34905,2012-07-03 14:51:53,RT
119544,309108,2012-07-04 05:05:56,RT
363574,115382,2012-07-05 02:06:14,RT
214734,677,2012-07-04 00:59:37,MT
237878,7698,2012-07-06 08:52:56,RT
284396,16460,2012-07-04 09:33:45,RT
12578,12564,2012-07-05 06:34:20,MT
39045,28253,2012-07-04 04:18:34,MT
140713,110131,2012-07-04 09:49:27,MT
137269,60686,2012-07-02 12:54:35,RT
249750,468,2012-07-04 17:00:24,RT
214929,181998,2012-07-04 01:58:20,RT
217189,208528,2012-07-04 09:44:24,RE
278809,14611,2012-07-03 06:19:22,RT
225190,294416,2012-07-05 02:03:37,RT
385262,55955,2012-07-03 07:11:38,MT
15439,542,2012-07-04 14:26:59,MT
157724,37532,2012-07-04 01:49:00,MT
34641,88,2012-07-03 10:34:14,MT
151903,22183,2012-07-04 09:49:28,RT
41170,5011,2012-07-06 07:43:47,RT
184598,70424,2012-07-03 20:47:39,RT
13912,2567,2012-07-04 02:16:10,RT
209663,9964,2012-07-04 08:46:43,RT
34121,26,2012-07-04 12:01:55,RT
120884,73950,2012-07-04 21:24:58,MT
160095,13808,2012-07-04 01:59:26,RT
220421,3571,2012-07-04 06:45:35,RT
199455,144704,2012-07-04 02:22:41,MT
220964,150118,2012-07-06 15:03:49,RT
85423,85424,2012-07-02 19:50:41,MT
94220,276108,2012-07-04 10:33:29,MT
131575,106,2012-07-04 06:25:04,RT
225966,519,2012-07-05 12:08:51,RT
885,3604,2012-07-07 13:49:10,MT
131830,156082,2012-07-04 14:24:51,MT
135789,19913,2012-07-05 03:54:12,RT
255106,31290,2012-07-04 13:29:28,RE
170755,5226,2012-07-02 16:20:39,MT
91569,3571,2012-07-04 01:23:04,RT
254660,1895,2012-07-04 12:45:45,RE
126182,67551,2012-07-05 15:30:42,MT
59278,167107,2012-07-05 11:24:20,RT
118274,21280,2012-07-04 01:29:13,RT
269217,2014,2012-07-05 08:54:45,RT
337520,232659,2012-07-04 03:44:38,RT
16148,2567,2012-07-03 01:27:39,RT
223889,10121,2012-07-04 14:02:52,RT
7860,8135,2012-07-04 03:37:10,RT
88738,29325,2012-07-05 00:45:23,MT
33150,25310,2012-07-04 22:55:59,RT
17172,10716,2012-07-04 12:13:09,RT
187519,187519,2012-07-06 04:24:46,MT
445550,979,2012-07-04 22:52:28,RT
270181,7690,2012-07-04 05:09:41,MT
411531,35481,2012-07-05 14:49:55,RT
260014,5716,2012-07-04 00:04:31,RT
54477,248,2012-07-06 13:03:01,MT
28995,97271,2012-07-05 06:36:45,RT
227619,14454,2012-07-04 14:31:52,RT
158562,88,2012-07-04 08:45:28,MT
268894,349168,2012-07-04 08:35:02,MT
270748,1503,2012-07-04 10:31:19,MT
201343,192972,2012-07-04 07:47:46,RT
406863,30185,2012-07-07 13:34:43,RT
87850,66881,2012-07-06 06:09:19,MT
279307,4526,2012-07-04 02:40:36,RT
69597,10819,2012-07-04 12:13:15,RT
22701,88,2012-07-02 06:14:03,MT
237543,58208,2012-07-03 10:23:47,RT
46830,42447,2012-07-04 02:40:18,RT
236295,2014,2012-07-05 13:13:49,MT
30539,17871,2012-07-01 09:57:50,RT
242934,8806,2012-07-04 11:45:25,RT
116137,50285,2012-07-04 11:50:58,MT
180831,41650,2012-07-04 08:28:45,MT
378918,22444,2012-07-04 05:44:23,MT
91155,26398,2012-07-04 04:51:22,MT
8116,2162,2012-07-05 05:26:50,RT
65532,28174,2012-07-04 04:40:04,RE
278971,31957,2012-07-04 05:09:47,MT
67119,91500,2012-07-04 02:45:17,RT
298702,263112,2012-07-05 08:13:23,RT
199995,23464,2012-07-04 06:13:11,RT
93402,31957,2012-07-04 04:15:02,RT
41566,128773,2012-07-04 13:37:27,MT
417179,417179,2012-07-04 19:27:23,MT
273590,8984,2012-07-04 07:19:03,RT
167860,2546,2012-07-04 18:09:52,RT
92768,5102,2012-07-06 13:50:52,RT
301689,8984,2012-07-07 07:33:15,RT
258913,90107,2012-07-04 09:09:25,RT
2183,88,2012-07-05 06:36:22,RT
233664,213,2012-07-04 02:38:00,RT
11998,11998,2012-07-06 00:45:48,MT
