42145,11946,2012-07-06 08:39:17,MT
332519,245,2012-07-04 19:19:07,RT
202634,383,2012-07-04 00:30:33,MT
427500,4526,2012-07-04 02:31:58,RT
367839,128559,2012-07-04 18:22:37,RT
200599,97254,2012-07-04 12:11:58,RT
85985,511,2012-07-04 15:49:11,MT
413992,16783,2012-07-03 01:26:33,MT
343764,16460,2012-07-04 13:52:02,RT
136625,162446,2012-07-04 01:19:14,RE
150857,3998,2012-07-04 00:51:17,RT
311292,7266,2012-07-05 10:04:53,RT
13239,9940,2012-07-02 08:32:14,RT
624,1843,2012-07-04 01:03:39,MT
404786,58028,2012-07-04 06:44:06,RT
87072,13633,2012-07-04 02:54:43,RE
99183,57393,2012-07-04 14:05:36,RT
166396,1274,2012-07-04 23:06:01,RT
42730,9797,2012-07-06 14:47:48,MT
195211,195210,2012-07-03 04:25:20,RT
10091,894,2012-07-02 23:49:28,RE
348457,54207,2012-07-02 20:17:29,MT
373803,40293,2012-07-04 02:56:05,RT
13808,88,2012-07-04 00:15:23,RT
284254,62205,2012-07-03 12:30:02,RT
435218,677,2012-07-04 13:53:08,RT
273142,381,2012-07-05 13:38:23,RT
206356,208214,2012-07-04 03:29:40,MT
50520,7673,2012-07-04 00:22:56,MT
38535,28476,2012-07-03 06:44:55,MT
90073,2342,2012-07-04 03:23:51,RT
39381,114780,2012-07-01 23:43:50,RT
175454,205,2012-07-03 13:04:24,RT
229967,349,2012-07-04 01:38:32,RT
84067,70756,2012-07-04 17:00:56,MT
1739,1739,2012-07-04 01:52:22,MT
15527,15521,2012-07-04 01:22:21,RE
363239,363240,2012-07-05 15:50:15,RE
142643,153630,2012-07-04 06:21:53,MT
213939,3237,2012-07-03 13:20:05,RT
301982,310135,2012-07-06 14:27:04,RE
179298,88,2012-07-04 06:14:11,RT
195191,240143,2012-07-06 11:45:34,MT
395686,14650,2012-07-04 15:27:33,RT
198257,310,2012-07-05 21:01:04,MT
63687,19944,2012-07-04 14:41:44,MT
309937,7533,2012-07-04 03:42:44,MT
234322,3419,2012-07-03 02:02:33,RT
223766,11792,2012-07-04 12:33:38,MT
17207,11053,2012-07-04 10:32:04,MT
452453,15,2012-07-07 03:45:15,RT
134741,44456,2012-07-03 04:34:49,RT
410250,157539,2012-07-04 08:39:35,RT
34749,27800,2012-07-04 12:47:53,MT
23189,27484,2012-07-02 08:47:03,MT
337636,86851,2012-07-05 02:40:29,RT
438803,27147,2012-07-04 11:17:55,RT
310526,227423,2012-07-07 01:38:34,RT
357225,59195,2012-07-04 09:25:19,MT
248773,3795,2012-07-04 19:01:18,RT
71112,16708,2012-07-04 01:27:08,RT
95060,54039,2012-07-04 02:41:33,RT
121955,88,2012-07-04 00:52:31,RT
413536,270829,2012-07-06 17:45:39,MT
382817,10914,2012-07-04 02:09:51,RT
33237,3547,2012-07-04 05:41:54,MT
347433,16460,2012-07-03 16:15:33,RT
258648,100299,2012-07-04 05:56:57,RT
449633,88,2012-07-04 02:07:27,RT
262396,131947,2012-07-04 07:51:49,RT
98598,98603,2012-07-04 14:54:17,RT
22184,2643,2012-07-04 04:26:45,RT
352045,6940,2012-07-03 14:31:55,RT
188011,68729,2012-07-04 16:52:51,RT
217391,349,2012-07-04 02:21:49,RT
88781,15,2012-07-07 04:26:21,RT
207742,6657,2012-07-04 00:59:39,RT
148704,73939,2012-07-07 05:01:35,RT
421931,88,2012-07-02 08:18:22,RE
194970,47794,2012-07-04 01:51:10,MT
331645,677,2012-07-04 00:52:57,RT
449411,396,2012-07-04 06:01:41,RT
61174,114625,2012-07-05 02:39:15,RT
248635,519,2012-07-04 10:44:35,RT
102153,38672,2012-07-04 10:47:07,RT
89805,19604,2012-07-02 08:55:15,MT
119260,14064,2012-07-04 04:06:14,RE
147529,65887,2012-07-04 00:39:08,RT
34221,107036,2012-07-04 01:25:00,MT
444187,245936,2012-07-03 14:02:00,RT
340522,1343,2012-07-04 02:07:21,RT
43286,35843,2012-07-04 02:33:10,RT
304844,14615,2012-07-04 00:17:09,RT
98430,98433,2012-07-03 18:25:44,MT
150563,204261,2012-07-07 05:23:04,RT
452630,402634,2012-07-04 05:20:04,RT
13865,26398,2012-07-02 10:58:33,RT
148267,5143,2012-07-05 00:34:33,RE
401455,118818,2012-07-04 14:48:55,RT
70591,42900,2012-07-03 15:36:34,RT
244187,244188,2012-07-01 21:57:45,RT
361272,15538,2012-07-03 19:41:41,RT
203647,1988,2012-07-04 07:41:03,RT
184357,395397,2012-07-06 00:44:52,RE
287205,384761,2012-07-05 08:10:09,RT
362485,362486,2012-07-05 02:39:54,MT
84931,118818,2012-07-04 07:04:34,RT
150168,120347,2012-07-04 01:19:57,RT
291394,269899,2012-07-04 00:45:45,RE
20516,27647,2012-07-04 02:44:42,RE
334891,3571,2012-07-04 06:56:55,RT
92537,35376,2012-07-03 01:08:13,RT
273867,35248,2012-07-04 05:54:05,RT
54202,3998,2012-07-03 14:52:32,RT
56449,677,2012-07-04 01:05:43,RT
335490,8603,2012-07-04 18:24:10,MT
186677,31510,2012-07-06 09:27:00,RT
391444,48652,2012-07-04 04:53:26,RE
258176,70788,2012-07-04 14:10:13,RT
72634,5741,2012-07-05 02:36:03,MT
215639,243,2012-07-04 19:40:54,MT
425025,425025,2012-07-04 06:25:47,MT
38812,47685,2012-07-04 07:47:03,MT
289908,14557,2012-07-04 02:46:44,RT
428447,3998,2012-07-04 00:49:24,RT
166175,335,2012-07-05 09:24:55,RT
112169,88,2012-07-03 12:12:29,RT
230741,9323,2012-07-05 14:52:52,RT
14957,14957,2012-07-03 11:36:00,MT
416689,288604,2012-07-06 21:07:47,MT
217945,3998,2012-07-03 23:39:58,MT
60994,63496,2012-07-04 02:05:45,RE
339142,31917,2012-07-07 06:29:36,RT
