119100,83131,2012-07-07 09:55:05,RT
93818,88,2012-07-04 02:42:06,RT
322424,268,2012-07-04 17:05:29,RT
71871,209375,2012-07-05 06:05:26,MT
224138,21979,2012-07-04 01:26:37,MT
419932,4526,2012-07-04 03:16:41,RT
322435,5907,2012-07-04 06:21:34,MT
340875,4259,2012-07-04 06:39:28,MT
451917,677,2012-07-04 01:44:45,RT
389508,85042,2012-07-04 11:53:57,RT
381815,88,2012-07-04 05:02:06,RT
168228,349,2012-07-04 06:47:58,RT
62391,13813,2012-07-04 08:26:52,MT
3547,49123,2012-07-04 16:18:16,RT
310694,677,2012-07-04 14:24:09,MT
352806,71141,2012-07-04 15:47:06,MT
234991,4444,2012-07-05 14:44:54,RT
122252,34083,2012-07-04 06:51:45,RT
95681,3549,2012-07-04 10:24:00,RE
29798,64152,2012-07-04 10:11:41,RT
40515,43,2012-07-04 05:20:51,RT
200250,2700,2012-07-02 08:54:06,MT
37428,349,2012-07-04 00:55:55,RE
278241,6948,2012-07-04 04:07:42,MT
269279,12687,2012-07-05 08:39:58,RT
336711,262655,2012-07-04 14:54:38,RT
350239,7592,2012-07-04 03:22:44,RT
74335,71743,2012-07-05 08:13:43,RT
412712,25784,2012-07-05 14:45:17,RT
318058,110099,2012-07-04 08:40:44,RE
133249,64911,2012-07-06 07:52:55,RT
162706,30992,2012-07-06 10:56:45,RT
87321,14064,2012-07-04 08:43:46,RT
127640,14602,2012-07-03 22:46:50,RT
150793,677,2012-07-05 15:48:28,MT
219007,1134,2012-07-01 15:46:25,RT
58015,349,2012-07-04 01:46:53,RT
441309,64911,2012-07-03 01:58:47,MT
17738,21459,2012-07-04 01:29:45,RE
395303,8956,2012-07-04 09:20:13,RE
355220,677,2012-07-04 01:56:09,RT
110776,1896,2012-07-04 03:50:48,RT
116966,5245,2012-07-03 16:32:27,RT
330838,531,2012-07-04 06:51:30,RT
114187,349,2012-07-04 06:15:05,RT
441744,62526,2012-07-04 05:00:19,RT
182652,8424,2012-07-04 11:28:05,RT
351318,64280,2012-07-06 07:20:38,RE
137709,64253,2012-07-04 02:13:35,RT
41481,113384,2012-07-05 11:31:03,RT
56010,31543,2012-07-06 15:50:52,RT
360951,3235,2012-07-04 18:40:00,RT
284781,27147,2012-07-04 11:31:09,RT
172663,1276,2012-07-04 01:42:21,MT
368988,102564,2012-07-04 09:20:02,RT
305455,110606,2012-07-04 09:58:11,RT
28126,4871,2012-07-05 03:03:08,RE
336709,336709,2012-07-07 10:58:55,MT
334572,160043,2012-07-03 23:36:45,MT
42999,26716,2012-07-07 02:43:27,RT
163175,10357,2012-07-04 10:13:03,MT
111261,485,2012-07-06 16:18:12,RT
78510,40263,2012-07-04 15:29:06,RT
284411,16460,2012-07-06 10:47:27,RT
57652,165886,2012-07-06 15:19:51,RT
114250,4720,2012-07-04 01:21:39,MT
211696,14572,2012-07-05 01:11:47,RT
145697,34268,2012-07-04 02:07:03,RT
337705,64190,2012-07-04 15:37:17,RT
32247,32247,2012-07-04 06:41:42,MT
48588,18831,2012-07-04 07:58:09,RT
30671,30501,2012-07-06 10:34:42,RT
192108,20293,2012-07-04 12:38:03,RT
449391,3419,2012-07-03 00:35:35,RT
144099,19870,2012-07-03 05:29:25,MT
51911,468,2012-07-04 17:24:55,RE
30258,322348,2012-07-05 02:31:49,MT
406327,75780,2012-07-04 13:07:50,RT
350060,301,2012-07-04 02:33:01,RT
329672,12751,2012-07-04 06:45:27,RT
99112,61902,2012-07-03 10:43:15,RT
45257,408,2012-07-04 01:27:36,RT
102255,308,2012-07-02 10:20:34,RT
80620,80621,2012-07-04 07:21:23,RT
78944,26709,2012-07-04 14:35:07,RT
180854,27723,2012-07-02 12:20:59,RT
401219,29233,2012-07-04 02:36:28,MT
64640,49166,2012-07-04 04:59:29,MT
427662,2417,2012-07-04 04:37:49,MT
360632,36558,2012-07-04 01:36:06,RT
73571,91882,2012-07-04 03:29:03,MT
139286,130562,2012-07-04 00:57:58,RT
275151,34719,2012-07-04 03:17:56,RT
107514,136170,2012-07-04 01:08:54,RT
313010,26,2012-07-04 12:19:55,MT
150583,14376,2012-07-04 10:10:58,MT
74363,9192,2012-07-06 12:48:37,RE
205578,77764,2012-07-04 03:20:48,RT
246555,8252,2012-07-05 08:46:16,RT
132366,115279,2012-07-04 14:27:46,RT
12498,23759,2012-07-06 01:45:51,MT
110474,188925,2012-07-04 11:37:47,MT
380835,677,2012-07-04 08:43:47,RE
218979,677,2012-07-04 02:15:42,MT
191400,14454,2012-07-04 06:16:31,RT
393387,29906,2012-07-04 11:14:32,RT
174215,35242,2012-07-04 08:26:33,RT
425892,37561,2012-07-05 14:29:09,RT
219233,194514,2012-07-07 00:37:13,RE
321616,48656,2012-07-05 05:26:48,RT
295959,295958,2012-07-01 04:37:47,RT
146500,349,2012-07-05 10:25:09,RT
236773,9964,2012-07-04 04:20:22,RE
425126,88,2012-07-04 00:30:09,MT
441874,7698,2012-07-06 13:54:26,RT
393833,27185,2012-07-05 08:38:30,RT
292816,283,2012-07-05 17:17:57,RT
43725,29588,2012-07-04 00:53:14,RE
39371,39371,2012-07-06 09:46:04,MT
247430,31240,2012-07-07 17:36:23,RT
80431,72040,2012-07-04 11:16:34,MT
386444,19913,2012-07-04 01:08:10,RT
331464,331461,2012-07-05 02:57:54,RT
348555,89174,2012-07-04 13:44:03,RE
48623,223432,2012-07-05 04:25:50,RE
275766,9020,2012-07-05 19:41:41,MT
318695,4446,2012-07-05 14:18:20,RT
375145,299168,2012-07-04 02:10:07,RT
396735,677,2012-07-04 08:15:18,RE
67459,2353,2012-07-05 13:13:54,RT
190865,190864,2012-07-05 09:44:45,RE
340745,28476,2012-07-03 07:07:14,MT
260342,69253,2012-07-04 08:13:27,RT
220976,4376,2012-07-04 07:08:27,RT
444321,128382,2012-07-04 01:51:24,RT
79902,5011,2012-07-03 08:51:45,MT
178673,59542,2012-07-04 01:05:28,RT
58056,43993,2012-07-06 03:40:57,MT
376078,14572,2012-07-04 14:51:42,RT
264501,12278,2012-07-03 13:19:12,MT
185117,7404,2012-07-05 17:36:29,RT
376125,14625,2012-07-04 13:06:15,RT
150148,107468,2012-07-05 19:59:53,MT
23820,143308,2012-07-04 08:29:07,RT
86031,84,2012-07-04 04:44:05,RT
44560,677,2012-07-04 00:55:18,RT
271478,2417,2012-07-04 01:35:27,MT
165493,7627,2012-07-04 19:30:34,RT
30635,72352,2012-07-05 10:55:51,MT
174974,119771,2012-07-04 02:56:41,RT
