428096,67032,2012-07-04 15:13:18,RT
671,14454,2012-07-04 03:12:11,RT
307405,52669,2012-07-04 18:29:53,RT
300328,503,2012-07-07 01:10:00,RT
418906,2353,2012-07-05 12:42:29,MT
54208,220,2012-07-04 09:19:47,RT
164880,52060,2012-07-04 03:00:46,RT
121677,140117,2012-07-04 08:21:09,RE
136708,677,2012-07-05 14:37:55,MT
419913,88,2012-07-05 09:02:49,RT
362415,283,2012-07-04 14:33:08,RT
87540,14454,2012-07-04 01:54:31,RT
307527,14677,2012-07-04 00:32:08,RT
31917,31917,2012-07-06 08:49:21,MT
334930,5280,2012-07-03 23:55:20,RT
216039,48653,2012-07-05 15:49:54,MT
90297,69237,2012-07-04 15:23:36,MT
107312,33383,2012-07-04 21:42:23,MT
253035,2662,2012-07-04 00:54:08,MT
153030,47794,2012-07-04 00:44:42,MT
46486,12641,2012-07-04 03:37:17,RT
57289,6940,2012-07-03 13:15:10,RT
67382,19870,2012-07-04 04:05:59,MT
65942,12595,2012-07-03 23:23:34,RT
56333,5143,2012-07-04 03:32:36,RT
114762,128781,2012-07-03 22:57:41,RT
107117,13799,2012-07-04 08:40:51,RT
233369,7533,2012-07-04 08:32:21,RT
231185,85592,2012-07-04 04:51:50,RT
185785,14454,2012-07-04 07:26:15,RT
201103,519,2012-07-04 02:59:22,RT
254559,40797,2012-07-04 10:45:49,RT
57429,59964,2012-07-03 23:26:08,RT
126260,60525,2012-07-04 05:20:55,RT
102482,71822,2012-07-04 02:14:20,RT
392738,64541,2012-07-04 14:41:23,RT
150668,48103,2012-07-04 03:38:25,RT
188227,188227,2012-07-05 03:40:15,MT
165333,24757,2012-07-05 03:16:11,MT
102174,102174,2012-07-05 09:27:23,MT
454709,206,2012-07-04 06:51:26,RT
449985,23680,2012-07-04 11:06:49,MT
270934,88,2012-07-04 01:51:23,MT
27194,114043,2012-07-04 04:31:37,RT
53508,13813,2012-07-04 01:43:51,MT
202078,27,2012-07-05 02:47:43,MT
169289,6971,2012-07-04 03:26:36,MT
132475,87681,2012-07-04 12:26:01,RT
311090,311091,2012-07-04 04:38:11,MT
362738,259470,2012-07-04 06:59:07,RT
44519,2188,2012-07-04 05:41:23,RT
351361,56860,2012-07-04 09:00:29,MT
406140,3237,2012-07-05 11:57:03,RT
154709,8135,2012-07-04 05:24:09,RT
354024,14648,2012-07-04 12:37:45,RT
31234,87221,2012-07-04 08:18:34,MT
343917,14572,2012-07-05 11:34:51,RT
294707,3549,2012-07-04 10:45:02,RT
227476,146947,2012-07-04 14:12:50,RT
35731,1988,2012-07-04 00:41:45,MT
303664,88,2012-07-04 01:57:54,RT
215560,283,2012-07-04 14:49:52,RT
216166,35729,2012-07-05 13:16:47,RT
401899,12665,2012-07-02 07:57:24,RE
79769,84949,2012-07-04 03:39:16,RE
403680,356,2012-07-04 05:04:41,RE
3875,8135,2012-07-04 06:45:13,RT
301929,88,2012-07-04 02:25:52,MT
198313,2567,2012-07-03 10:13:54,RT
246642,3808,2012-07-04 06:30:49,MT
250992,337947,2012-07-05 11:05:40,RT
140117,88,2012-07-04 04:57:12,RT
328732,73485,2012-07-04 19:38:44,RT
206361,88,2012-07-04 07:08:21,RT
309526,49179,2012-07-04 02:24:08,RT
230370,49840,2012-07-05 16:45:34,MT
141619,69970,2012-07-05 21:57:36,MT
114958,114958,2012-07-04 12:17:37,MT
69975,55151,2012-07-04 04:02:14,RT
418893,1988,2012-07-04 02:09:28,RT
299743,35597,2012-07-05 15:30:21,RT
61833,61833,2012-07-02 03:12:52,MT
120757,677,2012-07-04 01:29:25,MT
13076,13076,2012-07-04 06:55:37,MT
134627,111177,2012-07-04 15:14:39,MT
58179,14615,2012-07-02 11:55:51,RT
57036,45605,2012-07-04 06:28:44,RT
233659,16460,2012-07-05 12:35:32,RE
66279,41385,2012-07-04 01:50:40,MT
41692,88804,2012-07-04 08:48:43,MT
305876,283,2012-07-04 09:07:29,RT
10822,9762,2012-07-04 16:24:24,RT
137011,65134,2012-07-04 11:25:53,MT
225476,15483,2012-07-04 04:03:53,RE
389474,5208,2012-07-06 00:47:43,MT
163806,677,2012-07-04 01:01:05,RT
34106,16460,2012-07-04 10:30:33,RT
393471,239928,2012-07-04 15:00:18,RT
111624,69237,2012-07-04 01:59:03,RT
100731,9363,2012-07-04 10:41:13,RT
452706,24220,2012-07-04 15:04:05,RT
255126,17294,2012-07-04 18:40:23,RT
352699,59195,2012-07-04 03:55:21,MT
163217,14564,2012-07-04 07:56:07,RT
40727,9448,2012-07-05 06:03:21,MT
