354612,2668,2012-07-04 09:45:34,RE
100774,1988,2012-07-04 01:30:08,MT
154193,88,2012-07-04 01:35:43,MT
382682,88,2012-07-04 03:32:25,RT
395374,2280,2012-07-04 00:31:41,RE
324063,85042,2012-07-03 14:15:31,RT
216924,1988,2012-07-04 02:42:51,RT
57144,58534,2012-07-04 05:36:14,RT
182906,88,2012-07-05 06:23:54,MT
23205,26158,2012-07-04 02:41:13,MT
159700,88,2012-07-04 15:40:40,MT
71399,7274,2012-07-04 14:54:25,RT
196989,33377,2012-07-04 18:11:52,RE
13235,44183,2012-07-04 14:24:48,RT
39127,14075,2012-07-04 00:57:21,RT
190891,485,2012-07-06 16:46:50,RT
326784,240093,2012-07-04 17:42:23,RT
191906,3443,2012-07-04 00:53:17,RT
197238,5011,2012-07-05 07:24:07,MT
172972,2014,2012-07-05 12:59:07,MT
36569,36543,2012-07-04 08:03:21,RT
88079,293771,2012-07-04 13:30:21,RT
208649,127435,2012-07-05 03:06:01,MT
394879,7694,2012-07-05 11:03:31,RT
233872,7585,2012-07-04 14:48:14,RT
344181,59530,2012-07-06 00:15:44,RT
297792,171179,2012-07-04 06:59:53,RT
143009,143032,2012-07-04 01:15:28,RT
191425,13920,2012-07-04 09:40:26,RT
258020,2348,2012-07-04 15:52:23,RT
417700,5634,2012-07-04 07:07:17,MT
35615,1988,2012-07-06 09:50:50,MT
431467,54039,2012-07-04 09:18:32,RT
186556,37759,2012-07-04 08:50:05,RT
72436,16399,2012-07-04 23:45:38,MT
86770,47626,2012-07-04 09:18:20,MT
119901,27718,2012-07-04 19:50:17,MT
64640,16783,2012-07-04 04:48:30,MT
176333,6,2012-07-05 23:43:06,RT
251149,15291,2012-07-04 14:21:33,RT
453130,5226,2012-07-04 15:35:19,RT
336278,88,2012-07-04 02:49:14,MT
361869,8756,2012-07-06 14:55:29,MT
390950,88,2012-07-06 23:48:28,RE
132460,3549,2012-07-04 10:27:43,RT
10643,88,2012-07-04 01:24:19,MT
495,27723,2012-07-05 04:34:45,MT
442447,44126,2012-07-05 03:34:37,RT
9347,9348,2012-07-04 03:07:28,RT
397132,349609,2012-07-05 00:23:08,RT
166900,49057,2012-07-06 07:28:44,MT
79159,2671,2012-07-04 18:12:44,MT
76734,50412,2012-07-04 02:34:23,RE
380240,1881,2012-07-04 06:33:08,RT
2371,88,2012-07-04 01:08:29,RT
16959,88,2012-07-04 00:50:09,RT
344679,16358,2012-07-04 06:27:39,MT
50698,204654,2012-07-06 05:15:47,RT
185289,73037,2012-07-04 20:42:31,MT
87263,7501,2012-07-04 05:45:26,RT
81274,84328,2012-07-02 09:15:57,MT
447695,4730,2012-07-02 11:31:55,RT
402825,8208,2012-07-04 03:09:53,RT
388206,51742,2012-07-04 12:13:35,RT
87301,31696,2012-07-04 12:34:08,RT
53508,349,2012-07-04 01:21:29,RT
102261,63575,2012-07-05 09:31:02,MT
142212,59529,2012-07-05 16:40:10,RT
161134,214017,2012-07-04 11:34:36,RT
437505,75369,2012-07-05 12:06:28,RT
160952,88,2012-07-04 12:25:53,MT
7417,3239,2012-07-04 03:37:03,MT
371211,40659,2012-07-04 00:29:19,MT
50305,14588,2012-07-04 01:58:14,RT
311568,138612,2012-07-07 10:56:42,RT
17911,519,2012-07-04 12:01:42,MT
126411,31244,2012-07-06 08:48:16,RT
273124,117882,2012-07-04 05:21:21,RT
197061,197061,2012-07-02 17:44:09,MT
118365,49007,2012-07-04 10:41:19,RT
114320,4446,2012-07-04 12:47:58,MT
118298,111105,2012-07-04 10:01:57,MT
303373,274,2012-07-04 13:45:17,RT
256162,16452,2012-07-04 20:46:31,MT
190700,209452,2012-07-05 07:06:32,RE
219989,388656,2012-07-05 00:00:56,RT
451086,957,2012-07-04 03:08:29,RT
236713,280,2012-07-04 07:06:40,RT
80156,403,2012-07-04 10:35:55,RT
433915,5147,2012-07-06 16:19:48,RT
271062,677,2012-07-04 01:20:11,RT
45832,17538,2012-07-04 04:53:45,MT
252278,314480,2012-07-04 07:36:03,RT
307020,283,2012-07-05 16:37:06,RT
57667,91088,2012-07-04 07:27:30,RT
89921,31926,2012-07-02 08:36:44,RT
194702,88,2012-07-04 05:17:28,RT
59733,11991,2012-07-02 13:07:53,RT
268968,24676,2012-07-04 02:37:59,MT
447143,519,2012-07-02 13:00:22,RT
86254,147661,2012-07-05 20:26:08,RT
32438,13808,2012-07-04 00:46:06,RT
190015,615,2012-07-04 09:26:41,MT
26681,129457,2012-07-04 04:50:00,MT
35389,50947,2012-07-04 16:12:06,RE
204150,62125,2012-07-04 00:51:16,RT
34605,349,2012-07-03 15:51:34,MT
3547,87263,2012-07-05 08:54:37,RT
99299,54488,2012-07-04 02:40:32,RT
330499,54039,2012-07-04 06:17:34,RT
167857,677,2012-07-04 01:07:17,RT
396606,194092,2012-07-04 14:33:11,RT
7513,7566,2012-07-06 10:39:36,RT
134337,192655,2012-07-07 07:49:03,MT
29921,29920,2012-07-04 10:03:08,RT
212563,200040,2012-07-04 08:40:11,RT
386936,37502,2012-07-04 02:32:46,MT
99038,14577,2012-07-06 01:10:36,RT
148118,503,2012-07-07 00:38:14,MT
