414122,24802,2012-07-04 03:18:49,RT
358393,6940,2012-07-03 08:29:45,RT
295084,263505,2012-07-04 11:10:22,RT
221876,131376,2012-07-05 08:54:35,RT
174608,134319,2012-07-04 11:22:02,MT
354964,33302,2012-07-04 01:37:54,RT
73950,107937,2012-07-04 21:37:12,RT
444056,129563,2012-07-04 08:41:49,RT
358595,6940,2012-07-06 02:48:40,MT
103008,118218,2012-07-04 02:05:05,RT
93999,677,2012-07-03 00:09:03,RT
320341,245,2012-07-04 19:19:04,RT
247468,88,2012-07-04 08:30:41,MT
186366,35062,2012-07-04 07:13:46,RT
390679,73991,2012-07-05 13:56:32,MT
159376,322,2012-07-04 09:14:55,RT
102626,35064,2012-07-04 14:28:00,RT
42806,50740,2012-07-05 03:23:09,RT
406092,7533,2012-07-04 12:19:32,RT
147870,5226,2012-07-03 13:57:34,RT
111023,14625,2012-07-04 04:20:34,RT
259849,39420,2012-07-04 00:17:43,RT
136782,37964,2012-07-04 00:18:11,RT
217111,123443,2012-07-04 03:27:40,MT
30271,14970,2012-07-04 23:52:35,MT
266073,33355,2012-07-04 01:59:39,RT
247412,138,2012-07-04 01:57:34,RT
343770,16460,2012-07-05 12:30:11,RT
264339,245,2012-07-04 19:22:00,RT
323067,35786,2012-07-04 03:24:05,RT
229445,7756,2012-07-04 03:27:33,RT
196469,2934,2012-07-04 07:20:54,RT
235296,250519,2012-07-01 14:10:45,RT
447289,42354,2012-07-05 13:06:53,MT
116415,28076,2012-07-04 13:54:16,MT
444244,34277,2012-07-06 17:03:28,RT
24810,88,2012-07-04 00:29:25,MT
55458,12318,2012-07-04 09:42:11,RT
227551,11921,2012-07-04 04:20:25,MT
293566,8959,2012-07-05 10:19:36,RT
67517,40028,2012-07-05 00:22:10,RT
335065,157348,2012-07-05 01:18:47,RT
379211,13808,2012-07-04 09:41:19,MT
93573,115597,2012-07-04 15:42:47,RE
229447,1276,2012-07-04 00:15:18,RT
451852,2417,2012-07-04 03:42:37,MT
219264,268142,2012-07-04 03:11:36,RE
233820,9964,2012-07-04 08:53:38,RT
191254,157432,2012-07-04 11:56:26,RT
226804,78,2012-07-04 05:37:54,RT
1152,86,2012-07-03 06:10:53,MT
390063,465,2012-07-04 10:38:24,RT
322782,3571,2012-07-04 09:08:13,RT
187719,68099,2012-07-04 03:27:53,RT
384064,7533,2012-07-04 02:08:16,RT
184467,528,2012-07-02 20:25:41,RT
132803,103451,2012-07-04 02:39:52,RT
329451,20711,2012-07-04 14:35:18,RT
62733,20971,2012-07-02 14:39:41,RE
209424,4446,2012-07-04 12:45:49,RT
67380,5439,2012-07-06 15:56:19,MT
404614,404613,2012-07-01 07:44:50,RT
129742,129743,2012-07-04 08:18:31,RT
49664,26674,2012-07-04 05:06:55,MT
53508,349,2012-07-04 01:48:17,RT
315594,220,2012-07-02 23:35:49,RE
39351,88,2012-07-04 07:59:51,MT
172416,194092,2012-07-04 14:17:23,RT
360684,16460,2012-07-04 10:49:52,RT
74030,80317,2012-07-04 09:25:35,MT
177684,177682,2012-07-05 21:21:39,RT
320851,14075,2012-07-04 00:57:18,RT
39181,7533,2012-07-05 04:46:25,MT
346451,68285,2012-07-04 23:39:51,MT
378310,206,2012-07-04 08:42:03,RT
19088,9363,2012-07-06 04:11:37,RT
169546,11692,2012-07-05 08:36:12,MT
3814,177431,2012-07-05 18:07:40,MT
316586,14549,2012-07-04 07:39:20,RT
439072,1961,2012-07-07 09:31:26,RT
85758,18575,2012-07-04 03:39:28,RT
94119,519,2012-07-02 17:08:05,MT
86362,110880,2012-07-04 07:46:12,RT
176552,41854,2012-07-04 00:28:57,MT
10179,88,2012-07-03 23:23:20,MT
287347,234284,2012-07-04 02:13:32,RT
268697,9226,2012-07-04 01:23:03,MT
29088,56120,2012-07-04 12:41:06,MT
151913,61368,2012-07-04 16:45:46,RE
214056,10049,2012-07-04 06:45:44,RT
172347,81,2012-07-04 17:24:10,RT
406952,179509,2012-07-05 04:55:09,RT
179899,14872,2012-07-03 23:36:59,MT
299617,3642,2012-07-04 05:24:20,RT
138860,138860,2012-07-02 15:51:00,MT
208428,33601,2012-07-03 23:47:30,MT
351135,57105,2012-07-04 03:17:05,RT
189801,28476,2012-07-04 09:11:42,MT
98805,58631,2012-07-04 03:30:43,MT
15976,1854,2012-07-01 22:24:52,RT
330868,8806,2012-07-04 07:53:18,RT
318143,3298,2012-07-04 18:14:08,RT
424948,13799,2012-07-04 09:18:14,RT
91216,33461,2012-07-04 14:10:59,RT
231695,8208,2012-07-04 06:25:01,RT
78577,54439,2012-07-04 06:42:57,RT
314292,51742,2012-07-04 12:14:24,RT
131469,280,2012-07-04 06:24:42,RT
13246,93051,2012-07-04 10:22:56,MT
409007,35481,2012-07-05 13:01:13,RT
81022,14075,2012-07-04 07:18:33,RT
117971,1478,2012-07-04 04:21:34,MT
455975,39642,2012-07-05 00:12:45,MT
85314,127729,2012-07-04 17:45:10,RE
232076,979,2012-07-04 03:39:00,RT
384680,36558,2012-07-04 05:29:23,RT
180307,356,2012-07-04 04:33:45,RT
46565,61741,2012-07-04 02:25:14,RT
183878,383,2012-07-04 00:48:37,MT
109975,147135,2012-07-04 08:17:54,MT
284631,7340,2012-07-04 04:08:36,RT
310769,59195,2012-07-04 01:48:13,MT
274024,274027,2012-07-04 16:59:29,MT
426194,15488,2012-07-04 06:56:38,MT
370346,3979,2012-07-05 13:02:31,RT
50305,57105,2012-07-04 01:27:06,MT
171146,10053,2012-07-04 10:45:43,MT
190772,89017,2012-07-06 03:47:01,RE
37502,35375,2012-07-04 03:56:04,RE
56459,14454,2012-07-05 03:21:00,RT
143555,9762,2012-07-04 20:20:44,RT
436352,88,2012-07-04 04:00:00,RT
242627,80879,2012-07-04 09:11:21,RT
50927,88,2012-07-04 01:09:11,MT
392484,14648,2012-07-04 13:03:10,RT
162857,88,2012-07-04 01:08:19,RT
210229,13820,2012-07-02 15:52:43,MT
345775,677,2012-07-04 13:46:35,MT
131393,2060,2012-07-04 03:36:43,RT
194223,677,2012-07-04 00:04:31,RT
68400,128722,2012-07-04 23:18:03,RE
282299,220,2012-07-04 08:28:50,RT
266220,162672,2012-07-05 06:02:11,RT
359793,6940,2012-07-05 11:09:41,RT
449645,3795,2012-07-04 16:05:10,RT
209626,1988,2012-07-05 12:27:10,RT
278872,88,2012-07-04 03:43:47,RT
137258,137242,2012-07-07 12:25:56,RT
139739,224830,2012-07-04 21:42:13,RT
363895,7690,2012-07-04 02:14:16,MT
48111,30151,2012-07-04 09:55:49,MT
72540,14454,2012-07-04 07:42:40,RT
88177,25006,2012-07-03 23:11:01,MT
173859,134677,2012-07-04 18:43:47,RT
195795,10934,2012-07-04 01:52:43,RT
56849,14664,2012-07-05 02:43:47,MT
216453,8299,2012-07-04 01:56:40,RT
156877,130856,2012-07-04 01:03:53,MT
238933,677,2012-07-03 02:00:19,RT
35372,190258,2012-07-05 01:01:48,MT
104768,54258,2012-07-04 00:50:01,MT
156492,113358,2012-07-05 14:18:58,MT
53372,88,2012-07-04 01:44:45,RT
67855,519,2012-07-04 09:56:54,MT
120058,3477,2012-07-04 08:26:22,MT
451645,677,2012-07-04 13:08:59,MT
156739,349,2012-07-04 02:03:51,RT
22651,1037,2012-07-04 02:26:12,RT
320831,23956,2012-07-04 08:39:16,RE
272598,272597,2012-07-04 15:06:18,RT
153056,7962,2012-07-04 04:58:14,MT
111114,90083,2012-07-03 09:14:59,RE
306285,14454,2012-07-04 07:03:29,RT
22701,22701,2012-07-06 09:19:42,MT
79858,980,2012-07-04 03:07:55,RT
392197,20919,2012-07-04 04:52:12,RT
37615,29745,2012-07-04 03:51:32,RE
334636,4888,2012-07-04 08:19:48,RT
139783,35843,2012-07-04 01:26:59,RT
147422,14683,2012-07-04 01:53:08,RT
108286,374,2012-07-05 12:05:47,RT
47530,6703,2012-07-04 04:32:33,RT
162713,1852,2012-07-02 13:30:12,RT
37832,14603,2012-07-04 07:41:55,MT
200754,8398,2012-07-04 13:16:57,RT
400497,2348,2012-07-04 23:17:01,RT
243763,70102,2012-07-05 09:39:48,MT
145692,48009,2012-07-06 04:13:59,RT
69455,124994,2012-07-06 04:52:37,MT
15110,1988,2012-07-04 00:08:50,RT
386283,317,2012-07-02 04:16:42,RT
229741,13813,2012-07-04 01:50:24,MT
133031,2014,2012-07-06 09:38:26,MT
120655,15,2012-07-04 10:09:41,RT
397216,4693,2012-07-07 02:45:20,MT
100378,7533,2012-07-04 01:41:38,RT
58342,122786,2012-07-04 10:54:56,MT
15833,18565,2012-07-05 08:09:25,RT
89805,1988,2012-07-03 08:01:41,MT
407912,88,2012-07-03 22:55:45,RT
367770,54550,2012-07-04 02:30:52,RT
352529,352529,2012-07-04 01:55:52,MT
105414,10939,2012-07-04 02:24:48,RT
42002,6971,2012-07-04 17:13:04,RT
327153,37502,2012-07-04 08:56:37,RT
267921,39889,2012-07-04 07:39:54,RT
128456,154844,2012-07-04 11:27:36,MT
360304,759,2012-07-04 08:05:12,RT
391318,92608,2012-07-04 20:12:49,RT
73472,2287,2012-07-04 01:05:05,RT
208196,2546,2012-07-04 21:22:53,RT
141624,69970,2012-07-06 05:23:45,RT
414545,294726,2012-07-04 12:58:02,RT
306675,54030,2012-07-05 14:54:55,RT
327719,16783,2012-07-02 12:32:11,MT
186664,32396,2012-07-04 06:16:06,MT
58221,31650,2012-07-07 13:17:27,RT
195807,195807,2012-07-04 04:28:29,MT
188803,31510,2012-07-05 09:06:15,RT
392261,67792,2012-07-04 05:55:47,RT
60035,14615,2012-07-04 03:47:37,RT
76333,8135,2012-07-04 04:46:32,RT
292345,417,2012-07-05 00:22:29,MT
7177,4514,2012-07-04 01:09:29,MT
241347,216,2012-07-05 07:20:26,RT
42397,12691,2012-07-04 21:26:41,RT
401578,167882,2012-07-04 23:58:18,RT
322571,979,2012-07-04 05:57:15,RT
100954,88,2012-07-06 03:05:41,RT
343262,5193,2012-07-04 11:47:29,RT
148609,5282,2012-07-04 23:39:08,RT
336949,212357,2012-07-04 15:34:48,RT
123084,48350,2012-07-04 04:02:30,MT
165076,8135,2012-07-04 06:12:05,RT
384082,9964,2012-07-06 02:24:50,RT
169971,59195,2012-07-05 01:22:01,MT
208681,383,2012-07-03 06:54:48,MT
237996,157930,2012-07-04 04:12:52,RT
341057,979,2012-07-04 03:58:19,RT
1369,3571,2012-07-04 17:22:28,RT
217197,15461,2012-07-05 14:29:02,RT
336651,6929,2012-07-04 02:58:45,RT
228488,88,2012-07-03 23:11:47,MT
248607,88,2012-07-04 01:14:16,RT
398907,677,2012-07-05 01:00:22,RT
21069,61099,2012-07-03 00:56:06,RT
304790,54070,2012-07-04 21:43:31,RT
184449,1988,2012-07-04 01:43:54,RT
67208,61860,2012-07-07 08:25:59,MT
333693,18909,2012-07-05 03:04:31,MT
379855,36425,2012-07-06 14:21:41,RT
382207,315927,2012-07-06 08:06:49,RT
65317,28676,2012-07-06 08:04:39,MT
28673,65860,2012-07-04 05:23:15,MT
171708,88,2012-07-04 01:48:35,MT
20941,88,2012-07-03 23:14:49,MT
317526,88564,2012-07-04 04:44:09,RT
79127,42942,2012-07-06 11:37:29,MT
228851,37505,2012-07-05 12:32:53,RT
116343,29864,2012-07-04 02:04:38,RT
194083,11792,2012-07-04 01:06:25,RT
103946,110223,2012-07-04 09:33:35,RT
216839,2839,2012-07-04 06:15:42,RT
95509,95505,2012-07-06 07:23:06,MT
110464,14070,2012-07-04 09:49:16,RT
409874,39511,2012-07-04 17:25:41,RT
79978,5185,2012-07-04 02:20:51,MT
265262,5226,2012-07-04 06:11:09,RT
