307672,235605,2012-07-04 07:00:41,RT
370377,206,2012-07-04 07:46:52,MT
234560,677,2012-07-04 00:46:34,RT
454374,816,2012-07-04 08:14:42,RE
170559,1647,2012-07-04 16:15:08,RT
82054,44342,2012-07-06 10:57:45,RT
238310,88,2012-07-04 01:44:07,MT
55212,2882,2012-07-06 11:21:38,RT
47593,114783,2012-07-04 03:52:24,RE
124352,677,2012-07-04 13:37:24,MT
375095,7404,2012-07-02 15:44:48,RT
255558,677,2012-07-04 09:19:05,RT
177322,165169,2012-07-05 21:15:02,RT
345227,16460,2012-07-04 12:32:07,RT
309984,379580,2012-07-04 15:50:51,MT
149008,268356,2012-07-04 10:40:10,RE
75275,4713,2012-07-04 08:30:29,MT
106469,106469,2012-07-05 02:53:51,MT
197061,88,2012-07-05 03:28:34,MT
151096,107895,2012-07-04 09:03:00,MT
47015,50330,2012-07-05 15:05:41,MT
112174,891,2012-07-05 11:40:21,MT
355800,109401,2012-07-06 20:04:20,RT
308052,212300,2012-07-05 06:44:44,RE
291266,283,2012-07-04 08:06:43,RT
168699,1988,2012-07-04 00:44:48,MT
77455,88,2012-07-04 00:54:37,RT
137284,13506,2012-07-04 08:34:05,RT
116385,14064,2012-07-04 15:28:11,RT
129450,49673,2012-07-04 04:17:16,MT
283634,19913,2012-07-04 07:43:23,RT
157601,11053,2012-07-04 01:26:27,MT
450578,246777,2012-07-05 13:02:45,RT
4148,4146,2012-07-04 05:40:18,MT
377147,138,2012-07-04 02:56:42,RT
355188,429082,2012-07-04 05:32:17,RT
134270,77904,2012-07-04 02:35:10,RE
145451,33770,2012-07-04 02:09:58,RT
44102,195795,2012-07-04 02:27:10,RT
176305,2824,2012-07-05 09:29:43,RT
201362,80099,2012-07-03 03:02:05,MT
257094,158594,2012-07-04 01:21:15,MT
94800,59023,2012-07-04 03:47:59,RT
63882,19913,2012-07-03 23:46:10,RT
267990,5193,2012-07-04 12:41:55,RT
236670,220,2012-07-05 03:51:53,RT
290676,88,2012-07-03 09:31:36,RT
155592,47794,2012-07-05 12:40:22,RT
134805,20246,2012-07-04 02:28:29,MT
389637,34268,2012-07-04 02:17:11,RT
376061,4208,2012-07-04 04:43:48,RT
233917,233918,2012-07-04 05:46:15,RT
50250,88,2012-07-04 02:16:02,MT
14957,349,2012-07-03 15:52:34,RT
145898,91948,2012-07-05 10:17:19,RT
136400,189,2012-07-04 02:14:31,RT
286371,3571,2012-07-04 10:46:28,RT
207523,44361,2012-07-07 15:12:27,MT
104188,47794,2012-07-04 05:28:41,RT
372992,463,2012-07-06 10:34:31,RT
273175,283,2012-07-05 13:31:58,RT
32643,4317,2012-07-04 03:14:38,RT
116545,73172,2012-07-04 05:31:43,MT
181190,98808,2012-07-07 11:58:53,RT
2719,400,2012-07-05 01:48:28,RT
405111,12510,2012-07-04 03:33:51,MT
157398,36415,2012-07-04 22:05:54,RT
117867,220,2012-07-04 09:02:30,RT
170518,957,2012-07-04 09:01:54,RT
117924,16344,2012-07-04 05:59:43,RT
142013,34563,2012-07-05 03:17:13,MT
142828,31650,2012-07-04 03:33:17,RT
143908,4368,2012-07-03 14:40:04,RT
455921,211,2012-07-04 23:09:19,RT
210774,5226,2012-07-02 17:22:43,RT
51168,194991,2012-07-04 01:21:57,MT
30364,3994,2012-07-04 00:33:21,RT
131286,3571,2012-07-04 04:46:08,RT
33264,5113,2012-07-05 10:19:34,RT
226174,156729,2012-07-04 06:35:51,RT
259488,677,2012-07-04 00:50:18,RE
146137,76989,2012-07-06 10:26:02,RT
193912,1292,2012-07-04 11:08:16,MT
301230,2353,2012-07-05 12:49:31,MT
134963,134962,2012-07-04 12:45:29,RT
5335,62072,2012-07-04 01:22:43,MT
427477,32972,2012-07-04 02:41:22,RT
215179,36744,2012-07-05 15:41:56,RT
298434,330,2012-07-04 04:46:05,RT
269250,12944,2012-07-04 02:59:17,RT
435494,261466,2012-07-04 12:18:25,RT
430965,3726,2012-07-04 03:33:31,RT
140700,2934,2012-07-04 12:37:55,RT
20683,11118,2012-07-03 12:34:49,RE
128676,14603,2012-07-04 07:46:26,RE
170806,220,2012-07-04 09:15:31,RT
24599,184248,2012-07-04 00:39:19,RT
59897,35352,2012-07-04 01:27:36,RT
63188,30790,2012-07-04 01:08:31,RT
383221,62190,2012-07-05 10:18:43,RE
318722,272154,2012-07-05 13:06:30,RE
83437,83430,2012-07-04 04:09:18,RT
90889,14454,2012-07-05 00:52:26,RT
131388,10214,2012-07-03 16:58:55,RT
207065,677,2012-07-04 01:16:36,RT
199309,14454,2012-07-04 15:30:12,RT
156804,126074,2012-07-05 13:10:35,MT
60857,18065,2012-07-01 10:37:05,RT
397365,19153,2012-07-04 05:01:45,RT
326538,73478,2012-07-05 04:37:40,RT
109695,88,2012-07-04 10:53:20,RT
305724,9964,2012-07-04 10:02:20,RT
156400,245,2012-07-04 19:19:03,MT
309343,39511,2012-07-04 09:47:41,RT
182204,11792,2012-07-05 22:16:25,MT
37319,91500,2012-07-04 03:40:27,RT
53040,19913,2012-07-04 04:25:30,MT
265723,2824,2012-07-05 07:40:52,RT
320089,1276,2012-07-04 00:17:58,RT
345589,14565,2012-07-04 02:04:54,RT
77385,9935,2012-07-04 00:26:35,RT
31696,16452,2012-07-04 09:35:56,RT
111936,15952,2012-07-04 06:45:15,MT
368584,16460,2012-07-04 17:17:57,RT
91345,111013,2012-07-04 06:07:33,RT
432401,234713,2012-07-04 10:54:01,RT
372461,14625,2012-07-04 04:14:02,RT
90463,2994,2012-07-03 17:08:58,MT
11583,11593,2012-07-04 01:03:57,RT
421088,7533,2012-07-04 05:05:33,RT
399106,377047,2012-07-05 08:10:49,RT
97252,1988,2012-07-03 10:02:57,RT
189892,25012,2012-07-04 19:09:08,RE
268218,16460,2012-07-05 13:40:43,MT
67382,2177,2012-07-06 02:30:00,MT
363500,16607,2012-07-04 07:12:52,MT
130562,153417,2012-07-04 00:46:33,RT
146808,18036,2012-07-02 07:22:52,RT
492,5281,2012-07-04 12:47:16,MT
261271,87546,2012-07-04 08:34:21,RT
102377,14598,2012-07-04 01:37:17,RE
187966,677,2012-07-04 00:38:50,RT
247200,116388,2012-07-04 03:09:59,RT
204758,15,2012-07-04 11:20:47,MT
94459,47756,2012-07-03 05:07:20,MT
56449,8711,2012-07-04 07:26:27,MT
90045,64190,2012-07-04 08:43:33,RT
58884,9226,2012-07-07 00:20:50,MT
