285933,50361,2012-07-06 22:30:34,RT
344642,344645,2012-07-03 12:50:37,MT
110674,61318,2012-07-04 20:38:44,MT
268850,23694,2012-07-04 03:52:35,MT
359364,14454,2012-07-04 06:11:52,RT
206536,57882,2012-07-04 18:32:08,RT
447740,148748,2012-07-05 04:33:00,RT
390154,47666,2012-07-04 16:18:10,RT
185801,137099,2012-07-06 15:13:40,MT
262033,37523,2012-07-04 02:26:25,RT
93688,22086,2012-07-04 00:38:38,RT
183784,249886,2012-07-05 10:29:09,RT
336786,88,2012-07-04 02:03:17,RT
71311,54070,2012-07-04 02:04:42,MT
161811,1459,2012-07-05 09:45:22,RT
371761,71888,2012-07-04 19:02:20,RT
13854,13854,2012-07-06 08:26:13,MT
376273,7533,2012-07-05 01:18:46,RT
98430,98433,2012-07-01 16:29:14,RT
35933,1079,2012-07-04 23:27:26,RT
7284,205,2012-07-03 21:22:01,MT
67943,42354,2012-07-06 04:53:38,MT
329199,39511,2012-07-04 16:45:41,RT
369861,34800,2012-07-05 07:13:10,RT
11377,39492,2012-07-05 19:18:10,MT
177670,2567,2012-07-03 23:19:19,RT
301622,8223,2012-07-05 06:40:40,RT
127814,213,2012-07-06 13:54:05,MT
380763,65380,2012-07-02 18:52:23,RT
62391,5193,2012-07-03 08:25:40,RT
75467,75458,2012-06-30 23:42:18,MT
203379,206,2012-07-02 16:20:06,RT
36417,5245,2012-07-03 18:03:02,MT
103829,1988,2012-07-04 01:48:34,RT
63170,26195,2012-07-06 10:46:04,RT
233911,88,2012-07-04 02:15:52,RT
391855,35481,2012-07-05 13:05:51,RT
398703,2287,2012-07-04 00:50:05,RT
393924,393924,2012-07-05 11:02:06,MT
107470,10695,2012-07-04 13:21:25,RT
19593,123056,2012-07-03 12:39:22,RT
141476,519,2012-07-04 07:49:16,RT
172815,4200,2012-07-04 04:01:57,RT
37276,6551,2012-07-04 15:32:32,RE
272712,40797,2012-07-04 10:11:16,RT
12058,42975,2012-07-04 01:20:30,RT
23994,14454,2012-07-04 09:26:25,RT
65832,301248,2012-07-04 00:35:22,RE
296878,6971,2012-07-04 20:14:04,RT
446894,5907,2012-07-04 10:07:12,MT
164933,164933,2012-07-07 01:06:10,MT
202809,105288,2012-07-04 04:43:19,MT
322371,20242,2012-07-04 10:12:13,MT
357347,582,2012-07-05 06:11:45,RT
155515,199833,2012-07-04 13:00:49,RT
130454,2177,2012-07-03 22:45:26,MT
395952,2417,2012-07-07 12:25:26,MT
346166,283,2012-07-04 12:33:51,RT
50300,1292,2012-07-02 11:09:51,RT
73303,857,2012-07-04 01:40:17,RT
6957,88,2012-07-04 02:21:28,RT
118290,19159,2012-07-03 11:34:26,RT
397670,25934,2012-07-04 02:36:35,MT
18249,1877,2012-07-04 09:00:37,RT
274103,16783,2012-07-05 00:00:28,MT
401971,7533,2012-07-05 17:16:26,MT
360466,13854,2012-07-06 08:45:28,RE
166158,14437,2012-07-05 16:50:29,RT
73442,60350,2012-07-01 13:46:36,RT
355857,124940,2012-07-05 16:30:03,RT
113469,6940,2012-07-04 14:30:33,MT
220098,5796,2012-07-05 03:29:33,MT
393455,272126,2012-07-04 12:58:30,RT
307247,80354,2012-07-05 06:30:03,MT
8889,9058,2012-07-06 11:02:05,RT
31573,31576,2012-07-05 14:27:40,MT
370736,74030,2012-07-04 12:05:37,RT
308742,3235,2012-07-04 04:39:37,MT
282945,205907,2012-07-04 20:05:44,RT
47556,13798,2012-07-06 08:34:27,RT
109245,16304,2012-07-05 20:33:10,RT
328394,57159,2012-07-05 19:48:31,RT
173809,11991,2012-07-04 00:40:10,RT
15997,10924,2012-07-04 02:38:25,RT
236637,28586,2012-07-05 00:42:48,RT
135161,129072,2012-07-04 05:44:07,RT
406158,34519,2012-07-04 01:43:41,RT
228103,14454,2012-07-04 05:07:36,RT
80474,80465,2012-07-04 16:14:48,RT
366675,2055,2012-07-04 09:43:01,RT
264084,312038,2012-07-04 12:32:07,RT
27115,48656,2012-07-04 14:55:14,MT
434585,205,2012-07-04 14:50:02,MT
244648,7627,2012-07-06 12:49:42,RT
239543,390301,2012-07-06 08:34:11,MT
153121,349,2012-07-04 02:21:15,RT
388875,388874,2012-07-02 13:47:43,RT
144412,2347,2012-07-04 18:27:50,RT
106051,128458,2012-07-06 11:13:27,RT
240799,88,2012-07-03 08:44:26,RT
344914,288246,2012-07-04 14:46:12,RT
162216,121028,2012-07-04 13:59:29,RT
228110,4446,2012-07-04 12:34:36,RT
21917,1267,2012-07-03 10:18:04,RT
27983,88,2012-07-06 00:04:21,MT
418926,418927,2012-07-05 04:33:54,MT
68447,37343,2012-07-04 11:02:44,RT
58264,51289,2012-07-04 11:38:20,MT
264974,138,2012-07-03 00:40:34,RT
267227,7599,2012-07-04 20:10:01,RT
13330,37271,2012-07-05 15:55:40,RT
301799,1298,2012-07-04 01:13:19,RT
224152,258687,2012-07-04 14:43:14,MT
236370,236368,2012-07-07 11:51:19,RT
17979,6241,2012-07-03 10:22:22,RT
419831,7285,2012-07-04 07:48:59,RT
68191,677,2012-07-04 00:46:21,RT
56747,14611,2012-07-02 11:41:38,RT
296606,178023,2012-07-04 15:22:08,RT
23095,1988,2012-07-04 00:19:09,MT
2014,2014,2012-07-05 09:04:33,MT
212194,9704,2012-07-07 07:16:23,RT
241759,122438,2012-07-05 00:52:29,RT
282427,677,2012-07-04 01:03:24,MT
138487,73505,2012-07-04 01:07:40,RT
397945,349,2012-07-04 14:37:03,RT
82625,1988,2012-07-02 14:02:01,RT
308216,308216,2012-07-06 15:24:35,MT
435795,95905,2012-07-04 03:38:17,RT
149332,14813,2012-07-04 07:45:36,RT
86882,88,2012-07-04 06:45:12,MT
137979,8306,2012-07-04 08:14:33,RT
167245,114955,2012-07-04 02:04:25,RT
58529,49464,2012-07-04 01:34:16,RT
96594,2094,2012-07-03 14:36:41,MT
277822,70048,2012-07-04 12:50:41,RT
148586,1988,2012-07-04 01:35:10,RT
200320,3972,2012-07-03 20:17:54,RE
308216,308215,2012-07-06 15:24:35,RT
339646,19913,2012-07-04 00:35:27,RT
442775,7809,2012-07-04 08:03:06,RT
21929,3998,2012-07-04 00:30:23,MT
151054,88,2012-07-04 01:06:08,RT
110903,11991,2012-07-04 00:43:02,MT
139534,139535,2012-07-04 08:52:50,MT
329247,273,2012-07-04 04:57:46,RT
325702,14615,2012-07-02 14:07:55,RT
261700,8468,2012-07-04 09:23:29,RT
60241,26139,2012-07-04 04:01:00,MT
183600,19913,2012-07-04 03:01:37,RT
267326,2287,2012-07-04 00:20:01,MT
300953,68278,2012-07-04 12:17:38,RT
396152,54039,2012-07-04 04:33:30,RT
24455,24443,2012-07-04 02:21:08,MT
45305,45302,2012-07-04 01:17:54,RT
13820,14721,2012-07-02 13:23:14,RT
301167,8984,2012-07-06 10:04:55,MT
319189,88,2012-07-04 08:11:15,RT
30861,7533,2012-07-04 03:22:54,RT
441576,677,2012-07-04 02:57:50,RE
197341,26139,2012-07-02 13:46:42,MT
395523,26689,2012-07-04 14:16:15,RT
170805,2690,2012-07-05 17:21:10,RT
151014,7284,2012-07-05 16:17:04,RE
50791,16998,2012-07-04 01:07:59,MT
271382,106282,2012-07-05 10:47:46,RE
434437,169308,2012-07-04 10:12:55,RT
211241,169246,2012-07-04 07:16:19,RT
408853,46012,2012-07-06 09:59:18,RT
354840,35248,2012-07-04 04:09:59,MT
208110,280,2012-07-04 06:20:41,RT
20922,120816,2012-07-04 21:41:20,RE
215703,3549,2012-07-04 10:32:20,RT
151276,857,2012-07-04 05:48:03,RT
391399,677,2012-07-04 14:57:33,RT
185195,117044,2012-07-06 10:03:22,MT
93037,93037,2012-07-04 09:12:33,MT
65808,195232,2012-07-05 22:45:02,MT
327862,327861,2012-07-04 17:05:22,RT
37570,2701,2012-07-04 19:43:21,RE
140117,27029,2012-07-04 03:54:58,MT
11955,59576,2012-07-04 09:27:02,RT
100672,199772,2012-07-04 09:20:09,MT
257424,5226,2012-07-02 12:16:46,RT
388822,14454,2012-07-04 07:50:04,RT
296830,7533,2012-07-03 06:27:23,RT
265592,3549,2012-07-04 13:30:10,RT
103751,3341,2012-07-04 17:41:45,MT
123966,5245,2012-07-04 06:20:00,RT
26721,3808,2012-07-04 02:25:11,RT
358934,16783,2012-07-04 00:43:22,RT
122182,50901,2012-07-04 02:19:57,MT
101162,64266,2012-07-06 13:18:53,MT
47279,11149,2012-07-04 11:38:39,RT
355809,88,2012-07-04 05:47:05,MT
211316,19995,2012-07-04 21:36:22,MT
76089,14577,2012-07-03 05:18:20,MT
70055,13543,2012-07-04 04:23:26,RT
89698,110497,2012-07-02 08:29:27,MT
324138,56756,2012-07-05 00:59:30,RT
331374,29743,2012-07-05 02:03:43,RT
279775,1852,2012-07-03 23:18:34,MT
97102,83374,2012-07-04 07:15:37,RT
428994,22630,2012-07-03 03:01:37,RT
8193,13495,2012-07-04 12:38:38,MT
263503,263505,2012-07-04 16:48:19,RT
170353,1852,2012-07-03 15:55:59,MT
274620,16801,2012-07-03 08:46:28,RT
391408,88,2012-07-06 07:28:43,MT
336415,12013,2012-07-05 06:36:32,MT
375696,15,2012-07-04 21:01:33,MT
5137,1988,2012-07-03 20:48:15,MT
102119,132121,2012-07-03 23:03:52,RT
372180,11053,2012-07-05 07:11:22,MT
263600,132002,2012-07-04 02:33:11,RT
130098,44183,2012-07-03 16:58:41,RT
318295,356,2012-07-04 08:13:22,RT
11908,21695,2012-07-04 05:17:48,RT
21791,8,2012-07-04 03:07:41,RT
26889,489,2012-07-04 09:20:21,MT
194677,88,2012-07-05 02:19:44,MT
167119,431,2012-07-03 13:04:10,MT
393845,89580,2012-07-05 08:43:53,RT
337389,216,2012-07-04 09:34:49,RT
449521,213,2012-07-04 07:55:21,RT
227822,36371,2012-07-05 09:12:53,RT
88447,2010,2012-07-07 06:08:50,MT
376259,36558,2012-07-04 06:10:34,RT
425441,677,2012-07-04 01:17:20,RT
121212,80604,2012-07-04 11:12:25,MT
186251,249872,2012-07-06 08:58:35,RT
222365,677,2012-07-04 08:56:13,RE
359354,35481,2012-07-05 13:37:19,RT
238677,238676,2012-07-04 06:30:56,MT
74280,88,2012-07-04 02:03:30,RT
50745,12355,2012-07-04 13:29:44,RT
368317,39928,2012-07-04 10:02:37,RT
33509,9323,2012-07-05 14:14:17,RT
184761,16452,2012-07-05 04:20:05,MT
158936,10131,2012-07-06 02:51:25,RT
420161,26675,2012-07-05 06:36:22,RT
52064,9704,2012-07-04 00:56:26,RT
240646,34268,2012-07-04 03:20:30,RT
326425,4515,2012-07-04 14:48:28,RT
288253,206097,2012-07-04 16:04:47,RT
409833,8208,2012-07-04 06:41:26,RT
256353,367,2012-07-06 17:50:12,MT
212988,88,2012-07-04 03:33:44,RT
262975,253109,2012-07-04 05:31:14,RT
5367,14891,2012-07-04 02:27:58,RT
86205,14454,2012-07-04 02:33:49,RT
305687,1988,2012-07-04 02:25:13,RT
301680,236,2012-07-04 05:19:59,RT
243203,32488,2012-07-04 11:52:43,RT
96067,207170,2012-07-04 01:22:48,MT
172408,1274,2012-07-04 23:40:06,MT
22439,12291,2012-07-05 04:09:18,RT
143528,3604,2012-07-01 16:32:56,RT
29223,7274,2012-07-04 14:47:00,RT
239851,239852,2012-07-04 02:19:47,MT
303016,1574,2012-07-04 13:23:23,RT
235145,7533,2012-07-04 10:03:26,MT
119403,34236,2012-07-04 00:17:17,RT
118550,88,2012-07-03 23:48:30,MT
174531,122488,2012-07-05 00:57:41,RT
174825,49090,2012-07-04 07:52:09,RT
128701,46527,2012-07-04 09:51:19,MT
190181,52354,2012-07-02 16:35:14,MT
59786,132690,2012-07-04 08:46:02,RT
131739,163369,2012-07-05 07:25:54,RT
170162,70380,2012-07-05 22:23:22,MT
185374,1988,2012-07-03 23:46:27,RT
307807,4740,2012-07-04 07:49:22,RT
337497,677,2012-07-04 02:02:18,RT
61138,4893,2012-07-06 02:48:08,RT
195853,42907,2012-07-04 19:48:45,RT
270769,88,2012-07-04 07:04:59,RT
24832,1289,2012-07-02 09:14:26,RE
190435,204047,2012-07-05 23:33:11,MT
7501,1276,2012-07-03 13:05:35,MT
331789,19887,2012-07-04 06:55:52,RT
212092,69421,2012-07-04 05:02:00,RE
129839,88,2012-07-04 07:53:13,RT
3627,3629,2012-07-04 00:18:46,RT
3821,2849,2012-07-04 13:30:18,MT
118853,88,2012-07-02 14:28:07,MT
168785,383,2012-07-03 22:00:09,RT
408090,117306,2012-07-04 18:13:30,MT
57015,88,2012-07-03 12:04:09,RT
300107,104494,2012-07-04 07:05:59,MT
148843,2687,2012-07-06 07:57:50,MT
108876,49818,2012-07-07 07:02:26,MT
449397,88,2012-07-03 12:04:15,RT
343903,22084,2012-07-04 03:41:48,RT
151787,180651,2012-07-05 12:16:42,RT
260041,72437,2012-07-04 05:55:24,MT
267182,2342,2012-07-04 04:09:21,RT
85283,12005,2012-07-04 08:39:10,RT
94876,65,2012-07-06 12:20:52,RT
384287,15,2012-07-04 10:30:45,RT
209129,13795,2012-07-06 17:21:03,MT
206120,114475,2012-07-04 01:16:22,MT
415271,88,2012-07-04 01:15:03,MT
357067,214,2012-07-05 18:37:15,RT
9100,12928,2012-07-05 16:30:26,MT
122723,138,2012-07-04 07:36:30,RT
443622,83693,2012-07-04 09:40:45,MT
344212,88,2012-07-04 08:24:07,RT
84810,43547,2012-07-04 05:46:45,RE
381473,54039,2012-07-04 04:30:10,RT
384328,59195,2012-07-05 06:48:27,MT
205703,45609,2012-07-03 09:03:15,RT
17971,132690,2012-07-04 08:46:43,RT
233483,233483,2012-07-04 03:28:33,MT
75187,6940,2012-07-06 08:08:07,MT
73085,211989,2012-07-04 04:05:17,RE
18052,2417,2012-07-04 17:41:44,MT
168394,168393,2012-07-04 05:43:06,MT
342478,15613,2012-07-04 01:52:57,RT
242026,35216,2012-07-04 09:31:39,MT
177442,115085,2012-07-05 15:09:47,RT
61837,38748,2012-07-05 00:13:23,RT
418445,3999,2012-07-07 02:00:36,RT
50095,301,2012-07-04 00:16:56,RT
258076,30857,2012-07-04 13:10:22,MT
387981,31957,2012-07-04 04:47:18,MT
304459,20920,2012-07-04 02:01:49,RT
177295,1277,2012-07-03 23:57:05,RT
310714,16460,2012-07-05 10:12:38,RT
415596,211,2012-07-04 19:08:36,RT
3255,110903,2012-07-04 00:36:45,RE
145670,25421,2012-07-04 10:11:33,MT
412828,52474,2012-07-03 13:01:09,RT
54060,52936,2012-07-04 00:24:45,RT
266986,123328,2012-07-04 07:33:36,MT
82642,42922,2012-07-04 07:14:12,RT
93314,141610,2012-07-05 02:53:42,RT
362485,362485,2012-07-05 02:39:54,MT
22651,15209,2012-07-04 08:23:22,MT
318128,24335,2012-07-04 08:33:26,MT
157214,129217,2012-07-04 02:49:03,MT
273107,118209,2012-07-06 00:26:30,RT
281242,403,2012-07-05 07:02:25,MT
59106,16570,2012-07-04 11:12:27,RT
372533,4214,2012-07-04 00:22:56,RT
425728,12281,2012-07-04 02:15:45,RT
320927,16460,2012-07-04 11:55:29,RT
39377,19947,2012-07-06 10:48:24,RT
281323,383,2012-07-04 01:20:03,MT
226126,2692,2012-07-04 03:30:54,RT
288341,6929,2012-07-02 11:35:33,MT
189501,28476,2012-07-05 02:45:42,MT
282026,88,2012-07-04 21:09:44,MT
130098,44183,2012-07-04 01:26:52,RT
149110,1880,2012-07-06 11:16:57,RT
368254,2934,2012-07-05 07:26:21,RT
338671,88,2012-07-06 04:14:46,RT
207359,7937,2012-07-05 05:53:59,RT
111005,19913,2012-07-05 02:38:30,MT
29642,13249,2012-07-04 02:59:00,RT
210367,97660,2012-07-04 06:36:12,MT
61687,1270,2012-07-04 17:26:19,RT
134711,503,2012-07-04 04:49:11,MT
93249,815,2012-07-06 14:08:55,MT
97700,91115,2012-07-04 22:25:32,MT
215258,88,2012-07-04 02:56:12,RT
327513,3235,2012-07-06 11:04:01,RT
98371,23646,2012-07-03 05:24:41,RT
63869,164617,2012-07-04 01:19:50,MT
250332,19212,2012-07-04 10:29:11,RT
198929,88,2012-07-04 07:48:27,MT
432653,57167,2012-07-04 07:28:35,RT
324323,14677,2012-07-04 03:31:52,RT
