210733,154849,2012-07-04 14:42:46,RT
222226,2567,2012-07-04 03:46:25,RT
150298,15998,2012-07-05 12:11:41,MT
151750,47490,2012-07-02 05:56:46,RT
62804,1250,2012-07-04 02:07:01,MT
302981,32972,2012-07-06 03:07:11,RT
367831,34268,2012-07-04 03:35:02,RT
297980,27147,2012-07-04 12:45:21,RT
400244,88,2012-07-04 00:36:04,MT
337242,2521,2012-07-04 07:53:10,RT
231694,43901,2012-07-04 01:30:48,RT
248508,34283,2012-07-04 04:22:29,RT
327871,16096,2012-07-04 15:19:24,RT
174011,34963,2012-07-04 08:03:06,RT
129658,511,2012-07-04 09:18:13,RT
448072,89925,2012-07-04 08:04:17,RT
189738,98827,2012-07-06 15:16:23,MT
268141,3571,2012-07-04 03:48:13,RE
22406,7151,2012-07-04 02:44:14,MT
66811,88,2012-07-04 00:59:41,MT
136453,11443,2012-07-04 09:07:56,RT
53162,67719,2012-07-04 10:54:19,MT
52320,78528,2012-07-04 04:52:48,RT
320249,57886,2012-07-03 22:23:48,RT
189232,34312,2012-07-04 12:03:45,MT
80785,9682,2012-07-06 10:46:09,RT
22380,4570,2012-07-03 17:23:57,MT
337153,50230,2012-07-05 08:18:18,RT
49153,33654,2012-07-06 05:57:16,MT
219262,384211,2012-07-05 10:33:02,MT
78669,14577,2012-07-07 04:57:52,MT
760,126242,2012-07-04 09:10:01,RT
350171,61753,2012-07-03 04:18:07,RT
259547,283,2012-07-05 15:43:09,MT
245983,67032,2012-07-04 09:04:37,RT
274120,1897,2012-07-05 09:34:26,RT
243043,17358,2012-07-04 05:07:03,RT
149453,59195,2012-07-05 23:43:42,MT
6751,3369,2012-07-07 14:54:25,MT
405349,9107,2012-07-02 20:28:55,RT
230632,52795,2012-07-05 06:24:49,RT
325915,325916,2012-06-30 20:01:31,MT
323186,71034,2012-07-04 11:20:16,MT
152789,1988,2012-07-04 14:46:49,RT
29417,44515,2012-07-04 03:14:45,RE
24995,943,2012-07-06 09:01:28,RT
436805,15,2012-07-04 23:00:08,RT
10190,6150,2012-07-06 22:04:15,MT
