127661,64911,2012-07-02 12:59:06,MT
75989,11946,2012-07-03 21:40:52,RT
332827,21606,2012-07-01 03:37:06,RT
1704,6542,2012-07-04 12:58:42,RT
86760,19995,2012-07-04 08:59:43,MT
291293,14648,2012-07-04 13:02:12,RT
338985,220,2012-07-04 08:04:42,RT
375522,46947,2012-07-04 14:18:01,RT
429978,16783,2012-07-04 00:49:57,MT
70628,14588,2012-07-02 14:48:50,RT
16695,195462,2012-07-04 01:32:07,MT
241057,236,2012-07-04 19:03:57,RT
401658,93089,2012-07-04 07:40:06,RT
304087,35481,2012-07-05 13:01:23,RT
249863,7533,2012-07-04 09:16:28,MT
346179,7540,2012-07-04 04:42:51,RT
325196,42355,2012-07-06 19:09:47,RT
80920,47759,2012-07-04 01:25:30,RT
332434,5380,2012-07-04 05:21:30,RT
369272,9363,2012-07-04 11:22:29,RT
36417,13808,2012-07-04 06:37:37,RT
10916,13535,2012-07-04 04:59:47,RT
246921,246921,2012-07-05 20:31:36,MT
173956,27738,2012-07-04 12:16:10,MT
172611,16011,2012-07-04 02:12:09,RT
221491,5137,2012-07-04 01:17:23,MT
47340,1988,2012-07-04 01:57:58,RT
31696,31696,2012-07-05 22:39:43,MT
7105,14454,2012-07-04 13:13:06,RT
420917,322,2012-07-04 09:52:21,MT
313597,240,2012-07-04 07:34:12,RT
52299,40359,2012-07-03 15:19:52,RT
305542,92403,2012-07-04 01:52:08,RE
37352,66223,2012-07-04 10:48:07,RT
135969,205,2012-07-04 08:04:22,RT
286582,316229,2012-07-05 11:20:30,RT
271447,206,2012-07-02 16:09:59,RT
436648,16527,2012-07-04 06:07:05,RT
326955,11621,2012-07-04 13:55:38,MT
132862,140613,2012-07-04 04:42:26,RE
319337,245,2012-07-04 19:19:03,RT
77773,8208,2012-07-04 03:12:32,RT
167631,5795,2012-07-04 19:47:00,RT
195182,9323,2012-07-05 15:05:35,RT
15459,26320,2012-07-03 08:25:02,MT
102242,14588,2012-07-06 06:17:12,RT
149227,149227,2012-07-04 15:52:06,MT
65951,2347,2012-07-04 12:05:31,RT
421373,57105,2012-07-04 07:29:52,RT
450179,6948,2012-07-04 10:05:24,MT
350152,350153,2012-07-04 03:39:13,MT
73710,1988,2012-07-02 13:54:27,RT
211085,979,2012-07-05 00:23:25,RT
360071,6940,2012-07-04 07:36:35,RT
356348,356347,2012-07-04 13:24:21,RE
398354,8385,2012-07-04 13:24:28,MT
70789,13795,2012-07-05 05:32:08,RT
314807,36436,2012-07-04 01:47:58,RT
5482,14454,2012-07-04 04:32:46,RT
43364,1343,2012-07-04 01:14:14,RT
379058,283,2012-07-05 16:28:04,RT
149179,97805,2012-07-04 01:11:39,MT
24707,9964,2012-07-06 13:22:31,RT
68505,68518,2012-07-06 12:58:58,RE
397185,11882,2012-07-04 05:12:55,RT
62649,50733,2012-07-04 14:58:43,RT
