61527,21718,2012-07-04 07:29:47,RE
166537,93502,2012-07-04 03:34:37,RT
346418,510,2012-07-01 12:18:45,RT
76416,18893,2012-07-04 15:05:13,RT
131649,29978,2012-07-04 00:51:51,RT
167332,29230,2012-07-03 19:12:34,RT
164035,24465,2012-07-04 05:34:22,MT
314303,314304,2012-07-04 23:01:48,RT
291323,57105,2012-07-04 03:28:20,RT
33171,5226,2012-07-04 04:01:01,RT
336670,232132,2012-07-04 10:43:47,MT
410621,46669,2012-07-06 09:43:22,MT
100696,11830,2012-07-04 00:25:38,RT
426265,25890,2012-07-04 10:39:15,RT
449771,1988,2012-07-04 01:51:32,MT
417173,14075,2012-07-04 10:33:49,RT
172106,9959,2012-07-04 12:22:45,RT
294093,1988,2012-07-04 01:50:52,RT
130333,56770,2012-07-05 01:45:51,MT
37428,4365,2012-07-04 01:25:40,RT
403588,485,2012-07-05 18:07:00,MT
380356,43701,2012-07-06 08:47:08,MT
1160,130884,2012-07-04 08:08:04,RT
131075,14682,2012-07-04 01:23:18,RT
273733,60035,2012-07-04 04:45:59,RT
121139,14577,2012-07-03 12:55:17,MT
190565,283,2012-07-05 08:21:18,MT
367230,1553,2012-07-04 09:55:18,RT
191212,59985,2012-07-04 07:33:14,RT
444564,49242,2012-07-02 08:46:19,RT
405551,2417,2012-07-04 07:50:19,MT
307598,283,2012-07-05 17:02:20,MT
395785,270801,2012-07-04 13:32:44,MT
202130,14557,2012-07-04 01:57:33,RT
60487,29149,2012-07-04 01:29:53,MT
26762,18665,2012-07-02 10:29:17,MT
252941,220,2012-07-04 15:14:20,MT
318828,12281,2012-07-04 07:43:55,RT
115584,2670,2012-07-05 08:13:49,MT
222422,48923,2012-07-05 06:23:17,RT
117099,82123,2012-07-05 02:34:52,RT
174954,14549,2012-07-05 14:03:32,RT
121460,68099,2012-07-04 03:22:42,RT
170771,38224,2012-07-06 06:32:16,MT
353283,59893,2012-07-04 03:42:27,MT
339289,339290,2012-07-06 12:20:08,RT
210700,15451,2012-07-06 18:28:03,MT
452453,88,2012-07-04 01:44:36,RT
422021,8806,2012-07-04 09:54:21,RT
22375,287830,2012-07-03 13:04:56,MT
197281,26352,2012-07-04 13:36:02,RT
399159,399158,2012-07-04 09:09:01,RE
406846,15536,2012-07-05 22:49:50,MT
217077,979,2012-07-04 12:28:22,MT
273274,2417,2012-07-04 02:10:31,MT
236994,3998,2012-07-04 01:11:49,RT
252582,7690,2012-07-04 04:36:20,MT
374661,360905,2012-07-07 05:44:43,MT
240656,519,2012-07-04 11:42:21,RT
341492,88,2012-07-04 00:54:06,RT
395636,6584,2012-07-04 11:29:49,RT
85552,46521,2012-07-04 03:37:25,RT
351661,28476,2012-07-07 07:54:05,RT
7237,23955,2012-07-04 01:34:10,RE
45495,9964,2012-07-04 08:55:45,RT
209600,10907,2012-07-05 00:39:46,RT
143455,349,2012-07-04 00:38:54,RT
47103,91165,2012-07-04 04:30:53,RT
401200,29595,2012-07-04 13:33:35,RT
409275,43723,2012-07-04 07:00:52,RT
112479,14588,2012-07-04 02:06:27,RT
228873,677,2012-07-03 00:02:42,RT
391472,4208,2012-07-04 06:50:24,RT
52470,20483,2012-07-04 01:53:18,MT
58864,11692,2012-07-04 13:58:44,RT
406153,3988,2012-07-05 17:37:22,RE
244133,11921,2012-07-06 17:45:22,RT
210430,22990,2012-07-04 17:37:49,MT
28993,28996,2012-07-01 14:48:04,RT
208370,322,2012-07-04 11:22:10,MT
127301,6971,2012-07-05 21:17:23,MT
204062,11792,2012-07-04 01:09:23,MT
77562,511,2012-07-04 09:01:13,RT
76634,162152,2012-07-04 09:50:09,RT
257673,33383,2012-07-06 15:59:36,RT
