202059,87095,2012-07-04 20:30:14,RE
91506,91553,2012-07-04 02:44:05,MT
215192,110903,2012-07-03 16:39:29,RT
168836,418,2012-07-05 06:29:51,MT
334666,149717,2012-07-04 23:54:07,RT
147373,7691,2012-07-04 09:12:02,RT
34161,130884,2012-07-04 08:46:54,RT
398446,206,2012-07-03 04:03:49,RE
327823,231,2012-07-04 08:17:39,RT
262935,7436,2012-07-04 06:49:10,RT
107894,37532,2012-07-04 01:50:37,RT
47241,13275,2012-07-04 01:10:05,MT
258170,1988,2012-07-04 01:51:36,RT
178680,13813,2012-07-04 01:18:29,RT
179142,29600,2012-07-06 18:56:23,RT
92400,7756,2012-07-04 04:13:28,RT
21688,75491,2012-07-04 02:45:19,RT
135382,87045,2012-07-04 08:32:29,MT
182158,19913,2012-07-04 01:40:42,RT
394193,59195,2012-07-03 02:19:31,MT
203450,34963,2012-07-04 15:42:02,RT
435891,2353,2012-07-06 04:22:03,MT
199308,4895,2012-07-04 03:51:22,RT
177227,143020,2012-07-05 11:56:24,RT
168422,3549,2012-07-04 03:30:17,MT
75441,3998,2012-07-04 00:23:54,RT
11991,180038,2012-07-06 12:54:00,RT
6800,111744,2012-07-02 20:42:36,MT
195102,82741,2012-07-04 15:21:38,MT
72466,41278,2012-07-04 01:31:50,MT
184746,2342,2012-07-04 05:00:29,RT
398416,5,2012-07-05 11:00:45,RT
74372,2041,2012-07-02 06:06:43,RT
28914,58867,2012-07-05 23:29:33,RT
122498,9003,2012-07-04 08:08:10,RT
103336,1274,2012-07-05 07:14:01,RT
120395,89807,2012-07-04 06:42:04,RT
269141,37561,2012-07-04 06:17:26,RT
287919,66731,2012-07-05 09:09:18,RT
57685,35473,2012-07-04 11:36:49,MT
147359,141598,2012-07-07 05:34:24,RT
82975,27744,2012-07-04 08:56:43,RT
408571,408570,2012-07-04 00:39:15,RT
182177,891,2012-07-04 07:42:01,MT
188836,188831,2012-07-04 12:45:17,RT
29347,29326,2012-07-04 15:35:44,RT
259502,31194,2012-07-05 18:13:10,MT
35109,19159,2012-07-04 01:12:32,RT
255482,2922,2012-07-04 20:02:15,RT
125690,55052,2012-07-04 03:52:15,RT
2143,81,2012-07-05 10:09:51,MT
207469,11946,2012-07-05 18:11:36,RT
25258,88,2012-07-03 06:19:20,MT
429891,321852,2012-07-05 09:12:40,RT
205007,31650,2012-07-04 12:09:06,RT
136678,83432,2012-07-06 11:52:22,RT
291852,291852,2012-07-05 00:35:21,MT
74641,66484,2012-07-04 09:32:33,MT
233372,8005,2012-07-04 05:53:10,MT
185099,53238,2012-07-04 08:16:53,MT
207631,71799,2012-07-06 18:16:25,RE
383831,57495,2012-07-05 06:50:15,RT
276717,59195,2012-07-04 01:17:58,MT
135121,12286,2012-07-03 15:45:55,RE
271154,11792,2012-07-02 14:25:24,RT
158955,1988,2012-07-04 01:08:16,RT
139000,2153,2012-07-03 08:09:53,RE
442605,283,2012-07-04 11:58:37,RT
88391,212948,2012-07-04 01:24:58,RE
365907,36224,2012-07-04 08:41:43,RT
436352,2417,2012-07-04 03:09:09,RT
138097,19,2012-07-06 10:05:19,RT
274126,274127,2012-07-04 19:55:56,RT
24438,24438,2012-07-04 00:19:46,MT
198789,216,2012-07-04 05:13:00,RT
272451,283,2012-07-05 17:24:33,RT
72015,109886,2012-07-04 06:50:29,MT
267953,5656,2012-07-04 08:45:36,RT
288662,7533,2012-07-04 00:55:49,RT
252044,192524,2012-07-04 06:39:46,RT
169209,213,2012-07-04 00:46:32,RT
14837,459,2012-07-06 06:19:56,RE
290252,112815,2012-07-04 04:07:56,RT
6651,6651,2012-07-04 21:13:32,MT
56313,15328,2012-07-05 07:01:57,RT
175174,82565,2012-07-04 18:45:10,RT
1137,999,2012-07-04 14:02:19,MT
228734,146557,2012-07-04 14:07:49,RT
35604,53243,2012-07-05 01:08:37,MT
374955,14572,2012-07-04 03:16:34,MT
27239,118519,2012-07-04 09:36:14,MT
342414,33476,2012-07-04 16:34:33,RT
415190,2347,2012-07-04 19:53:53,RT
16141,35723,2012-07-04 02:07:07,MT
13912,13912,2012-07-04 22:14:41,MT
224240,322,2012-07-04 10:44:35,RT
290178,138,2012-07-04 07:23:37,RT
448821,349,2012-07-03 17:57:13,RT
114914,323,2012-07-03 01:10:39,MT
191019,88,2012-07-04 04:16:39,RT
326141,310428,2012-07-04 01:43:58,RT
213534,396,2012-07-06 08:56:29,RT
30909,9964,2012-07-06 21:06:36,MT
331826,3235,2012-07-04 18:33:44,RT
103965,88,2012-07-04 19:08:30,RT
25312,3571,2012-07-04 02:03:58,RT
282954,10593,2012-07-02 14:30:15,RT
359241,31650,2012-07-05 02:12:58,RT
258343,128779,2012-07-06 09:12:01,RT
246552,27029,2012-07-03 22:56:18,MT
358159,43516,2012-07-04 03:51:56,RT
249529,83585,2012-07-04 08:41:26,RE
46454,46471,2012-07-04 08:37:55,RE
137323,137247,2012-07-03 17:55:47,RT
197780,104791,2012-07-04 00:42:50,RT
66750,88,2012-07-04 03:41:38,MT
336770,91,2012-07-05 06:48:18,RT
293259,293259,2012-07-04 03:40:28,MT
408618,12513,2012-07-04 09:43:06,RT
19210,2417,2012-07-04 04:47:24,MT
17237,16003,2012-07-04 00:50:12,RE
31698,34926,2012-07-03 02:08:28,RE
229916,26186,2012-07-04 02:13:05,RT
449397,88,2012-07-04 09:18:15,RT
83998,119019,2012-07-04 11:34:26,RT
152486,2567,2012-07-04 18:03:22,RT
130,107,2012-07-04 09:22:15,RT
213733,120668,2012-07-05 07:39:14,RT
100351,1988,2012-07-04 00:50:18,RT
399478,12687,2012-07-05 09:21:53,RT
677,237807,2012-07-07 15:03:19,RE
231396,2417,2012-07-04 01:14:15,MT
153252,1274,2012-07-05 07:08:18,RT
299869,82825,2012-07-02 02:00:19,RT
1752,88,2012-07-04 00:42:09,RT
162265,171909,2012-07-02 15:10:10,RT
332189,42,2012-07-05 09:24:34,MT
141296,7690,2012-07-03 00:58:12,MT
377407,519,2012-07-04 00:07:09,RT
433600,15969,2012-07-06 06:08:07,MT
232736,7124,2012-07-04 15:59:32,MT
52391,206,2012-07-04 05:21:35,MT
210364,23037,2012-07-04 03:09:33,RT
6441,10859,2012-07-04 09:06:54,RT
80288,109257,2012-07-05 02:12:01,RT
15826,8005,2012-07-05 01:50:41,RT
221491,88,2012-07-04 01:21:53,MT
251706,68159,2012-07-04 00:50:15,RT
403736,1546,2012-07-04 03:35:48,RT
243,38671,2012-07-04 05:49:36,MT
444645,2353,2012-07-05 22:55:27,MT
396752,76165,2012-07-04 02:25:18,RT
24832,1289,2012-07-02 09:14:26,MT
17179,10896,2012-07-04 04:48:12,RT
191546,2994,2012-07-04 20:11:34,MT
65757,4642,2012-07-04 06:16:28,RT
402128,2342,2012-07-04 14:20:19,RT
18621,5982,2012-07-05 00:06:02,RT
60371,9682,2012-07-07 03:26:11,RT
436868,46526,2012-07-04 01:48:31,MT
71797,11706,2012-07-04 08:15:41,RE
309627,262272,2012-07-04 06:50:00,RT
98856,71,2012-07-02 08:22:51,MT
218219,9892,2012-07-04 03:23:20,MT
80748,11257,2012-07-04 03:48:22,MT
223996,4444,2012-07-05 13:51:25,RT
752,8639,2012-07-04 02:39:35,MT
416900,138,2012-07-04 02:39:30,RT
391257,54863,2012-07-04 09:49:52,RT
442140,44133,2012-07-04 23:07:03,MT
142283,14454,2012-07-05 05:34:48,RT
239940,27738,2012-07-04 01:45:38,RT
397925,5245,2012-07-06 21:42:17,RT
137611,2567,2012-07-05 00:09:56,RT
166035,106282,2012-07-05 10:44:40,RT
126103,4708,2012-07-04 13:20:38,RT
184605,7533,2012-07-04 12:31:48,RT
446415,88,2012-07-04 00:06:46,RE
242565,39511,2012-07-04 08:03:13,RT
135578,69714,2012-07-05 00:38:15,RE
328962,26186,2012-07-04 01:20:31,RT
187813,2572,2012-07-04 09:07:04,MT
288639,20988,2012-07-05 01:30:53,MT
73848,55965,2012-07-04 01:57:14,RT
243428,11443,2012-07-04 09:11:19,RT
125324,35137,2012-07-04 08:28:08,RT
228090,2795,2012-07-05 13:42:15,RT
278206,36371,2012-07-05 13:37:24,MT
74228,59195,2012-07-04 01:30:40,MT
66081,283,2012-07-04 08:12:49,RT
349527,121551,2012-07-05 03:58:06,RT
294013,17175,2012-07-04 18:49:36,RT
82091,702,2012-07-03 21:06:06,RT
238523,238524,2012-07-04 14:03:58,RE
49957,2567,2012-07-03 03:26:47,RT
105267,15451,2012-07-02 12:17:26,MT
302442,23666,2012-07-07 03:50:33,RT
318123,6948,2012-07-04 02:38:42,RT
5208,109379,2012-07-05 23:30:03,RT
150081,26930,2012-07-04 07:17:11,RT
62439,9964,2012-07-04 08:27:28,RT
410893,677,2012-07-04 11:56:30,MT
439657,3571,2012-07-04 15:56:33,RT
317340,88,2012-07-04 04:02:13,RE
190100,113099,2012-07-05 01:13:21,RT
314918,265539,2012-07-04 14:57:25,RT
22968,489,2012-07-03 11:33:04,MT
238983,51746,2012-07-04 14:27:39,RT
434259,95905,2012-07-04 09:46:58,RT
118004,27184,2012-07-05 06:48:32,RT
276866,14615,2012-07-02 13:33:15,RT
11583,3808,2012-07-04 15:07:41,RT
110028,9881,2012-07-04 03:29:55,RT
64652,9021,2012-07-04 06:20:16,RT
3505,88,2012-07-04 01:05:45,RT
321683,5245,2012-07-02 21:08:08,RT
93331,93981,2012-07-02 05:32:13,MT
199502,24597,2012-07-05 11:31:19,RT
7290,2677,2012-07-05 07:11:21,RE
179725,404711,2012-07-04 02:55:08,MT
410093,88,2012-07-04 05:28:54,MT
63651,132690,2012-07-04 09:33:57,RT
77241,5206,2012-07-06 01:10:06,RT
121414,19604,2012-07-05 14:14:47,MT
257971,47794,2012-07-05 12:14:38,RT
265726,132690,2012-07-04 13:34:18,RT
418196,14437,2012-07-05 16:29:12,RT
193522,22849,2012-07-02 06:10:41,RT
27208,9964,2012-07-06 09:00:28,RT
17527,88,2012-07-04 00:05:36,MT
228335,77,2012-07-04 02:11:05,RT
147196,147197,2012-07-04 09:09:16,MT
157319,39676,2012-07-04 16:29:17,RT
162500,29277,2012-07-06 06:27:08,MT
409784,236,2012-07-04 14:08:24,RT
181190,1971,2012-07-06 13:58:20,MT
208517,531,2012-07-04 00:22:46,RT
553,50910,2012-07-04 01:19:46,MT
350388,252174,2012-07-04 04:36:37,RT
257543,11882,2012-07-04 01:38:02,RT
7920,2417,2012-07-04 02:25:05,MT
256186,11405,2012-07-04 02:00:21,RT
279641,57543,2012-07-04 01:28:13,RT
209457,3146,2012-07-04 04:11:59,MT
15741,1665,2012-07-02 13:44:04,MT
8682,919,2012-07-05 05:15:59,MT
392391,85739,2012-07-05 09:34:43,RT
329461,21321,2012-07-07 00:22:51,RE
11911,88,2012-07-04 01:46:44,RT
217458,4652,2012-07-04 02:29:21,RT
60032,750,2012-07-06 06:46:33,MT
261075,5226,2012-07-04 10:42:50,MT
120596,120598,2012-07-04 08:58:16,RT
46265,677,2012-07-04 00:55:36,RT
130914,2662,2012-07-03 22:09:41,RT
102732,60695,2012-07-04 20:09:57,RT
196160,9964,2012-07-06 17:27:54,MT
443429,35248,2012-07-03 07:41:49,RT
86626,8955,2012-07-04 10:49:17,RT
8889,18450,2012-07-04 21:54:44,RT
337050,14609,2012-07-02 17:08:10,RT
159731,28406,2012-07-04 03:26:28,RT
175371,677,2012-07-04 02:11:08,RT
314432,37341,2012-07-04 14:07:31,RT
438889,116437,2012-07-05 15:28:11,RT
138147,63,2012-07-05 19:16:59,RT
270227,87200,2012-07-05 12:32:49,MT
57994,80247,2012-07-04 01:40:16,RT
25749,34408,2012-07-04 19:04:45,RT
134877,34306,2012-07-04 04:28:45,RT
287447,138,2012-07-02 23:25:54,MT
110400,216,2012-07-04 07:30:35,RT
241257,2417,2012-07-04 04:59:44,RT
412909,88,2012-07-04 01:19:35,MT
240359,367,2012-07-06 12:42:46,MT
196658,3549,2012-07-04 02:47:48,RT
116365,8767,2012-07-06 21:42:56,RT
207889,12266,2012-07-03 02:57:55,MT
30423,3571,2012-07-04 02:43:26,RT
22680,126459,2012-07-04 01:27:03,RT
200131,2193,2012-07-06 13:34:58,MT
373463,2353,2012-07-05 12:51:16,RT
344600,34719,2012-07-04 14:13:27,RT
371403,216,2012-07-04 05:04:24,RT
149089,1553,2012-07-06 04:52:16,RT
358551,88,2012-07-03 14:01:08,RT
195947,519,2012-07-04 01:14:55,RT
287434,217842,2012-07-04 06:56:25,RT
112704,49182,2012-07-04 05:07:27,RT
58971,36436,2012-07-04 14:33:06,RE
355770,15,2012-07-07 03:03:36,MT
354695,88,2012-07-04 04:58:08,MT
456077,677,2012-07-04 10:35:30,RT
783,23129,2012-07-01 16:56:55,RT
452892,511,2012-07-02 11:01:53,RT
78250,8252,2012-07-05 09:01:30,RT
67840,13416,2012-07-04 03:17:47,RT
221368,221370,2012-07-04 10:56:03,RT
138674,19913,2012-07-04 02:39:32,RT
404309,233885,2012-07-05 08:40:26,MT
168224,115374,2012-07-02 11:31:12,RT
19987,677,2012-07-04 01:38:22,RT
13092,11714,2012-07-04 01:20:49,RT
181445,33286,2012-07-04 01:47:53,RT
384691,14648,2012-07-04 12:08:51,RT
270198,283123,2012-07-05 19:48:46,MT
31574,8767,2012-07-06 20:14:44,MT
279909,16460,2012-07-05 12:50:01,MT
134765,17004,2012-07-04 15:19:26,RT
203728,67382,2012-07-02 04:37:55,MT
127985,129817,2012-07-04 00:27:13,MT
222312,237057,2012-07-02 04:08:46,RT
262111,23680,2012-07-05 09:54:32,RT
380123,327,2012-07-06 13:09:30,RE
131115,96875,2012-07-04 12:53:47,RT
374453,35371,2012-07-04 15:10:08,RT
321019,321018,2012-07-04 02:42:19,MT
