183328,216070,2012-07-04 04:24:18,RT
320746,88,2012-07-04 08:43:48,RT
389247,119333,2012-07-05 19:44:04,RT
9173,1988,2012-07-03 10:13:11,RT
226529,88,2012-07-04 02:43:26,MT
186968,53920,2012-07-02 11:14:39,RT
434462,88,2012-07-04 01:03:48,RT
13987,531,2012-07-04 03:31:38,RT
255249,3998,2012-07-04 00:52:26,MT
63135,6940,2012-07-04 15:26:39,MT
78859,31650,2012-07-04 05:19:00,RT
41808,52194,2012-07-05 15:20:23,RT
194179,459,2012-07-06 08:20:30,MT
407331,6940,2012-07-04 03:58:21,MT
110366,45817,2012-07-04 01:26:25,MT
312243,138,2012-07-02 23:30:02,RT
440714,14355,2012-07-04 01:12:59,RT
43278,118732,2012-07-04 11:27:30,MT
69868,145576,2012-07-04 05:46:26,RT
348567,54207,2012-07-04 21:53:50,RT
240764,240766,2012-07-04 16:04:51,RT
45559,215856,2012-07-07 09:52:14,RT
141935,10921,2012-07-04 00:48:12,RE
136736,3369,2012-07-04 01:26:41,RE
196213,196213,2012-07-04 08:15:37,MT
229802,3571,2012-07-04 05:30:42,RT
282132,7592,2012-07-04 11:04:07,RT
50729,3571,2012-07-04 02:52:10,RT
13306,35814,2012-07-06 02:46:09,RT
164244,383,2012-07-04 00:38:56,RT
388406,349,2012-07-04 09:52:48,RE
8811,14611,2012-07-02 11:43:54,RT
60770,221161,2012-07-04 06:17:49,RT
5082,5082,2012-07-03 11:20:11,MT
5406,14454,2012-07-04 03:41:40,RT
163413,37523,2012-07-04 08:16:24,RT
49974,60818,2012-07-04 10:09:43,MT
113543,2177,2012-07-04 11:43:01,MT
59654,39782,2012-07-04 01:49:54,MT
185681,3549,2012-07-04 02:59:41,RT
20415,20369,2012-07-04 04:39:36,MT
447409,5193,2012-07-04 17:03:25,RT
377226,14572,2012-07-04 03:03:09,RT
232272,124397,2012-07-04 16:36:58,MT
87241,37528,2012-07-04 04:02:10,RT
130508,55893,2012-07-04 06:16:55,RT
130855,1988,2012-07-04 01:54:58,RT
341951,115313,2012-07-04 04:05:56,MT
26213,187149,2012-07-04 13:12:52,RT
195362,14731,2012-07-04 10:35:34,RT
145751,88,2012-07-04 01:55:57,RT
423026,7436,2012-07-04 06:52:57,RT
251855,1988,2012-07-04 05:36:48,RT
35922,47381,2012-07-04 06:52:06,RT
278060,16440,2012-07-04 12:28:02,RT
230084,21749,2012-07-04 02:53:56,RT
321047,40774,2012-07-07 16:09:10,MT
242818,1665,2012-07-04 12:09:36,RT
40486,2417,2012-07-04 11:20:16,MT
248586,88,2012-07-03 16:52:01,MT
104420,88,2012-07-04 01:59:51,MT
329401,47666,2012-07-03 06:07:42,RT
174200,38205,2012-07-02 07:34:59,RT
33680,88,2012-07-04 16:39:39,MT
157865,891,2012-07-04 01:53:12,RT
52152,3609,2012-07-04 10:15:36,MT
340638,3237,2012-07-05 17:49:10,RT
311964,88,2012-07-04 09:32:24,RT
148224,4561,2012-07-05 04:15:58,RT
21196,9822,2012-07-06 06:50:39,RT
297795,170090,2012-07-04 07:26:53,RT
160327,68099,2012-07-06 07:16:48,RT
282824,59893,2012-07-04 02:46:56,RT
114674,31617,2012-07-04 09:42:56,RT
382269,36425,2012-07-06 15:15:04,RT
66670,88,2012-07-04 03:19:16,RT
103956,7284,2012-07-04 09:14:58,RT
230935,88,2012-07-04 03:15:16,MT
290529,235002,2012-07-07 14:39:04,MT
4,26486,2012-07-01 10:14:36,RT
88417,2572,2012-07-04 10:17:05,RT
404063,14672,2012-07-05 01:55:46,MT
407720,1988,2012-07-04 09:03:00,RT
425467,250519,2012-07-01 13:37:00,RT
385885,349,2012-07-04 09:47:28,RT
406433,35064,2012-07-04 15:15:44,RT
242862,59336,2012-07-04 00:10:56,RT
265565,88,2012-07-04 01:24:38,RT
229896,5516,2012-07-04 12:48:22,RT
20533,251241,2012-07-04 08:39:03,MT
26668,9341,2012-07-04 06:20:55,RE
211805,88,2012-07-04 08:42:31,RT
423146,1062,2012-07-04 21:00:38,RT
26552,26560,2012-07-04 00:00:43,MT
189027,14454,2012-07-04 08:48:52,RT
230135,14454,2012-07-04 13:19:41,RT
414827,88,2012-07-04 06:50:39,RT
209682,156107,2012-07-04 06:21:22,MT
126596,8942,2012-07-04 01:52:49,RT
407704,59195,2012-07-04 02:08:38,MT
90309,7383,2012-07-05 14:48:40,MT
173963,3393,2012-07-04 16:15:01,RT
303902,57541,2012-07-04 00:40:55,RT
77005,88,2012-07-04 00:55:48,RT
317204,32373,2012-07-06 04:07:25,MT
139857,47794,2012-07-04 19:46:40,RT
249492,383,2012-07-04 00:25:27,MT
415984,13854,2012-07-06 08:28:10,RE
134940,229,2012-07-04 08:04:29,RT
392635,8747,2012-07-07 02:17:41,RT
4625,3479,2012-07-05 06:30:57,RT
379349,6969,2012-07-05 11:12:39,RT
35344,6940,2012-07-04 12:59:41,RT
320219,396,2012-07-05 13:26:28,RT
82972,67541,2012-07-03 16:06:42,MT
177017,677,2012-07-04 02:41:32,MT
389698,677,2012-07-04 13:26:02,RT
314518,519,2012-07-04 04:35:35,RT
343532,280,2012-07-05 06:06:52,RT
331490,106141,2012-07-05 19:36:48,RE
271233,88,2012-07-04 05:09:13,MT
369041,95905,2012-07-04 04:07:09,RT
254611,131506,2012-07-01 06:27:30,RT
417439,14070,2012-07-04 04:23:19,RT
105078,13633,2012-07-05 05:07:25,MT
36870,51,2012-07-04 13:40:15,MT
238593,8,2012-07-02 23:24:30,RT
306711,5193,2012-07-07 10:21:34,RT
164735,41353,2012-07-04 05:57:54,RT
210655,49182,2012-07-04 05:27:09,RT
242825,220,2012-07-04 10:14:36,RT
66882,67578,2012-07-04 20:59:21,RT
102372,69891,2012-07-04 00:31:44,RT
71733,3475,2012-07-04 03:29:50,MT
177572,57543,2012-07-04 08:32:47,MT
36973,4259,2012-07-04 00:04:55,MT
148759,56725,2012-07-04 01:58:36,RT
62580,22630,2012-07-04 00:44:53,RT
240141,194287,2012-07-04 12:52:28,RT
117189,702,2012-07-03 18:42:36,RT
137263,59026,2012-07-04 08:02:10,RT
81546,88,2012-07-04 02:30:23,MT
39590,5079,2012-07-04 12:21:59,MT
344784,26186,2012-07-04 02:38:13,RT
163367,4652,2012-07-04 04:59:37,RT
66188,6793,2012-07-04 06:46:37,MT
301262,34719,2012-07-04 03:18:58,RT
312779,73979,2012-07-04 05:19:57,RE
79769,84949,2012-07-04 03:38:46,RT
31137,88,2012-07-04 00:47:05,MT
110427,183356,2012-07-06 04:59:52,MT
60517,11921,2012-07-04 01:15:07,MT
269032,120908,2012-07-02 15:28:10,RE
155,2320,2012-07-04 09:39:18,RT
433258,6948,2012-07-06 00:23:44,MT
55414,4821,2012-07-04 03:14:24,RT
313964,14557,2012-07-04 06:04:07,RT
107617,88,2012-07-04 04:34:57,RT
184255,10958,2012-07-06 04:45:23,RT
216498,979,2012-07-04 11:59:56,RT
350060,383,2012-07-04 02:33:01,MT
172001,205,2012-07-03 15:34:38,RT
15934,32226,2012-07-04 09:59:52,RT
206854,3571,2012-07-04 02:49:45,RT
363450,13813,2012-07-03 23:30:35,MT
39569,10711,2012-07-04 09:39:58,RT
267990,26398,2012-07-04 01:43:55,MT
163595,69779,2012-07-04 20:49:52,RE
348054,348052,2012-07-04 00:04:18,MT
331567,35481,2012-07-05 12:39:24,RT
163033,14564,2012-07-04 09:19:05,RT
399118,59195,2012-07-04 05:22:53,MT
301592,31650,2012-07-04 00:27:56,RT
270046,291291,2012-07-04 08:56:48,MT
258537,6244,2012-07-04 16:30:04,RT
285082,12265,2012-07-04 03:26:53,MT
148702,24755,2012-07-04 09:53:20,RE
143013,53845,2012-07-04 01:30:34,RT
390692,114857,2012-07-04 02:12:46,RT
177667,279606,2012-07-03 10:16:47,RE
229238,356,2012-07-04 06:38:52,RT
194491,23677,2012-07-04 01:35:10,RT
15718,715,2012-07-04 07:24:15,RT
397716,27641,2012-07-04 12:55:43,RT
373330,283,2012-07-05 16:28:00,RT
209488,70958,2012-07-05 06:16:26,RT
291166,2342,2012-07-04 05:10:17,MT
437618,3233,2012-07-02 14:35:54,RT
337736,308258,2012-07-06 20:35:03,MT
58912,3637,2012-07-04 01:52:58,RT
335724,3998,2012-07-04 00:44:34,MT
422618,7533,2012-07-06 02:30:11,MT
340506,88,2012-07-04 01:12:16,MT
99031,88,2012-07-04 09:11:26,RT
251812,40558,2012-07-04 19:01:41,RT
169040,206,2012-07-04 09:34:47,MT
102082,88,2012-07-04 02:34:48,RT
248813,167653,2012-07-04 10:22:34,RE
123869,26530,2012-07-04 00:48:24,RT
88690,519,2012-07-05 03:23:35,RT
397033,11960,2012-07-05 17:04:30,MT
136477,271882,2012-07-05 19:38:38,MT
197814,2662,2012-07-03 13:50:45,RT
229475,5245,2012-07-04 06:03:41,RT
28951,1988,2012-07-04 01:59:45,RT
279916,7566,2012-07-04 02:19:23,RT
232272,468,2012-07-04 16:36:58,RT
338123,35481,2012-07-05 15:00:57,RT
412350,88,2012-07-06 18:15:04,RT
355378,4446,2012-07-04 12:35:26,RT
384,53508,2012-07-04 21:22:19,RE
209450,190700,2012-07-04 20:24:12,RE
365739,12324,2012-07-05 01:24:40,RT
230370,64911,2012-07-02 08:27:19,MT
89805,88,2012-07-04 05:27:11,MT
336735,3748,2012-07-05 10:04:53,RT
315445,59545,2012-07-05 08:47:52,RT
245719,88,2012-07-04 00:52:17,MT
159271,45605,2012-07-04 07:25:35,MT
115353,8767,2012-07-03 11:21:40,MT
10497,76318,2012-07-05 05:51:56,RT
37542,14650,2012-07-04 02:31:44,RT
70461,27723,2012-07-04 14:45:49,RT
451902,465,2012-07-07 10:44:27,RT
199827,1267,2012-07-04 13:26:32,RT
213438,1988,2012-07-04 02:53:27,RT
115845,2180,2012-07-04 03:43:56,RT
83389,13808,2012-07-03 07:52:57,MT
347463,4336,2012-07-04 08:37:55,MT
426747,56011,2012-07-05 18:30:22,MT
341220,300967,2012-07-04 14:12:49,RT
121414,59162,2012-07-04 10:15:55,MT
88292,88,2012-07-03 16:24:15,RT
198394,225413,2012-07-04 02:04:09,MT
228990,88,2012-07-04 14:18:37,RT
263493,4528,2012-07-04 01:38:19,MT
237558,11921,2012-07-04 10:18:01,MT
302795,97255,2012-07-04 09:23:35,RT
77837,357658,2012-07-03 09:15:51,RE
141980,224481,2012-07-05 11:01:28,RT
324757,245,2012-07-05 05:52:15,RT
51781,20385,2012-07-04 00:51:46,MT
447671,9481,2012-07-04 15:05:33,RT
16120,67433,2012-07-04 23:56:31,RE
236994,151791,2012-07-04 02:04:05,RE
414352,73478,2012-07-04 16:36:03,RT
408657,677,2012-07-04 01:13:29,RT
353473,16460,2012-07-04 19:24:25,RT
146049,8057,2012-07-05 16:21:36,RE
134704,88,2012-07-04 04:04:22,MT
353903,55510,2012-07-04 18:30:11,RE
265280,265281,2012-07-03 23:36:23,RT
51167,12767,2012-07-04 01:54:33,MT
80858,14075,2012-07-04 02:04:42,RT
174528,6945,2012-07-04 13:59:29,MT
322740,310,2012-07-06 04:28:51,MT
32452,5245,2012-07-02 21:08:15,RT
184039,6940,2012-07-01 14:47:57,RT
197830,960,2012-07-04 11:23:01,RT
93297,6686,2012-07-04 04:27:25,RT
191427,191423,2012-07-04 09:06:39,RT
31086,4875,2012-07-04 02:10:51,RT
279912,677,2012-07-04 01:34:19,RE
119268,88,2012-07-04 01:28:36,RT
141080,2175,2012-07-04 01:02:25,MT
413741,283,2012-07-05 16:30:35,RT
442502,3360,2012-07-04 01:15:44,RT
99549,206786,2012-07-04 19:27:40,MT
25607,45605,2012-07-04 08:09:15,RT
26158,8136,2012-07-04 01:27:45,MT
240803,44133,2012-07-05 00:08:42,MT
368641,88,2012-07-04 01:38:05,RT
394626,29864,2012-07-04 00:56:58,RT
214528,4214,2012-07-04 00:23:31,RT
419456,203735,2012-07-04 08:20:45,RT
301684,11297,2012-07-04 15:46:57,RT
124506,88,2012-07-04 00:55:39,RT
214368,7436,2012-07-04 06:46:03,RT
381408,64280,2012-07-04 15:02:58,RE
248708,99228,2012-07-05 15:57:28,RT
373047,263505,2012-07-05 11:03:32,RT
172688,330,2012-07-04 04:48:04,RT
431047,26175,2012-07-05 06:14:33,RT
9216,1533,2012-07-04 06:39:19,RE
27560,1343,2012-07-04 01:06:02,RT
356397,84141,2012-07-04 00:37:55,RT
343719,9964,2012-07-04 09:51:01,RT
111286,14549,2012-07-04 09:02:38,RT
338950,14721,2012-07-06 06:30:34,RT
80195,65380,2012-07-02 19:24:05,RT
41217,7756,2012-07-04 02:59:11,MT
143807,143824,2012-07-05 09:02:46,RT
420886,88,2012-07-04 10:13:07,RE
366089,8835,2012-07-04 06:11:58,RT
298493,25106,2012-07-05 05:40:47,RT
18981,2417,2012-07-07 04:31:11,MT
395980,3369,2012-07-01 13:25:50,MT
78671,33476,2012-07-04 01:24:17,MT
174024,7689,2012-07-04 00:25:17,RE
241671,87132,2012-07-04 21:04:18,MT
394975,26677,2012-07-04 08:06:34,MT
242374,2567,2012-07-04 10:25:45,RT
265801,2288,2012-07-04 09:45:46,MT
159315,28166,2012-07-04 01:53:51,RT
103071,16452,2012-07-04 08:45:09,RT
74110,12755,2012-07-04 02:51:17,MT
346670,3571,2012-07-04 03:39:31,RT
59636,14549,2012-07-05 14:09:11,RT
374077,35216,2012-07-05 11:57:37,MT
434969,34719,2012-07-04 14:18:07,RT
89937,194495,2012-07-05 01:59:36,RT
77820,13383,2012-07-04 03:33:10,RT
443028,13808,2012-07-04 03:23:54,MT
116961,42,2012-07-04 07:13:36,MT
42256,41984,2012-07-05 11:38:51,RT
255765,11149,2012-07-04 12:31:48,RT
174038,62045,2012-07-04 14:31:39,RT
8727,9021,2012-07-04 16:02:16,MT
378352,88,2012-07-02 15:19:02,RE
186902,3393,2012-07-05 00:47:23,RT
271621,88,2012-07-04 00:56:27,RT
390369,88,2012-07-04 02:54:52,RT
369965,3549,2012-07-04 11:45:32,RT
284180,88,2012-07-04 09:29:34,RT
185388,960,2012-07-04 11:12:39,RT
258883,3188,2012-07-04 09:54:04,RT
69415,7590,2012-07-04 11:30:36,RT
218522,3549,2012-07-04 10:34:45,RT
201221,16527,2012-07-04 15:59:44,MT
297521,88,2012-07-04 07:50:08,RT
162865,3693,2012-07-04 01:05:54,RT
294689,14615,2012-07-02 11:44:24,RT
247295,88,2012-07-04 10:28:15,MT
50980,13799,2012-07-04 08:33:56,RT
222027,17881,2012-07-04 02:38:37,MT
381440,169408,2012-07-04 02:40:24,RT
88817,12928,2012-07-04 03:15:20,RT
180496,27856,2012-07-04 21:12:31,RT
334830,30869,2012-07-06 01:07:03,RT
214227,88,2012-07-04 02:44:34,RT
227567,1988,2012-07-04 04:44:24,RT
182906,49179,2012-07-06 02:23:35,RT
274679,149219,2012-07-03 22:35:40,RT
230872,13808,2012-07-03 02:33:26,RT
312457,64544,2012-07-04 03:10:01,MT
136170,186433,2012-07-05 02:24:23,RE
210732,88,2012-07-03 23:14:26,RT
454092,54200,2012-07-03 15:01:14,MT
135171,174640,2012-07-04 07:25:16,MT
226284,39511,2012-07-05 07:01:04,RE
333201,88,2012-07-04 03:20:04,RT
75251,26830,2012-07-04 00:53:38,RT
20731,8135,2012-07-06 03:02:54,RT
257727,245,2012-07-04 19:33:08,RT
65276,57452,2012-07-03 05:09:38,RT
34180,24272,2012-07-04 08:49:31,RT
38022,2889,2012-07-02 10:10:32,RT
165230,294985,2012-07-04 22:40:06,RT
175278,46803,2012-07-04 03:35:28,MT
371652,14454,2012-07-05 09:36:23,RT
124560,58925,2012-07-04 03:06:49,RT
95020,57496,2012-07-04 04:10:42,RT
276286,122030,2012-07-04 00:11:38,RT
21483,30434,2012-07-05 11:06:25,RT
309703,39511,2012-07-04 07:22:10,RT
9021,8855,2012-07-03 14:54:34,RE
405529,1988,2012-07-04 02:04:23,RT
198848,308,2012-07-02 10:21:47,RT
187372,88,2012-07-04 06:24:09,RT
62653,14980,2012-07-04 05:16:28,RT
324745,2567,2012-07-04 02:33:31,RT
45957,17004,2012-07-04 22:51:20,RT
253238,2342,2012-07-04 05:29:30,RT
175026,88,2012-07-03 23:56:18,RT
340414,31549,2012-07-05 11:51:58,MT
191212,6940,2012-07-06 07:04:45,MT
239209,14454,2012-07-04 23:52:27,RT
328678,88,2012-07-04 05:42:42,MT
342663,1837,2012-07-04 06:38:28,MT
96197,468,2012-07-05 18:33:31,RT
46378,88,2012-07-04 00:43:03,RT
4965,349,2012-07-04 01:54:24,RT
92591,7196,2012-07-04 04:22:25,RT
335398,335399,2012-07-06 09:21:17,RT
196205,196200,2012-07-04 02:53:10,RT
14152,10460,2012-07-04 01:58:31,RT
449757,45884,2012-07-04 05:36:09,RT
240804,182692,2012-07-04 11:31:09,RE
62439,677,2012-07-04 09:21:46,RT
34019,7230,2012-07-04 00:55:37,MT
64987,31783,2012-07-05 08:29:42,MT
345303,300983,2012-07-01 11:31:56,RT
247959,2014,2012-07-05 09:06:58,MT
176506,374,2012-07-02 09:36:21,RT
187990,206,2012-07-02 17:42:40,RT
86570,977,2012-07-05 09:24:19,MT
66358,1858,2012-07-05 10:45:21,MT
148933,11714,2012-07-04 02:17:47,RT
408168,195043,2012-07-06 03:00:40,RT
95685,72185,2012-07-06 09:23:55,RE
277912,258091,2012-07-04 09:36:12,RE
138144,36660,2012-07-04 02:34:07,RT
193080,88,2012-07-04 02:10:38,RT
247401,1503,2012-07-04 05:51:10,RT
326651,519,2012-07-03 07:03:24,RT
276426,8942,2012-07-04 01:31:44,RT
387170,216,2012-07-06 04:30:33,RT
51181,1988,2012-07-03 23:39:58,RT
7020,1276,2012-07-04 01:14:28,RT
