143879,960,2012-07-04 12:29:46,RT
160931,855,2012-07-06 11:28:31,RT
185140,161541,2012-07-04 08:02:23,RT
34579,677,2012-07-04 02:23:39,RT
188382,153829,2012-07-04 03:12:08,RT
210262,72684,2012-07-06 08:09:58,MT
177713,220,2012-07-04 08:22:21,RT
278532,13633,2012-07-04 21:20:23,RT
240889,1292,2012-07-02 13:39:40,RT
177272,2014,2012-07-05 06:46:57,MT
309649,32972,2012-07-04 10:13:44,RT
165569,20443,2012-07-04 10:16:19,RT
168298,28471,2012-07-04 11:05:49,RT
196887,88,2012-07-05 13:01:39,RT
213158,2662,2012-07-04 08:05:51,RT
424235,320055,2012-07-04 07:08:08,RT
206362,13813,2012-07-04 01:47:33,RT
283502,88,2012-07-04 02:36:24,RT
180409,137166,2012-07-06 10:56:25,MT
196385,3998,2012-07-04 00:45:46,MT
32296,115382,2012-07-04 22:58:18,RT
251086,301,2012-07-04 05:10:24,RT
253771,115402,2012-07-04 19:25:55,RT
3441,159483,2012-07-05 05:25:14,MT
332855,14454,2012-07-05 10:32:17,RT
348453,7533,2012-07-04 08:19:18,RT
254669,88,2012-07-04 01:34:19,RT
39594,79968,2012-07-04 05:05:49,MT
356489,104802,2012-07-05 09:07:57,RT
247457,36304,2012-07-04 04:16:25,RT
134148,510,2012-07-04 13:52:03,MT
323259,16460,2012-07-04 10:54:03,RT
120883,24757,2012-07-05 22:49:39,MT
205434,11792,2012-07-06 13:56:49,MT
46445,155300,2012-07-04 15:48:31,RT
454899,3482,2012-07-03 03:15:56,RT
240048,87558,2012-07-07 06:31:42,RT
173380,145479,2012-07-04 12:47:50,RE
346868,1062,2012-07-04 15:38:15,RT
79168,5478,2012-07-04 05:53:13,RT
84112,105601,2012-07-03 20:40:44,MT
395807,352,2012-07-04 04:20:21,RT
432218,1897,2012-07-05 14:11:52,RT
355678,355681,2012-07-02 15:17:51,MT
231117,88,2012-07-04 02:28:19,MT
298817,374254,2012-07-04 01:09:59,RT
100187,88,2012-07-04 00:52:03,MT
390276,16452,2012-07-06 14:00:03,MT
240767,283,2012-07-06 20:32:52,RT
229741,88,2012-07-04 03:27:37,MT
445144,7698,2012-07-06 09:22:43,RT
371347,236,2012-07-04 05:22:17,RT
110380,49921,2012-07-05 03:45:25,RT
155647,677,2012-07-04 09:51:46,RT
360203,7533,2012-07-04 12:52:41,RT
335263,13813,2012-07-04 01:19:01,MT
90254,46376,2012-07-04 09:35:37,RT
326974,16096,2012-07-04 14:59:53,RT
377261,37532,2012-07-05 03:06:02,RT
56968,13809,2012-07-05 15:36:55,MT
308609,7404,2012-07-06 14:56:55,MT
331919,389834,2012-07-04 09:20:40,RE
124361,1343,2012-07-04 11:12:47,RT
130365,56782,2012-07-05 01:23:59,RE
30226,88,2012-07-03 15:51:33,MT
96841,5245,2012-07-04 02:55:12,MT
316742,69031,2012-07-04 21:20:09,MT
215057,88,2012-07-04 00:43:58,MT
70965,68317,2012-07-04 01:14:15,RT
273011,3604,2012-07-02 03:32:15,RT
218433,47352,2012-07-02 08:42:37,RT
269899,269898,2012-07-04 00:43:31,MT
57750,504,2012-07-05 16:25:58,RE
375095,19604,2012-07-04 02:10:56,RT
16990,12751,2012-07-04 13:16:29,MT
22797,22797,2012-07-04 14:57:00,MT
441359,1988,2012-07-04 04:09:12,RT
271633,750,2012-07-05 11:35:21,RT
28458,116975,2012-07-04 16:31:55,MT
430673,283,2012-07-05 17:39:00,RT
287086,387,2012-07-05 13:51:52,MT
69700,54229,2012-07-04 07:25:45,RT
88951,16783,2012-07-04 00:08:57,RT
107293,14813,2012-07-04 05:15:40,RT
41603,40886,2012-07-04 01:14:23,MT
314518,16801,2012-07-04 01:57:37,RT
206758,3998,2012-07-04 00:38:21,RT
234150,1062,2012-07-07 14:56:47,RT
300837,225908,2012-07-04 08:47:00,RT
314738,14549,2012-07-05 14:28:56,RT
49179,88,2012-07-04 01:10:04,RT
38602,24974,2012-07-04 03:00:38,MT
70518,69237,2012-07-04 00:06:49,RT
144798,4526,2012-07-04 07:50:13,RT
391669,7533,2012-07-04 07:04:14,RT
272103,74836,2012-07-04 00:54:51,RT
168656,88,2012-07-04 06:45:43,MT
186053,154129,2012-07-04 04:55:11,MT
210094,5226,2012-07-04 06:04:29,RT
14470,91143,2012-07-04 01:45:29,MT
35015,57469,2012-07-04 09:19:28,RT
154389,51762,2012-07-04 13:22:07,RE
317121,39511,2012-07-04 11:02:15,RT
11361,39667,2012-07-04 02:30:03,RT
15741,1665,2012-07-02 13:44:04,RE
249457,349,2012-07-03 15:53:23,RT
61017,61014,2012-07-05 01:16:00,MT
192183,39124,2012-07-03 23:34:49,MT
384790,12949,2012-07-04 04:18:28,RT
251248,74943,2012-07-05 19:37:39,MT
62726,43677,2012-07-04 06:35:23,RT
239097,2179,2012-07-04 00:39:32,RT
32207,4365,2012-07-04 16:09:31,RE
15360,1348,2012-07-03 09:03:56,RT
202931,44918,2012-07-04 08:19:07,RT
406690,677,2012-07-03 00:53:24,RT
330567,270829,2012-07-06 01:17:30,MT
260365,387,2012-07-02 20:11:38,RT
165741,264086,2012-07-04 03:54:52,MT
312812,3998,2012-07-04 00:54:38,MT
141990,32484,2012-07-04 10:28:45,MT
245217,7570,2012-07-05 06:54:34,RE
49610,49577,2012-07-04 11:04:39,MT
12751,9398,2012-07-02 13:37:22,MT
37562,14602,2012-07-04 03:59:51,MT
393487,14549,2012-07-05 13:45:12,RT
219768,94713,2012-07-06 17:25:02,MT
31645,56968,2012-07-05 06:22:11,RT
309547,3998,2012-07-04 02:33:39,MT
252835,138093,2012-07-04 04:10:15,RT
180696,677,2012-07-04 01:09:32,RT
399359,206,2012-07-04 08:24:34,RT
111339,88,2012-07-04 01:53:36,RT
25588,5516,2012-07-04 00:10:12,MT
212587,14454,2012-07-05 00:10:41,RT
368441,263420,2012-07-05 13:34:33,RT
426611,423562,2012-07-04 15:47:45,RE
296261,144201,2012-07-04 08:41:38,RE
74068,9727,2012-07-02 10:34:56,RT
134795,38448,2012-07-04 05:29:21,RT
441915,58018,2012-07-04 23:35:09,MT
86316,960,2012-07-04 11:20:01,RT
131287,3998,2012-07-04 01:54:25,MT
308155,485,2012-07-06 17:22:54,MT
318956,178263,2012-07-04 20:01:41,RT
121058,10916,2012-07-04 05:45:05,RT
232108,13416,2012-07-04 02:04:59,RT
48271,14454,2012-07-04 10:18:02,RT
288319,57161,2012-07-04 17:23:22,RT
14957,55539,2012-07-04 17:29:52,RT
244012,16529,2012-07-04 05:56:02,RT
156597,56022,2012-07-04 02:44:47,RT
335890,677,2012-07-04 01:02:19,RT
110142,7284,2012-07-04 08:44:15,MT
205979,198048,2012-07-04 03:09:39,RT
34539,88,2012-07-04 00:54:12,MT
450044,396,2012-07-04 00:49:36,RT
102049,1415,2012-07-04 09:46:06,RT
328477,28523,2012-07-05 08:17:03,MT
11341,349,2012-07-04 01:49:11,RT
201233,18168,2012-07-05 08:12:29,RT
165626,134095,2012-07-04 07:32:28,MT
350034,13789,2012-07-04 02:30:02,RT
7221,17209,2012-07-04 05:54:03,MT
375479,2347,2012-07-04 23:05:08,RT
263137,5193,2012-07-04 00:52:31,RT
30639,71549,2012-07-04 02:07:30,RT
153189,88,2012-07-04 05:16:49,RT
123588,8606,2012-07-05 04:45:16,RT
344932,344933,2012-07-04 21:45:07,MT
192857,13620,2012-07-04 21:56:06,RE
343952,294416,2012-07-05 07:17:36,RT
8915,9021,2012-07-04 00:56:30,RT
150341,150341,2012-07-04 07:08:33,MT
394326,105691,2012-07-07 16:06:39,MT
176528,4665,2012-07-02 17:04:18,RT
154900,3629,2012-07-04 01:28:36,RT
21327,21388,2012-07-04 15:51:03,RT
181093,4076,2012-07-04 07:05:12,RT
287621,21979,2012-07-04 01:25:52,RT
73948,217199,2012-07-04 10:30:47,RT
278609,47175,2012-07-04 08:56:16,RT
45202,383,2012-07-03 23:50:19,MT
182906,3998,2012-07-03 23:15:11,MT
322145,677,2012-07-06 12:20:04,RE
337192,8944,2012-07-04 17:02:46,MT
305412,142041,2012-07-05 08:27:08,MT
233716,38226,2012-07-04 00:49:13,MT
385109,26550,2012-07-04 10:06:46,RT
91653,11792,2012-07-04 04:53:01,RT
198079,68285,2012-07-04 01:03:12,MT
454355,216,2012-07-05 03:52:32,RT
206362,52087,2012-07-07 06:36:42,MT
94704,1988,2012-07-04 02:12:44,RT
367462,367462,2012-07-04 06:06:52,MT
362437,7698,2012-07-06 08:54:53,RT
142817,142817,2012-07-07 11:31:04,MT
17145,17145,2012-07-03 01:58:53,MT
66226,15451,2012-07-04 07:07:36,MT
324446,132002,2012-07-04 03:55:15,RT
80975,20128,2012-07-04 05:15:16,RT
391180,14628,2012-07-02 12:29:08,RT
257363,1834,2012-07-04 02:21:55,RT
14660,56682,2012-07-04 01:49:50,MT
161500,161503,2012-07-04 18:58:18,MT
150264,88,2012-07-06 07:05:01,MT
292389,59702,2012-07-04 05:32:22,RT
76496,980,2012-07-04 02:29:10,RT
328869,236,2012-07-04 07:15:27,RE
248532,88,2012-07-04 04:00:21,RT
182088,29027,2012-07-04 22:35:37,RT
45595,8603,2012-07-04 18:42:13,RT
86631,8970,2012-07-04 05:16:49,MT
68284,68284,2012-07-04 01:50:52,MT
218654,21438,2012-07-06 05:03:23,RT
382107,13798,2012-07-04 02:50:12,MT
50274,31329,2012-07-04 16:11:36,MT
180479,25908,2012-07-06 00:13:01,MT
299640,19869,2012-07-04 02:54:39,RT
58892,214156,2012-07-04 06:55:00,RE
451527,14526,2012-07-04 07:12:00,RT
126503,93502,2012-07-04 09:15:49,RE
7020,396,2012-07-04 00:43:03,RT
183839,39708,2012-07-06 19:28:02,RT
199626,93313,2012-07-04 02:42:11,RT
38280,14779,2012-07-06 05:02:39,RT
52908,49434,2012-07-04 12:37:00,RE
53267,75767,2012-07-04 12:58:46,RT
48348,8005,2012-07-05 01:54:45,RT
55195,13813,2012-07-03 15:35:55,RT
437813,677,2012-07-03 11:47:29,RT
390772,104802,2012-07-05 07:08:18,RT
93314,121293,2012-07-03 08:19:57,MT
204886,70340,2012-07-04 07:14:14,MT
394605,88,2012-07-05 04:08:21,RT
34570,4299,2012-07-04 01:02:11,RE
27043,88,2012-07-04 01:38:38,MT
84964,88,2012-07-04 00:54:41,RT
115316,13390,2012-07-06 12:56:39,MT
152978,677,2012-07-04 01:04:46,RT
145319,7401,2012-07-04 15:37:42,RT
217264,68268,2012-07-04 03:58:25,RT
131326,396,2012-07-03 23:07:30,MT
453062,288604,2012-07-06 22:39:51,MT
381225,59945,2012-07-04 09:31:01,RT
237694,192057,2012-07-04 11:44:29,RT
298515,11830,2012-07-04 01:07:48,RT
12818,389,2012-07-04 00:55:59,MT
99029,59893,2012-07-03 23:56:37,RT
173395,3369,2012-07-03 19:53:52,MT
138979,5830,2012-07-04 08:33:24,MT
269219,4693,2012-07-04 01:01:17,RT
15396,7285,2012-07-04 07:51:02,RT
364474,60512,2012-07-04 00:22:29,RT
383565,88,2012-07-04 02:10:45,RT
344413,16011,2012-07-04 02:15:16,RT
71822,35376,2012-07-03 13:17:25,MT
9955,9828,2012-07-06 10:33:58,MT
95006,68702,2012-07-04 13:11:00,RT
433761,15,2012-07-04 19:53:11,RT
409002,409001,2012-07-04 23:10:15,RT
212808,857,2012-07-04 01:55:26,RT
171996,3419,2012-07-03 00:33:54,RT
148830,677,2012-07-03 05:15:08,RT
26505,9311,2012-07-04 08:52:08,RT
202346,119754,2012-07-04 10:54:29,RT
147493,213,2012-07-06 00:21:35,RT
112750,10214,2012-07-06 04:50:35,RT
72760,59893,2012-07-05 00:32:57,MT
245114,195873,2012-07-05 14:13:54,MT
34174,42,2012-07-04 03:25:08,MT
372584,489,2012-07-04 05:14:41,RT
312627,98138,2012-07-07 05:27:10,RT
31329,16358,2012-07-03 04:59:56,RT
158064,88,2012-07-04 09:34:32,RT
66024,4479,2012-07-04 00:17:39,RT
309635,299032,2012-07-04 19:46:35,RT
334780,109382,2012-07-04 03:57:54,MT
251406,8005,2012-07-04 02:46:45,MT
67315,8306,2012-07-05 16:07:57,RT
56314,5112,2012-07-04 00:12:15,MT
75157,100433,2012-07-04 06:00:41,MT
195043,47015,2012-07-04 06:46:58,MT
90021,27380,2012-07-04 12:59:43,RE
391909,7533,2012-07-04 01:49:09,MT
113417,3994,2012-07-03 23:18:23,RT
105553,76901,2012-07-05 07:06:10,RT
448425,7533,2012-07-04 13:42:00,RT
164933,88,2012-07-05 01:53:43,RE
140674,8016,2012-07-04 20:27:09,RT
17600,88,2012-07-01 09:36:32,MT
178086,677,2012-07-04 02:01:37,RT
145466,104020,2012-07-04 08:55:33,MT
74178,11876,2012-07-04 07:47:43,MT
65553,29864,2012-07-04 01:16:26,RT
105076,2417,2012-07-05 07:14:07,MT
418881,418880,2012-07-06 13:39:28,RT
163846,677,2012-07-04 01:00:21,RT
1276,1988,2012-07-04 00:48:17,MT
2746,19870,2012-07-04 05:52:23,RT
68304,4177,2012-07-04 08:39:19,RT
91170,26398,2012-07-02 08:57:05,RE
32162,1404,2012-07-04 03:48:34,MT
204450,122488,2012-07-06 09:51:29,MT
168987,26352,2012-07-06 03:42:24,RT
75051,4076,2012-07-04 08:48:08,MT
370869,35481,2012-07-05 12:33:07,RT
320104,62514,2012-07-04 08:19:33,RT
365558,111279,2012-07-05 01:21:13,RT
97575,84833,2012-07-04 04:58:35,MT
437070,198048,2012-07-04 04:28:58,RT
362905,2347,2012-07-04 12:08:53,RT
200071,233205,2012-07-04 15:01:02,MT
201385,3592,2012-07-04 01:47:22,RT
247209,50755,2012-07-04 22:39:18,RT
34002,9797,2012-07-05 02:13:18,MT
7577,16460,2012-07-05 12:36:40,MT
38605,11792,2012-07-04 01:09:52,MT
317065,160971,2012-07-04 15:38:29,RT
247147,7932,2012-07-04 03:07:15,RT
162830,99156,2012-07-04 16:22:30,RT
111195,55092,2012-07-04 09:56:49,MT
45202,146701,2012-07-04 01:22:54,MT
165183,220,2012-07-04 18:48:38,RE
42974,1988,2012-07-04 00:07:41,RT
449521,17004,2012-07-04 14:14:03,RT
433733,95905,2012-07-04 08:25:07,RT
65606,2568,2012-07-05 08:52:37,RT
127399,26921,2012-07-04 15:09:48,MT
218797,26352,2012-07-04 02:24:34,RT
271694,42,2012-07-05 07:28:05,MT
13839,13813,2012-07-04 01:56:07,MT
23830,88,2012-07-04 01:53:55,MT
344367,68278,2012-07-05 13:43:36,RE
119421,34719,2012-07-04 08:03:15,RT
25571,14453,2012-07-04 00:09:27,RE
66442,281745,2012-07-04 09:28:02,RT
276803,7691,2012-07-04 07:18:15,RT
354892,67578,2012-07-04 21:21:27,RT
85424,58239,2012-07-04 05:03:42,MT
30393,1503,2012-07-04 01:22:30,RT
69085,3549,2012-07-04 11:02:25,RT
82020,21643,2012-07-04 04:59:57,RT
3533,92274,2012-07-05 03:23:59,RT
13556,2753,2012-07-04 00:27:01,MT
309094,21749,2012-07-02 05:18:37,RT
388491,70690,2012-07-03 01:56:51,MT
16766,2194,2012-07-03 14:50:24,RT
23619,88,2012-07-04 01:46:26,RT
324442,66498,2012-07-04 11:30:12,MT
98223,8,2012-07-04 04:44:38,MT
135401,75377,2012-07-04 02:42:55,MT
143898,36503,2012-07-04 03:39:54,MT
216298,9797,2012-07-04 00:33:44,RT
290349,59654,2012-07-04 13:34:30,MT
16822,23866,2012-07-04 01:31:14,RT
200552,51865,2012-07-01 20:30:17,RT
161232,161228,2012-07-04 00:16:30,RT
25335,25310,2012-07-04 01:09:36,MT
265222,95239,2012-07-04 04:30:55,RT
320327,31528,2012-07-04 00:15:17,RT
275600,69159,2012-07-04 05:56:51,RT
35372,132002,2012-07-04 02:38:46,RT
90517,14454,2012-07-04 08:44:02,RT
111909,980,2012-07-04 01:10:49,RT
190200,282516,2012-07-04 20:11:37,RE
5493,1988,2012-07-04 02:17:50,RT
128944,88,2012-07-04 02:32:16,MT
357733,16296,2012-07-04 14:53:57,RT
95768,18536,2012-07-05 12:43:33,MT
311116,88,2012-07-04 01:13:37,RT
438767,118074,2012-07-04 21:44:19,RT
111008,88,2012-07-04 10:32:15,MT
56733,6940,2012-07-06 01:57:43,MT
11211,11193,2012-07-03 14:07:03,MT
238907,32382,2012-07-04 03:42:45,RT
338749,33824,2012-07-06 00:15:01,MT
257068,59702,2012-07-02 18:56:16,MT
433454,14727,2012-07-04 22:37:31,MT
367835,2055,2012-07-05 15:41:44,MT
72105,28681,2012-07-04 02:52:27,RT
408805,759,2012-07-04 08:19:31,MT
404758,13518,2012-07-06 16:28:01,RT
230991,45395,2012-07-04 01:10:53,RT
405117,7533,2012-07-04 14:27:11,RT
87661,53429,2012-07-04 14:16:48,RT
53269,10260,2012-07-04 05:34:30,RT
219128,4214,2012-07-04 04:42:55,RT
32324,88,2012-07-04 01:11:41,RT
158675,3393,2012-07-04 17:17:47,RT
375764,14454,2012-07-04 04:48:03,RT
24007,22313,2012-07-04 10:57:06,RT
11118,20683,2012-07-04 09:58:41,MT
158771,5335,2012-07-04 10:02:20,MT
274148,274149,2012-07-04 14:05:34,RE
366448,113315,2012-07-05 10:08:30,RT
100016,68004,2012-07-02 12:03:42,RT
294835,14454,2012-07-05 08:13:06,RT
256973,88,2012-07-04 02:29:11,RT
343980,2084,2012-07-04 06:14:57,RT
129287,68308,2012-07-04 04:58:42,RT
226287,31699,2012-07-04 18:35:14,RT
58651,1988,2012-07-04 00:40:41,RT
62162,86983,2012-07-04 06:51:34,MT
94952,46843,2012-07-04 02:17:01,MT
15694,48977,2012-07-02 07:57:02,RT
284845,128998,2012-07-04 16:48:47,RT
361966,39523,2012-07-04 03:14:49,RT
296008,6080,2012-07-03 09:33:52,RT
