92245,7960,2012-07-05 11:11:38,MT
53142,81,2012-07-06 08:14:32,RT
27027,2417,2012-07-04 06:43:16,MT
101277,1274,2012-07-04 23:02:45,RT
5493,88,2012-07-04 02:18:11,RT
233807,28091,2012-07-05 04:39:46,RT
159483,2059,2012-07-05 12:38:24,RT
307816,2417,2012-07-05 00:46:27,MT
133812,114159,2012-07-04 02:56:40,MT
26429,42208,2012-07-05 07:12:03,MT
89805,511,2012-07-05 10:44:37,MT
182607,86335,2012-07-04 05:50:46,RE
440882,163707,2012-07-04 11:57:10,MT
235221,2689,2012-07-04 10:56:22,MT
204664,85592,2012-07-04 05:34:06,RT
120048,126459,2012-07-04 01:38:02,RT
80314,28285,2012-07-06 01:23:56,RT
359850,16460,2012-07-04 14:09:26,RT
38941,6714,2012-07-04 23:24:31,RT
447494,88,2012-07-04 12:22:57,MT
89660,307536,2012-07-04 03:46:31,MT
388498,12641,2012-07-04 04:58:21,RT
435392,93502,2012-07-04 02:31:22,MT
100101,88,2012-07-03 05:23:57,MT
96927,96929,2012-07-04 14:51:26,MT
15794,4208,2012-07-04 06:52:58,RT
447628,17729,2012-07-04 07:22:00,RT
95221,16525,2012-07-05 01:34:22,RT
178384,979,2012-07-04 03:54:45,RT
444551,88,2012-07-04 04:41:37,RT
138766,59025,2012-07-02 21:23:01,MT
147203,154869,2012-07-04 10:35:51,RE
64669,677,2012-07-05 08:01:54,RT
356488,6940,2012-07-04 01:31:04,RT
206361,4693,2012-07-05 08:58:17,MT
125552,88,2012-07-03 23:17:38,MT
334915,128559,2012-07-04 17:34:02,RT
140212,127544,2012-07-04 03:12:51,RT
16755,8,2012-07-04 00:33:08,RT
244442,60435,2012-07-04 06:24:08,RT
362314,3369,2012-07-01 13:56:32,MT
126308,511,2012-07-07 05:59:11,RT
28569,143,2012-07-04 22:36:03,RT
202535,106825,2012-07-04 15:18:04,RT
275618,3629,2012-07-04 01:15:05,RT
420050,14454,2012-07-04 10:28:18,RT
226575,4259,2012-07-04 00:02:10,MT
197225,13383,2012-07-04 03:06:53,RT
398029,62205,2012-07-03 10:01:20,RT
451505,96532,2012-07-06 13:21:59,RT
87527,677,2012-07-04 05:33:00,MT
168699,88,2012-07-04 02:54:55,RT
413221,37820,2012-07-02 15:05:55,MT
277321,2746,2012-07-03 15:21:02,RT
69127,14615,2012-07-04 03:43:57,RT
171813,144119,2012-07-06 09:28:11,RE
386783,519,2012-07-04 09:35:40,RT
116638,14615,2012-07-03 13:33:02,RT
218939,2417,2012-07-04 12:28:14,MT
323512,28523,2012-07-05 08:22:47,MT
17867,1988,2012-07-04 01:03:00,RT
404591,28586,2012-07-05 01:43:58,RT
436122,88,2012-07-04 04:07:47,MT
