149242,58574,2012-07-04 17:17:51,MT
13813,39885,2012-07-04 04:25:27,RT
446136,115382,2012-07-04 22:10:20,RT
5669,857,2012-07-03 21:22:05,RT
82909,128759,2012-07-04 11:53:02,MT
28951,1988,2012-07-02 20:25:40,RT
94396,68470,2012-07-03 15:30:22,RT
2570,2353,2012-07-05 12:15:52,RT
161248,194139,2012-07-04 01:08:30,RE
40974,11921,2012-07-03 15:10:57,MT
34751,29542,2012-07-03 19:19:35,RT
429863,396,2012-07-05 02:23:12,MT
251204,60021,2012-07-04 01:09:03,RT
327935,8,2012-07-04 02:40:06,RE
30442,15769,2012-07-04 02:01:08,RT
246229,246228,2012-07-04 08:10:06,MT
328768,960,2012-07-05 05:04:13,RT
446980,88,2012-07-05 07:53:28,MT
413819,210427,2012-07-04 12:32:54,RT
264149,50199,2012-07-05 07:04:22,RT
122368,20483,2012-07-04 02:15:03,RT
451321,32204,2012-07-04 00:13:08,MT
49797,2347,2012-07-04 18:30:05,RT
205793,22990,2012-07-04 13:11:54,MT
264714,165916,2012-07-06 09:17:46,RT
42678,70117,2012-07-03 01:38:56,MT
172314,18311,2012-07-04 11:32:47,RT
164103,3228,2012-07-04 01:00:21,RT
220156,132521,2012-07-05 06:44:02,MT
306923,44909,2012-07-04 02:12:42,MT
271459,8721,2012-07-04 02:40:00,RE
181843,4427,2012-07-05 10:42:41,MT
178631,74920,2012-07-04 01:36:30,RT
401319,979,2012-07-04 12:53:23,RT
65150,14615,2012-07-03 13:50:25,RT
13651,1503,2012-07-04 02:05:48,MT
419400,489,2012-07-04 00:06:19,MT
282383,385154,2012-07-04 10:53:57,MT
33814,88,2012-07-04 02:23:02,RT
171471,192567,2012-07-04 09:57:04,RE
413638,68278,2012-07-04 11:52:47,RT
81181,17527,2012-07-03 13:18:36,MT
814,3571,2012-07-04 05:51:39,RT
141803,193900,2012-07-04 02:10:57,RT
357839,759,2012-07-04 05:20:35,RT
299921,3998,2012-07-04 02:59:09,MT
391948,284690,2012-07-04 12:20:40,MT
213165,1988,2012-07-04 00:03:26,RT
65931,553,2012-07-04 03:46:35,RT
61832,12016,2012-07-03 14:02:19,RT
388738,7533,2012-07-05 09:05:43,MT
214607,13416,2012-07-04 03:23:14,RT
298130,55965,2012-07-04 02:23:29,RT
421197,6971,2012-07-04 20:08:30,RT
217368,14454,2012-07-04 15:18:21,RT
102978,14549,2012-07-05 14:24:40,RT
228929,90648,2012-07-04 02:20:56,RT
28975,139251,2012-07-03 23:26:34,RT
64911,3998,2012-07-03 07:06:01,RT
122520,117202,2012-07-05 08:52:48,MT
4309,69833,2012-07-04 00:16:25,RT
307792,1164,2012-07-04 14:51:20,RT
131652,69032,2012-07-04 01:29:10,RT
77221,205,2012-07-04 00:49:30,MT
352713,1988,2012-07-04 04:11:29,RT
1628,2237,2012-07-05 09:31:48,MT
16990,12751,2012-07-04 02:09:20,RT
257094,88,2012-07-04 00:45:53,RT
81655,64849,2012-07-06 11:28:31,RT
365675,174836,2012-07-04 01:14:21,RT
107250,27682,2012-07-01 19:18:03,RT
75201,65141,2012-07-04 16:43:11,RT
180835,331787,2012-07-04 12:44:46,RE
74969,1292,2012-07-05 03:15:11,RT
128768,27723,2012-07-04 07:36:10,RT
4927,3748,2012-07-04 03:38:31,RE
130899,132965,2012-07-04 08:28:39,MT
135547,170103,2012-07-04 03:07:25,RT
126308,4509,2012-07-04 01:58:01,RT
128198,11921,2012-07-04 10:33:42,MT
95879,3741,2012-07-06 05:56:39,RT
401381,88,2012-07-04 01:24:59,RT
263567,77656,2012-07-04 17:30:17,RT
348285,88,2012-07-04 02:41:37,RT
265379,70120,2012-07-04 03:04:22,RE
444562,3227,2012-07-06 16:12:15,RT
305965,239782,2012-07-04 01:06:13,RT
226586,226585,2012-07-04 06:39:40,RE
232219,156136,2012-07-04 12:47:28,RT
13506,137247,2012-07-03 17:53:39,RT
111796,31650,2012-07-04 01:28:18,RT
60698,51032,2012-07-06 05:41:38,RT
281295,48073,2012-07-04 05:36:05,RE
388864,388863,2012-07-05 12:43:43,RE
402804,14672,2012-07-05 04:44:07,RT
64404,51,2012-07-04 12:44:26,MT
14615,14588,2012-07-03 23:18:48,MT
210821,465,2012-07-07 17:29:52,RT
145201,268612,2012-07-04 07:26:58,MT
125555,138,2012-07-03 21:32:51,RT
249225,3479,2012-07-05 09:01:33,RT
133255,9881,2012-07-04 03:10:08,RT
32818,4368,2012-07-04 16:48:17,RT
95421,47010,2012-07-05 22:17:28,RT
147392,53950,2012-07-04 06:37:40,RT
76525,1988,2012-07-04 06:05:24,RT
56426,349,2012-07-04 03:19:50,RT
241617,98204,2012-07-06 12:24:22,RT
6504,12983,2012-07-06 14:19:06,RT
121595,206,2012-07-04 01:08:40,RT
273850,245,2012-07-05 11:36:06,RT
107397,51745,2012-07-04 08:53:12,RT
69824,35843,2012-07-04 01:33:56,RT
155158,19323,2012-07-05 14:02:12,RT
266653,7590,2012-07-04 14:29:24,RT
349428,55466,2012-07-04 01:37:46,MT
421692,37561,2012-07-05 09:41:51,RT
43177,88,2012-07-04 07:53:12,MT
123916,14584,2012-07-05 09:39:21,MT
387013,88,2012-07-03 13:30:14,MT
122155,16690,2012-07-04 02:14:41,RT
104506,220158,2012-07-05 07:34:41,RT
143548,773,2012-07-04 04:47:13,RT
303217,2634,2012-07-04 00:53:45,RT
264223,3861,2012-07-04 19:23:46,MT
373550,6971,2012-07-04 20:13:50,RT
31709,20971,2012-07-02 12:52:53,RE
33879,7566,2012-07-03 02:06:10,MT
312388,2696,2012-07-02 22:56:01,RT
19558,33713,2012-07-04 06:43:37,RT
84902,86368,2012-07-03 15:16:44,RT
175276,28951,2012-07-04 01:43:15,MT
409246,3998,2012-07-03 23:01:40,MT
19258,19258,2012-07-03 03:27:45,MT
206437,17004,2012-07-04 14:19:50,RT
334602,4693,2012-07-05 10:43:32,MT
96022,50300,2012-07-03 15:51:55,RT
120301,14577,2012-07-04 12:09:22,MT
336394,88,2012-07-04 01:15:55,RT
332905,677,2012-07-04 00:21:18,RT
209648,4200,2012-07-04 02:18:20,RT
75512,35248,2012-07-04 06:53:06,RT
196893,88,2012-07-04 03:07:39,MT
359222,364318,2012-07-05 04:25:36,RT
40817,44795,2012-07-04 13:55:27,RE
121527,81425,2012-07-06 06:46:52,RT
351158,21296,2012-07-04 16:34:35,RT
125257,88707,2012-07-07 02:43:45,MT
320861,14454,2012-07-05 02:14:20,RT
287316,7566,2012-07-04 09:21:39,RE
160347,220,2012-07-04 02:43:54,MT
428988,16783,2012-07-04 06:07:18,MT
330879,12265,2012-07-04 04:16:41,RT
439908,857,2012-07-04 21:17:44,MT
138766,42907,2012-07-04 21:29:30,RE
147223,356,2012-07-04 02:51:39,RT
376688,16527,2012-07-04 07:32:00,RT
48651,90136,2012-07-04 06:49:48,RT
172061,3549,2012-07-04 23:48:21,RT
64652,241536,2012-07-04 14:47:24,MT
147804,13808,2012-07-03 06:39:14,MT
38480,110151,2012-07-02 12:28:54,MT
29431,1572,2012-07-06 06:44:30,MT
162733,5792,2012-07-02 08:45:32,RT
139040,14572,2012-07-04 01:18:12,RT
305268,5516,2012-07-04 02:27:58,RT
296656,296656,2012-07-04 07:54:59,MT
7591,9050,2012-07-04 07:06:24,RT
348391,56072,2012-07-04 04:07:40,RT
80953,1988,2012-07-04 01:06:59,RT
317143,49182,2012-07-04 07:37:42,RT
142839,155151,2012-07-04 15:43:19,RT
256381,206,2012-07-04 04:40:18,MT
145351,139859,2012-07-04 07:10:00,MT
379599,168919,2012-07-05 13:48:36,MT
311237,15,2012-07-07 13:29:48,MT
1034,55082,2012-07-04 01:30:55,RE
175225,4200,2012-07-04 02:18:05,RT
224506,4446,2012-07-04 13:38:18,RT
214223,31949,2012-07-04 02:03:43,RT
145648,12687,2012-07-05 09:32:09,RT
26158,21280,2012-07-04 02:28:02,MT
91786,109191,2012-07-05 22:22:44,MT
181293,120018,2012-07-04 09:30:03,RT
179945,344777,2012-07-06 10:51:14,RE
329959,54207,2012-07-02 17:54:23,RT
102301,14075,2012-07-04 01:06:38,MT
189246,39164,2012-07-04 02:17:21,RT
24647,6241,2012-07-04 01:58:59,MT
254047,60035,2012-07-04 05:56:01,MT
311577,84141,2012-07-04 00:37:38,RT
364733,32226,2012-07-04 09:06:12,RT
230573,213472,2012-07-04 09:00:47,RT
50305,47015,2012-07-04 06:32:46,RT
400968,6948,2012-07-05 12:27:29,RT
406211,677,2012-07-03 00:16:58,RT
217200,10005,2012-07-04 02:11:24,MT
82258,160876,2012-07-06 10:35:24,MT
88627,74030,2012-07-04 02:31:46,RT
217909,2188,2012-07-04 11:05:47,RT
450849,2353,2012-07-06 08:44:38,RT
23853,23107,2012-07-04 01:04:41,RT
101267,4760,2012-07-04 00:45:10,RT
62520,14454,2012-07-04 04:50:25,RT
169034,169034,2012-07-04 13:02:52,MT
117942,14454,2012-07-04 04:23:45,RT
137280,137321,2012-07-04 09:21:54,RT
276732,3188,2012-07-04 08:06:43,RT
232326,88,2012-07-04 01:52:28,RT
325881,28145,2012-07-04 02:23:55,RT
85560,130884,2012-07-04 08:19:50,RT
379136,43914,2012-07-03 16:05:58,RT
101452,2342,2012-07-04 03:40:59,RT
202916,42,2012-07-04 08:29:35,MT
165490,57105,2012-07-04 05:28:33,RT
156437,153717,2012-07-04 18:45:14,RT
137239,59012,2012-07-06 17:55:37,RT
328400,1553,2012-07-03 23:31:08,RT
160314,7289,2012-07-04 11:23:56,MT
17145,36093,2012-07-03 02:22:15,RT
379240,34312,2012-07-04 02:58:02,RT
41179,46849,2012-07-04 03:54:22,MT
6241,36840,2012-07-06 04:00:53,RE
284936,14604,2012-07-04 02:41:44,RT
318856,196213,2012-07-04 08:15:18,RE
326527,88,2012-07-04 04:05:19,MT
329374,88,2012-07-04 01:03:09,RT
12342,12505,2012-07-04 08:52:53,MT
88710,17175,2012-07-03 08:01:24,RT
49434,90083,2012-07-04 00:53:29,RT
29025,1834,2012-07-04 13:43:29,MT
122736,42410,2012-07-04 06:34:59,RT
12059,8135,2012-07-04 01:17:44,MT
206705,19604,2012-07-02 07:39:42,RT
447099,30992,2012-07-06 10:49:00,RT
265201,67774,2012-07-04 03:32:11,RT
179683,118744,2012-07-04 01:07:41,MT
282174,199877,2012-07-05 04:53:52,RT
394362,20194,2012-07-06 23:39:26,RE
300770,88,2012-07-05 03:33:03,RT
455691,6948,2012-07-05 10:32:41,RT
41422,28653,2012-07-07 00:56:36,RT
313362,16344,2012-07-06 09:35:58,RT
147408,4446,2012-07-04 14:12:25,RT
279668,677,2012-07-04 04:18:27,MT
364513,9881,2012-07-05 04:26:23,RT
186890,2179,2012-07-04 11:40:07,MT
47441,1431,2012-07-05 06:54:24,RT
16022,39423,2012-07-01 13:03:19,MT
258963,7501,2012-07-03 16:47:38,RT
368941,976,2012-07-04 03:17:20,RT
204315,138,2012-07-04 06:12:13,RT
373020,677,2012-07-04 13:08:43,RT
17136,12687,2012-07-07 14:12:31,MT
198204,8767,2012-07-07 09:12:11,MT
253863,31251,2012-07-04 15:55:07,RT
162402,10269,2012-07-04 02:18:53,MT
15450,15444,2012-07-04 19:15:00,RE
56539,28393,2012-07-07 11:47:28,MT
288106,12281,2012-07-03 05:52:09,MT
287438,236,2012-07-04 16:21:20,RT
126272,26684,2012-07-03 19:44:26,RT
44969,7533,2012-07-05 00:29:56,MT
98530,677,2012-07-04 01:01:26,RT
329534,3726,2012-07-04 03:47:32,RT
1013,3998,2012-07-04 00:19:21,MT
113339,138,2012-07-04 07:18:48,RT
187008,2567,2012-07-04 07:49:27,RT
189345,126028,2012-07-04 22:16:19,MT
50235,88,2012-07-04 09:15:05,RT
112566,88,2012-07-06 01:09:40,MT
56356,374,2012-07-05 12:54:57,RT
13124,11036,2012-07-04 10:50:43,RE
396784,30231,2012-07-04 03:33:20,MT
67783,255275,2012-07-04 03:09:19,RT
157590,5113,2012-07-05 07:35:52,RT
295867,191083,2012-07-04 01:48:54,RT
301517,88,2012-07-04 02:12:01,RT
248081,19,2012-07-06 13:10:27,RT
52144,140629,2012-07-03 13:13:58,RT
280129,290288,2012-07-05 19:44:20,RT
401050,79647,2012-07-04 05:58:06,RT
47295,677,2012-07-04 00:51:31,RT
313060,14454,2012-07-04 11:46:10,RT
423750,1988,2012-07-04 00:20:00,RT
61527,14666,2012-07-05 10:44:41,RE
397243,8767,2012-07-04 06:36:49,RT
53174,220,2012-07-05 08:42:03,RT
194668,36371,2012-07-05 02:16:57,MT
165452,30228,2012-07-04 09:38:38,RT
130182,14572,2012-07-04 12:58:48,RT
254922,254922,2012-07-04 07:20:56,MT
107095,6948,2012-07-04 09:52:45,RT
400772,400770,2012-07-06 00:44:03,MT
108785,9323,2012-07-05 17:37:37,RT
306537,16460,2012-07-04 10:34:40,RT
10191,173141,2012-07-04 04:56:04,RT
348540,38767,2012-07-04 09:23:46,RT
119033,119001,2012-07-04 10:27:38,MT
241765,8732,2012-07-06 07:44:09,RE
414640,61318,2012-07-04 08:19:33,RT
384219,69237,2012-07-05 05:10:25,MT
62273,15807,2012-07-04 02:08:36,MT
17902,7937,2012-07-05 05:45:28,RE
186733,56756,2012-07-04 01:47:28,RT
4354,2166,2012-07-04 00:44:35,RT
74363,132765,2012-07-04 10:33:17,RE
376481,88,2012-07-03 12:44:38,RT
362973,216,2012-07-04 07:22:53,RT
3160,2257,2012-07-05 08:45:06,RT
64987,64993,2012-07-04 02:46:17,MT
211465,2164,2012-07-07 07:47:23,MT
391797,8719,2012-07-04 12:11:13,RT
50219,4665,2012-07-03 13:02:55,RT
239870,2934,2012-07-04 07:06:31,MT
380420,2175,2012-07-04 06:24:58,MT
442373,677,2012-07-04 09:09:43,MT
399158,399159,2012-07-04 13:33:58,RE
66040,689,2012-07-04 01:29:25,RT
416359,216,2012-07-04 05:13:19,RT
325527,6948,2012-07-04 09:48:58,RT
241617,125327,2012-07-05 05:05:28,MT
5500,18654,2012-07-04 15:26:14,RT
41316,113347,2012-07-06 09:34:09,MT
11102,1343,2012-07-04 05:58:56,MT
368193,1988,2012-07-03 04:28:20,RT
280661,51742,2012-07-04 14:08:47,RT
97965,8732,2012-07-04 12:58:29,RT
31607,96684,2012-07-01 16:43:00,RT
35729,87263,2012-07-04 02:43:35,RT
179744,5813,2012-07-05 04:38:15,RT
429455,3998,2012-07-04 00:13:18,MT
153780,88,2012-07-04 20:37:41,RT
378374,91546,2012-07-04 01:59:33,MT
284360,189258,2012-07-05 19:13:17,RT
230781,230780,2012-07-06 12:47:43,RT
386630,386630,2012-07-04 05:04:44,MT
338164,88,2012-07-04 01:02:21,RT
104264,2014,2012-07-05 07:02:50,RT
50103,3547,2012-07-04 13:16:09,RE
262229,352,2012-07-04 03:50:40,RT
443422,14549,2012-07-05 13:42:31,RT
204358,88,2012-07-04 01:12:10,MT
167671,349,2012-07-03 15:49:55,RT
101422,61885,2012-07-04 04:39:35,RT
16269,99369,2012-07-04 19:44:46,RT
18105,88,2012-07-04 01:16:17,MT
258910,13765,2012-07-04 10:06:38,RT
178400,37526,2012-07-04 01:04:40,RT
192114,43597,2012-07-07 15:51:38,RT
73176,34719,2012-07-04 14:41:54,RT
159235,3419,2012-07-03 07:07:28,RT
433454,8425,2012-07-04 22:32:41,MT
16376,3726,2012-07-04 06:35:26,RT
30621,8021,2012-07-04 01:36:50,RT
339800,86851,2012-07-06 01:44:58,RT
193626,14064,2012-07-04 03:06:16,RT
82014,12415,2012-07-05 03:45:14,RT
180765,16715,2012-07-04 01:33:12,RT
131883,205,2012-07-04 13:06:27,RT
209143,388367,2012-07-04 03:14:50,RT
242276,26158,2012-07-05 01:21:07,MT
88278,13808,2012-07-03 00:39:57,RE
59827,2406,2012-07-04 07:59:11,MT
50620,19870,2012-07-04 02:04:54,RT
369540,57958,2012-07-05 05:48:46,MT
310398,14577,2012-07-04 02:31:58,MT
11301,13577,2012-07-04 04:52:58,RT
38535,50361,2012-07-03 12:33:23,RT
364431,6971,2012-07-04 20:18:08,RT
64879,49011,2012-07-04 16:06:37,RT
97238,3335,2012-07-02 22:08:07,RT
49301,1988,2012-07-04 06:16:15,MT
10853,24704,2012-07-04 08:10:33,MT
314612,37502,2012-07-04 10:00:21,MT
52,519,2012-07-03 14:43:29,MT
164775,49538,2012-07-04 00:14:13,RT
8510,8135,2012-07-04 01:27:08,RT
182673,14572,2012-07-04 11:30:09,MT
109140,48502,2012-07-04 05:57:43,RE
36880,217264,2012-07-04 12:40:02,MT
252733,4,2012-07-01 12:11:39,MT
360510,301,2012-07-04 00:25:53,RT
277686,16307,2012-07-04 03:15:57,RT
384759,88,2012-07-04 02:49:14,MT
109389,109389,2012-07-04 08:15:15,MT
123301,150353,2012-07-04 15:30:07,MT
136961,42380,2012-07-04 08:33:39,RT
108172,26926,2012-07-04 18:24:00,RT
164890,2417,2012-07-07 01:59:20,RT
233198,26136,2012-07-04 11:32:00,RT
19834,3571,2012-07-04 03:01:11,RT
409353,13416,2012-07-04 02:03:31,RT
220382,14070,2012-07-04 18:03:03,MT
152241,277615,2012-07-04 01:13:35,RT
347229,16460,2012-07-04 10:30:10,RT
16801,88,2012-07-03 06:33:12,MT
76923,677,2012-07-04 00:58:56,MT
207852,13799,2012-07-04 09:09:18,RT
278585,27484,2012-07-04 16:17:30,RT
9205,6660,2012-07-04 20:16:14,MT
418688,463,2012-07-04 01:18:34,MT
293546,269510,2012-07-06 11:37:50,MT
199714,248,2012-07-05 07:48:40,MT
93311,122030,2012-07-04 00:22:12,RT
301770,31532,2012-07-05 12:48:24,MT
38819,32972,2012-07-04 00:37:47,RT
25774,2941,2012-07-04 11:25:09,RT
231574,68308,2012-07-02 23:25:55,RT
211940,468,2012-07-04 16:33:49,RT
431190,3549,2012-07-04 13:12:19,RT
6940,35376,2012-07-02 13:23:22,MT
219183,19913,2012-07-04 07:11:47,RT
234425,39017,2012-07-04 07:02:06,RT
245891,185564,2012-07-04 06:26:36,RT
47604,77,2012-07-05 02:31:44,RT
403100,2417,2012-07-03 05:42:05,MT
125164,14572,2012-07-04 23:54:58,RT
186758,16783,2012-07-04 00:47:51,RT
479,511,2012-07-03 07:22:13,MT
240116,4693,2012-07-05 11:59:12,MT
394706,57105,2012-07-04 07:09:58,RT
279415,174421,2012-07-06 08:16:43,RT
267163,12389,2012-07-04 02:27:12,MT
168249,50361,2012-07-04 15:46:15,MT
329082,12751,2012-07-04 15:38:17,RT
376865,24220,2012-07-04 10:15:27,RT
52730,510,2012-07-01 11:27:17,RT
139854,297176,2012-07-06 13:27:45,RT
321012,39959,2012-07-04 01:54:45,RT
344589,57543,2012-07-04 04:04:21,RT
27089,12513,2012-07-04 03:03:17,MT
401616,318916,2012-07-05 01:28:27,RT
130783,40997,2012-07-04 03:01:24,RT
319292,41328,2012-07-03 18:46:53,MT
59833,1343,2012-07-04 23:27:24,RT
327996,13809,2012-07-03 22:52:17,RT
80919,220,2012-07-04 08:01:24,MT
325258,264717,2012-07-04 08:23:23,RT
403409,295610,2012-07-04 09:06:49,RT
266980,310,2012-07-06 10:50:26,MT
359808,7540,2012-07-04 04:08:36,RT
24443,8614,2012-07-04 02:52:48,RE
183185,51215,2012-07-04 09:26:48,RT
219020,219023,2012-07-04 06:04:34,RT
417835,7698,2012-07-06 10:07:58,RT
396971,11339,2012-07-04 06:53:26,MT
301250,78244,2012-07-04 01:54:20,RE
335733,36228,2012-07-02 15:51:09,RT
