37655,139050,2012-07-03 11:00:31,RE
399209,280,2012-07-04 07:28:39,RT
243633,22774,2012-07-05 09:47:04,RT
93011,42503,2012-07-04 06:37:54,RT
18758,901,2012-07-04 02:42:09,MT
84822,137589,2012-07-04 22:16:23,MT
250210,7401,2012-07-05 09:08:17,MT
144338,10357,2012-07-04 10:59:55,MT
52274,88,2012-07-04 02:42:43,MT
237660,1988,2012-07-04 00:13:42,RT
323143,2280,2012-07-04 13:29:00,RT
506,511,2012-07-05 09:33:36,RT
22589,10365,2012-07-05 17:37:18,MT
155310,88091,2012-07-04 03:14:43,MT
35375,142136,2012-07-06 07:01:49,RT
117863,145628,2012-07-03 19:49:46,RT
441753,225087,2012-07-04 04:06:22,RT
202894,32343,2012-07-04 05:02:48,RT
10765,13762,2012-07-04 02:19:59,MT
151389,98241,2012-07-04 10:57:37,MT
170799,40253,2012-07-04 23:55:01,MT
134305,34312,2012-07-04 04:32:19,MT
241019,146332,2012-07-04 15:21:55,RE
268141,220,2012-07-04 22:24:12,RE
262353,77,2012-07-05 07:44:20,RT
204980,22990,2012-07-04 13:44:20,MT
412382,412382,2012-07-04 02:20:14,MT
158535,88,2012-07-04 05:05:02,RT
415426,5245,2012-07-03 22:34:50,RT
232651,216655,2012-07-04 02:52:33,RT
74500,88,2012-07-04 02:10:14,RT
374417,677,2012-07-05 08:16:18,RE
354913,7698,2012-07-06 11:40:27,MT
378525,10647,2012-07-04 01:27:55,RE
77895,3808,2012-07-04 13:56:16,RT
72820,49159,2012-07-04 15:55:40,RT
14770,2342,2012-07-04 03:47:57,RT
138871,210692,2012-07-03 22:36:11,MT
204668,1988,2012-07-04 01:27:13,RT
99029,16344,2012-07-04 06:03:20,RT
88095,323,2012-07-02 15:22:22,RE
283792,189,2012-07-04 04:26:47,RT
388775,205,2012-07-04 01:07:58,RT
253635,335,2012-07-04 04:04:02,RT
360139,14551,2012-07-05 02:31:08,RT
73882,4708,2012-07-04 08:57:00,RT
75491,21688,2012-07-04 02:43:00,MT
114733,1837,2012-07-02 08:54:17,RT
146180,21684,2012-07-05 13:43:36,RT
103841,39874,2012-07-04 02:50:39,RT
311674,146284,2012-07-04 08:15:29,RT
428548,220,2012-07-03 04:13:28,RE
64228,91959,2012-07-05 01:02:08,MT
105659,38009,2012-07-04 08:58:49,RT
188195,1276,2012-07-04 03:51:25,RT
147627,54732,2012-07-04 09:08:28,RT
27591,218511,2012-07-04 11:12:05,RT
127756,243013,2012-07-07 00:29:39,RT
449312,301,2012-07-04 00:18:18,RT
31338,5113,2012-07-05 08:17:14,RT
364808,66939,2012-07-04 08:59:56,RT
370300,112050,2012-07-04 06:46:40,RT
124258,30075,2012-07-04 01:17:24,MT
318395,205,2012-07-04 01:04:03,RT
236994,88,2012-07-04 00:55:51,RT
227124,62125,2012-07-04 01:05:39,RT
393249,2670,2012-07-04 15:59:32,MT
453206,20050,2012-07-04 05:10:41,RT
335648,8404,2012-07-04 03:13:10,RT
164933,74039,2012-07-06 11:28:58,RT
28253,87665,2012-07-04 02:55:13,RE
51907,8,2012-07-02 19:56:54,RT
358845,3237,2012-07-06 17:39:52,RT
113853,88,2012-07-04 07:02:40,MT
138424,485,2012-07-05 17:58:30,MT
371819,75369,2012-07-05 10:23:49,RE
163806,88,2012-07-04 00:00:21,RT
69238,69238,2012-07-04 04:47:36,RE
68256,88,2012-07-04 00:54:57,RT
394348,77432,2012-07-04 22:19:09,RT
21239,13735,2012-07-05 05:53:56,RE
66730,28951,2012-07-04 22:12:51,RT
61902,37532,2012-07-04 01:19:27,RT
454324,2342,2012-07-04 06:06:58,MT
317528,206,2012-07-02 17:14:11,RT
315884,99070,2012-07-04 08:32:05,RT
376049,34615,2012-07-04 02:01:37,RT
95640,205,2012-07-03 13:08:20,RT
6175,7004,2012-07-05 00:41:58,MT
