426337,88,2012-07-05 00:45:48,RT
85728,677,2012-07-07 03:34:25,MT
25794,162209,2012-07-06 17:17:25,RT
108730,349,2012-07-04 01:48:59,RE
95881,88,2012-07-04 00:25:05,RT
55754,11141,2012-07-04 06:52:41,RT
351156,98138,2012-07-07 05:06:50,RT
368977,315161,2012-07-04 05:28:09,RT
54698,376,2012-07-04 06:28:15,RT
58569,349,2012-07-04 01:36:03,RT
104651,31534,2012-07-05 18:17:18,MT
204197,12281,2012-07-06 02:38:51,RT
309307,677,2012-07-04 11:35:56,RE
176894,176894,2012-07-04 12:34:55,MT
86002,3972,2012-07-03 22:42:19,MT
155622,6940,2012-07-04 02:43:13,MT
126512,7533,2012-07-04 02:39:52,MT
316711,2055,2012-07-03 08:56:29,MT
19265,4380,2012-07-04 01:58:28,RT
152224,3998,2012-07-04 01:26:22,RT
258913,26677,2012-07-04 08:22:23,MT
57026,238289,2012-07-04 20:01:46,RT
280974,3998,2012-07-04 01:57:14,RT
26289,25312,2012-07-04 01:10:37,MT
120477,88,2012-07-04 03:52:40,RT
313141,63856,2012-07-05 09:45:19,RT
402815,4994,2012-07-03 22:09:22,MT
94333,2645,2012-07-04 11:10:23,RT
234299,12265,2012-07-03 15:01:26,RT
93314,121293,2012-07-03 08:25:24,MT
160337,111105,2012-07-04 03:42:59,RE
102985,115981,2012-07-04 14:34:36,MT
408982,67032,2012-07-04 08:03:32,RT
181376,88,2012-07-04 09:05:38,RT
401870,349,2012-07-03 15:51:55,RT
126233,61890,2012-07-04 15:28:28,MT
67617,19178,2012-07-04 03:09:52,RE
210937,220,2012-07-04 08:13:30,RT
349267,144615,2012-07-05 12:20:30,RT
152161,891,2012-07-04 01:01:21,RT
163532,226,2012-07-05 10:32:18,RT
26739,456,2012-07-05 19:56:34,MT
68285,6080,2012-07-03 10:07:23,RT
221775,76165,2012-07-03 23:43:47,RT
128071,3571,2012-07-04 02:24:47,RT
301851,78809,2012-07-06 11:53:04,RT
71311,88,2012-07-04 00:10:57,MT
122656,4460,2012-07-04 00:15:59,RT
10701,17165,2012-07-04 01:38:47,RE
222140,239893,2012-07-05 17:31:47,RT
181428,383,2012-07-03 23:34:25,RT
78534,16746,2012-07-05 11:40:25,RT
233055,18669,2012-07-04 17:45:29,RT
231826,132228,2012-07-06 06:22:41,RT
332042,15,2012-07-04 14:51:04,MT
428477,5716,2012-07-04 00:00:24,RT
211127,238688,2012-07-04 01:08:08,RT
183137,322,2012-07-04 09:37:04,MT
72007,88,2012-07-04 07:54:54,RT
148487,9868,2012-07-06 10:16:16,RT
335724,139286,2012-07-04 00:05:10,RT
154393,113633,2012-07-04 14:13:01,RT
429581,12281,2012-07-04 01:55:30,RT
44306,17538,2012-07-03 16:15:13,RT
186996,2417,2012-07-04 02:58:13,RT
68706,228,2012-07-04 07:28:42,RT
201883,1988,2012-07-04 01:45:09,RT
25549,677,2012-07-04 01:02:14,RT
353278,95905,2012-07-04 01:39:01,RT
289041,3443,2012-07-04 04:22:19,RT
240922,3369,2012-07-01 13:33:58,MT
349494,33476,2012-07-02 13:32:48,MT
99338,304907,2012-07-04 01:13:42,RT
16399,62660,2012-07-04 23:42:55,MT
11542,12965,2012-07-03 21:33:28,RT
26987,20395,2012-07-04 09:34:40,MT
297774,2177,2012-07-04 07:45:23,MT
14644,8,2012-07-03 15:22:02,MT
199908,1988,2012-07-04 00:27:30,MT
101284,161571,2012-07-06 09:52:18,RE
95422,242213,2012-07-05 08:58:47,MT
74764,4740,2012-07-04 09:03:14,RT
36618,441065,2012-07-04 16:22:56,RT
228371,7436,2012-07-04 08:58:41,RT
426633,3726,2012-07-04 03:12:19,RT
5578,13798,2012-07-07 01:29:10,RT
161612,220,2012-07-04 07:49:30,MT
328650,8959,2012-07-05 11:10:53,RT
95124,28285,2012-07-04 02:27:38,MT
299554,358243,2012-07-02 02:20:02,RE
238402,273,2012-07-04 06:20:42,RT
340839,14564,2012-07-04 07:49:55,RT
271247,34802,2012-07-04 14:36:15,RT
125267,14454,2012-07-04 04:57:34,RT
274884,138,2012-07-02 23:19:21,RT
301254,14572,2012-07-04 00:01:04,RT
336459,14613,2012-07-05 10:34:03,RT
51816,19913,2012-07-04 00:34:05,RT
197387,5226,2012-07-03 07:49:47,RT
5241,88,2012-07-04 02:15:00,RT
237658,3237,2012-07-06 11:31:58,RT
311436,14454,2012-07-04 06:10:36,RT
366962,2872,2012-07-05 04:58:47,RT
