232721,35481,2012-07-05 22:32:13,RT
377407,891,2012-07-04 00:48:15,RT
413654,88,2012-07-04 11:04:29,RT
181792,6661,2012-07-04 07:54:33,RT
11377,679,2012-07-04 00:39:48,RT
133418,4665,2012-07-02 00:58:12,RT
37681,2055,2012-07-04 06:48:33,MT
371717,14625,2012-07-05 15:21:16,RT
173809,110903,2012-07-04 01:08:35,RT
265692,3549,2012-07-04 10:21:16,RT
274249,65119,2012-07-05 09:38:11,RT
96270,7436,2012-07-04 08:40:09,MT
380999,252174,2012-07-04 05:23:17,RT
185399,125816,2012-07-04 11:42:01,RT
258022,4446,2012-07-04 12:51:07,RT
289257,1250,2012-07-07 03:53:43,RE
251283,6148,2012-07-06 05:48:01,RT
449604,4446,2012-07-04 19:48:14,RT
189533,351051,2012-07-04 12:02:19,MT
194968,87450,2012-07-05 08:09:47,RT
222141,171350,2012-07-05 06:52:00,RT
73081,511,2012-07-05 11:04:50,MT
192055,1343,2012-07-04 01:09:28,RT
294841,3237,2012-07-06 17:47:33,RT
349354,88,2012-07-04 14:13:02,RT
322371,20242,2012-07-04 05:32:03,RT
12122,1988,2012-07-04 00:26:53,RT
84888,7274,2012-07-04 11:43:12,MT
327132,250519,2012-07-01 22:41:22,MT
40185,3972,2012-07-03 23:56:31,RT
162469,3237,2012-07-03 16:10:43,RT
7569,58574,2012-07-04 10:15:48,MT
138785,43,2012-07-04 06:09:31,RT
9542,8738,2012-07-04 01:45:33,RT
387856,2357,2012-07-04 03:53:58,RT
400502,216,2012-07-06 18:31:04,RT
40261,48190,2012-07-04 01:14:27,RT
158955,1276,2012-07-04 00:58:28,RT
314280,49440,2012-07-04 03:14:57,MT
29002,21585,2012-07-04 02:04:05,RT
428339,7533,2012-07-04 08:46:50,RT
183893,88,2012-07-04 01:48:23,MT
83688,88,2012-07-05 12:41:41,MT
58758,58756,2012-07-04 03:20:40,RT
224670,2417,2012-07-05 02:33:03,RT
355907,3726,2012-07-04 03:16:09,RT
199397,19749,2012-07-04 04:29:18,RT
195242,178218,2012-07-05 08:23:47,RT
362943,59,2012-07-05 09:54:10,MT
250525,2055,2012-07-04 08:14:13,RT
178379,88,2012-07-05 08:35:30,MT
248604,145489,2012-07-05 13:40:15,RT
383718,677,2012-07-04 03:05:58,RT
282867,88,2012-07-04 01:49:59,RT
381730,34312,2012-07-04 03:05:30,RT
208243,30799,2012-07-04 01:22:49,MT
70448,54207,2012-07-02 19:17:53,MT
377837,34809,2012-07-04 05:04:02,RT
83389,2014,2012-07-05 07:16:17,MT
197377,88,2012-07-04 10:52:59,RT
313546,677,2012-07-04 01:21:31,RT
204058,317173,2012-07-04 02:30:03,RT
138993,43464,2012-07-04 00:52:55,RE
64593,13673,2012-07-05 02:22:02,MT
112502,23633,2012-07-04 06:18:20,MT
380767,5521,2012-07-04 23:20:56,MT
274602,90771,2012-07-04 05:47:35,MT
114917,5071,2012-07-04 16:38:12,RT
196215,280,2012-07-04 06:14:43,RT
249326,16211,2012-07-04 10:12:45,MT
148102,113099,2012-07-04 02:01:00,MT
130828,94859,2012-07-05 00:43:51,MT
351056,88,2012-07-04 04:41:28,RT
71991,8757,2012-07-04 08:12:03,RT
63672,6498,2012-07-04 09:47:30,RE
429735,387,2012-07-04 11:43:44,RT
110176,403,2012-07-04 05:45:22,RT
110922,9021,2012-07-03 23:59:29,RT
7791,5281,2012-07-04 05:39:07,RT
199228,1988,2012-07-04 03:10:44,RT
92066,88,2012-07-04 01:53:22,MT
170205,6940,2012-07-03 00:53:19,RT
323104,1285,2012-07-05 18:00:52,RT
66965,11611,2012-07-04 21:34:21,RE
43257,511,2012-07-04 11:37:57,RT
427145,322,2012-07-04 09:48:56,MT
175854,42380,2012-07-04 11:07:19,RT
93612,141464,2012-07-04 01:33:57,RT
293078,33476,2012-07-02 12:07:28,RT
391322,16460,2012-07-04 22:33:49,RT
256484,19913,2012-07-04 01:02:16,RT
395110,56698,2012-07-04 11:28:28,MT
129929,2014,2012-07-03 16:25:32,MT
60500,2567,2012-07-04 01:34:37,RT
442582,640,2012-07-05 01:25:20,MT
45934,14454,2012-07-04 13:40:02,RT
265993,172200,2012-07-04 04:34:30,RT
399894,138,2012-07-02 23:40:33,MT
122182,160055,2012-07-04 23:41:36,RT
90442,88,2012-07-04 01:37:18,MT
369998,39511,2012-07-04 10:30:13,RT
176000,142,2012-07-04 12:40:20,RT
421388,104802,2012-07-05 11:22:20,RT
20971,58095,2012-07-03 16:18:04,MT
121115,88,2012-07-04 16:35:48,RE
83558,16460,2012-07-06 10:48:32,RT
28438,60258,2012-07-04 15:59:56,MT
81190,2166,2012-07-04 00:16:39,RT
428323,20359,2012-07-04 02:59:38,RT
301815,519,2012-07-06 09:02:49,RT
53811,91430,2012-07-02 03:14:45,MT
291171,88846,2012-07-06 16:06:17,RT
414516,31957,2012-07-04 03:33:06,RT
163051,163049,2012-07-04 11:09:01,RT
452446,1881,2012-07-05 16:08:13,RT
43848,78114,2012-07-02 15:20:43,RE
176617,32510,2012-07-04 06:55:14,RT
18156,44655,2012-07-04 00:15:58,RT
147414,296992,2012-07-04 06:35:18,RT
7420,2662,2012-07-04 06:23:42,MT
256898,10987,2012-07-03 14:03:15,RT
310310,68307,2012-07-02 19:49:20,RT
132269,2417,2012-07-04 08:35:03,MT
73697,6940,2012-07-06 02:50:09,RT
296008,88,2012-07-03 06:58:19,MT
116751,14070,2012-07-04 09:05:02,MT
297831,677,2012-07-04 07:32:18,MT
362341,362343,2012-07-02 07:06:23,MT
232345,31650,2012-07-04 09:31:56,RT
178500,205,2012-07-04 01:03:52,RT
92425,2417,2012-07-04 05:00:59,MT
36905,40749,2012-07-04 02:55:19,MT
240309,167592,2012-07-04 08:23:38,RT
198364,157245,2012-07-05 14:17:42,RE
57897,61813,2012-07-04 00:49:58,RT
269113,283,2012-07-06 17:27:21,RT
1609,11588,2012-07-03 23:24:26,MT
235604,4446,2012-07-04 12:57:49,RT
293720,301283,2012-07-05 08:41:17,RT
19453,11792,2012-07-04 08:26:59,MT
97015,23986,2012-07-02 12:29:05,RT
243642,9964,2012-07-06 07:05:31,RT
138464,39348,2012-07-04 15:51:06,MT
417457,14572,2012-07-04 03:36:20,RT
298382,96622,2012-07-04 21:08:00,RT
53930,73709,2012-07-02 01:06:29,MT
409444,33476,2012-07-07 05:40:00,MT
28253,16801,2012-07-04 01:30:36,RT
