119006,16801,2012-07-04 06:16:30,RT
56426,6940,2012-07-01 14:56:54,RT
162402,202696,2012-07-03 23:26:56,MT
292933,250519,2012-07-01 17:09:51,RT
227933,9707,2012-07-05 02:24:47,RT
73050,73050,2012-07-04 13:11:41,MT
16394,32108,2012-07-06 05:02:37,RE
42984,50945,2012-07-05 16:16:28,RT
269824,150297,2012-07-04 01:08:30,MT
318764,63223,2012-07-04 15:32:32,RT
37628,49983,2012-07-07 15:18:42,MT
235584,35071,2012-07-04 08:37:53,RT
352539,297605,2012-07-05 09:26:33,RE
307056,88,2012-07-04 02:31:14,MT
77688,2996,2012-07-04 09:37:11,RT
182906,13813,2012-07-04 01:53:24,MT
12672,36786,2012-07-04 12:13:39,RT
88046,8135,2012-07-04 02:26:19,MT
101502,128973,2012-07-04 10:36:09,MT
8775,174611,2012-07-04 06:12:21,RT
404386,3549,2012-07-04 12:26:15,RE
13589,1047,2012-07-04 05:18:39,RT
14298,5226,2012-07-04 02:07:01,MT
245283,85592,2012-07-04 06:06:12,RT
401181,677,2012-07-04 09:56:23,RT
171032,15998,2012-07-06 02:47:02,MT
442502,677,2012-07-04 01:33:52,RT
40185,1988,2012-07-03 23:59:33,RT
195513,44133,2012-07-04 22:45:10,MT
314236,14615,2012-07-04 01:59:18,RE
426629,426629,2012-07-03 14:30:05,MT
47662,3998,2012-07-04 02:09:39,MT
144912,69237,2012-07-04 07:54:14,MT
86640,19995,2012-07-04 13:19:44,MT
137293,137247,2012-07-03 17:48:57,RT
44176,100688,2012-07-04 07:17:44,MT
89807,677,2012-07-04 01:53:09,RT
332781,75369,2012-07-05 10:26:23,RT
382022,20329,2012-07-04 01:41:19,RT
357024,135297,2012-07-05 05:44:06,RT
348558,677,2012-07-04 00:55:33,RT
263172,519,2012-07-04 19:32:42,MT
232805,88,2012-07-04 00:46:17,MT
179388,32972,2012-07-04 01:58:26,MT
191540,677,2012-07-04 12:30:46,MT
455293,317,2012-07-06 08:46:36,RT
282995,1988,2012-07-04 05:55:33,RT
246114,7514,2012-07-04 08:54:07,MT
373705,252199,2012-07-04 13:21:38,RT
252905,379969,2012-07-05 22:30:26,MT
259204,2055,2012-07-04 08:14:15,MT
453573,453573,2012-07-05 04:34:25,MT
113367,112496,2012-07-04 12:31:54,RE
432351,14454,2012-07-04 06:17:25,RT
270635,17815,2012-07-04 16:35:35,RT
35262,2948,2012-07-04 11:19:03,RT
210053,689,2012-07-04 01:31:03,MT
333178,96022,2012-07-04 12:27:11,RT
152896,253061,2012-07-04 01:31:56,RT
368857,88,2012-07-04 05:41:30,MT
41273,11692,2012-07-05 01:34:26,MT
15439,13808,2012-07-03 23:57:50,RT
128091,88,2012-07-02 16:33:49,MT
32915,81,2012-07-05 11:22:14,MT
32643,7782,2012-07-04 11:13:22,RT
