143059,56262,2012-07-04 16:49:14,RT
176481,25006,2012-07-04 01:42:38,RT
53266,158080,2012-07-04 07:42:15,RE
137933,1205,2012-07-04 10:09:27,RT
65722,356,2012-07-04 04:57:43,RT
234162,2417,2012-07-05 06:54:36,MT
259552,145349,2012-07-04 19:42:25,RT
53285,53286,2012-07-04 10:05:23,MT
167392,11946,2012-07-04 03:41:21,RT
157693,44018,2012-07-03 08:45:19,RT
317142,14625,2012-07-04 08:12:01,RT
53637,142871,2012-07-05 09:03:59,MT
170926,93611,2012-07-04 10:42:52,RT
195871,59195,2012-07-03 07:27:31,MT
57177,20522,2012-07-05 05:57:35,RT
103181,10814,2012-07-03 13:55:47,MT
40031,11946,2012-07-04 02:29:37,RT
285541,254556,2012-07-05 11:00:16,RT
137203,6695,2012-07-06 12:34:00,RT
256927,1988,2012-07-03 22:36:58,RT
64484,16358,2012-07-04 01:18:23,MT
264199,26139,2012-07-02 16:55:18,MT
215619,37532,2012-07-04 03:11:13,RT
350679,350680,2012-07-04 13:44:42,RT
1999,1999,2012-07-04 14:40:16,MT
286181,11792,2012-07-04 01:08:57,MT
74863,7533,2012-07-04 19:29:51,MT
286722,177889,2012-07-04 12:37:04,MT
351385,383,2012-07-04 06:54:02,MT
300260,2696,2012-07-03 11:41:06,MT
317718,45350,2012-07-05 20:58:37,MT
285395,13027,2012-07-05 17:34:55,RT
1999,15538,2012-07-03 10:25:03,MT
186793,123624,2012-07-04 23:19:45,RT
50348,7533,2012-07-03 17:16:46,MT
208444,8081,2012-07-04 22:17:46,MT
295404,138,2012-07-04 01:37:20,RT
402295,19913,2012-07-04 01:30:06,RT
451757,198081,2012-07-04 03:19:14,RT
291787,229041,2012-07-04 03:44:02,MT
173721,2567,2012-07-04 05:22:40,RT
99357,13820,2012-07-02 13:27:36,RT
414758,16783,2012-07-04 02:07:16,RT
258004,49652,2012-07-04 14:07:22,RT
59233,33280,2012-07-04 22:51:48,MT
136459,88,2012-07-04 03:24:38,RT
62062,5005,2012-07-04 02:31:44,MT
51705,34268,2012-07-04 03:20:13,RT
422224,130884,2012-07-04 10:45:24,MT
312937,59,2012-07-05 15:25:42,MT
315606,163830,2012-07-04 13:04:04,RE
111954,88215,2012-07-04 11:27:53,RT
114002,38733,2012-07-04 11:07:21,RT
165836,2567,2012-07-04 08:28:10,RT
243169,1343,2012-07-04 02:03:18,RT
115850,553,2012-07-04 02:10:29,RT
61318,311738,2012-07-06 05:52:33,RT
51372,9965,2012-07-07 09:49:44,MT
86358,88,2012-07-04 01:12:06,MT
15697,1877,2012-07-04 08:51:09,RT
92116,15579,2012-07-03 21:26:50,RE
374495,16440,2012-07-04 14:01:40,RT
396890,220,2012-07-04 06:14:36,RE
155980,1503,2012-07-04 01:07:49,RT
376551,407,2012-07-04 16:45:56,RE
241785,14584,2012-07-04 06:46:52,RT
50030,2188,2012-07-04 11:01:50,MT
273131,957,2012-07-04 07:27:27,MT
279348,69237,2012-07-04 00:29:34,RT
3851,40225,2012-07-05 15:30:46,MT
166889,4537,2012-07-04 03:52:39,RT
76233,84,2012-07-04 04:46:27,RT
76188,14650,2012-07-04 16:31:18,RT
103730,30190,2012-07-04 06:45:08,RT
341419,6971,2012-07-04 20:19:55,MT
205782,2014,2012-07-05 06:39:20,RT
96990,28705,2012-07-05 09:26:48,RT
441221,52882,2012-07-07 15:40:38,MT
273018,40781,2012-07-05 06:05:47,RT
185454,120339,2012-07-04 06:07:46,RE
345547,19913,2012-07-04 03:29:19,RT
152483,3627,2012-07-04 04:46:01,RT
326539,326540,2012-07-04 07:48:57,RT
249598,322,2012-07-04 15:08:26,RT
341282,13813,2012-07-04 02:13:56,MT
408681,14615,2012-07-05 04:24:48,RT
84543,42173,2012-07-04 01:37:43,RT
369427,14571,2012-07-05 07:12:35,MT
169516,12022,2012-07-04 00:43:21,RT
46944,44850,2012-07-06 22:45:30,RE
284464,11792,2012-07-04 01:08:11,MT
417611,16293,2012-07-07 04:23:14,RT
125552,125557,2012-07-05 10:18:16,RT
327678,254556,2012-07-05 10:43:13,RT
58334,308,2012-07-02 10:32:09,RE
41114,41114,2012-07-06 13:46:40,MT
254330,92613,2012-07-04 08:01:55,RT
262517,759,2012-07-04 05:12:49,RT
223827,383,2012-07-03 22:31:24,MT
59361,19159,2012-07-04 03:51:46,MT
47005,3549,2012-07-04 12:23:53,MT
145697,22629,2012-07-04 02:07:47,RT
6800,206,2012-07-04 06:04:39,MT
129453,298514,2012-07-06 10:59:23,RT
229494,750,2012-07-05 04:34:48,RT
