291180,3808,2012-07-04 04:27:46,MT
299044,114835,2012-07-06 08:54:37,RT
66157,104229,2012-07-03 13:32:11,MT
51640,88,2012-07-04 00:58:08,MT
212698,296319,2012-07-04 04:11:20,RT
106179,5245,2012-07-04 05:24:16,MT
316880,304913,2012-07-04 10:53:30,RT
430712,88,2012-07-04 10:58:13,RT
445012,213,2012-07-04 00:46:01,RT
109405,109401,2012-07-05 22:40:15,RT
182413,957,2012-07-04 02:56:13,MT
267914,283,2012-07-05 19:03:41,RT
50742,88,2012-07-04 01:33:51,MT
360622,65377,2012-07-04 03:07:56,RT
78535,21979,2012-07-03 05:55:29,MT
92589,47245,2012-07-02 19:12:10,RT
259542,677,2012-07-04 01:40:07,RT
184456,22268,2012-07-04 10:07:56,RT
159503,109647,2012-07-04 02:09:47,RT
213996,36432,2012-07-05 20:13:25,RT
153143,18895,2012-07-04 17:37:33,RT
328976,328975,2012-07-04 12:16:54,RT
243373,677,2012-07-04 02:27:56,MT
241356,2567,2012-07-03 06:19:22,RT
256385,2347,2012-07-04 18:34:31,RT
128410,88572,2012-07-04 06:29:04,RT
332096,370612,2012-07-04 01:27:36,MT
424047,4,2012-07-04 01:09:55,RT
118729,850,2012-07-03 23:57:27,MT
25177,7112,2012-07-06 15:50:22,RE
212660,88,2012-07-04 08:48:38,RT
285361,2059,2012-07-05 11:26:22,RT
410610,220,2012-07-04 08:41:07,RT
324580,981,2012-07-05 12:01:18,RT
145741,2870,2012-07-05 12:09:46,RT
110204,1988,2012-07-04 01:50:44,RT
205183,269824,2012-07-04 01:22:51,MT
379814,88,2012-07-04 01:15:31,RT
45391,9106,2012-07-04 00:23:12,RE
237343,34130,2012-07-04 02:54:35,RT
214056,10355,2012-07-02 13:25:07,RT
34805,135787,2012-07-05 06:35:27,RE
448073,31534,2012-07-07 13:03:43,RT
146185,245,2012-07-04 19:19:51,RT
184598,138856,2012-07-07 07:22:23,RT
230660,19913,2012-07-04 06:45:20,RT
258901,16442,2012-07-06 21:09:43,RT
198562,106925,2012-07-07 12:39:02,MT
412096,88,2012-07-04 03:36:15,RT
71650,8,2012-07-04 03:20:35,RT
3998,13813,2012-07-04 01:35:48,MT
339891,74906,2012-07-04 19:43:50,MT
5182,5380,2012-07-04 04:26:27,RT
2098,117961,2012-07-02 19:14:28,MT
247965,2662,2012-07-04 01:35:45,RT
70230,973,2012-07-04 05:32:10,RT
301661,57135,2012-07-05 04:16:25,RT
276312,205,2012-07-04 05:15:22,MT
337954,68317,2012-07-04 02:49:44,RT
194985,2280,2012-07-04 13:26:28,RT
204768,299898,2012-07-03 15:06:37,MT
88150,45605,2012-07-04 08:26:40,RT
111117,22775,2012-07-04 06:15:57,RT
136527,7533,2012-07-04 01:25:28,RT
41819,1343,2012-07-04 01:33:27,RT
450021,9851,2012-07-05 04:22:28,MT
105199,51757,2012-07-04 06:17:17,RT
348848,160971,2012-07-04 16:33:30,RT
349202,349202,2012-07-04 16:14:29,RE
103463,2417,2012-07-04 09:08:11,RT
29693,58529,2012-07-04 00:50:29,MT
411242,5226,2012-07-03 16:42:44,MT
183971,34268,2012-07-04 03:07:46,RT
403333,53504,2012-07-04 17:30:11,RT
57714,88,2012-07-04 10:08:40,RE
412514,35481,2012-07-05 13:33:49,RT
450858,16460,2012-07-05 14:32:17,RT
400870,14454,2012-07-04 07:35:16,RT
152800,50040,2012-07-02 04:53:31,MT
224521,23666,2012-07-07 01:21:45,RT
328985,88572,2012-07-04 06:59:01,RT
13295,2417,2012-07-04 18:47:29,MT
284695,2849,2012-07-04 13:51:00,MT
98449,349,2012-07-03 08:44:51,RT
159915,26677,2012-07-04 08:11:27,MT
34164,15039,2012-07-04 01:19:10,RT
319379,6948,2012-07-04 00:58:46,RT
435527,519,2012-07-04 08:57:21,RT
163227,14611,2012-07-05 02:11:03,RT
174608,9021,2012-07-05 13:47:28,RE
115296,13808,2012-07-03 08:31:30,MT
44239,4309,2012-07-04 09:48:44,MT
120468,120474,2012-07-04 10:36:45,RE
286739,230370,2012-07-04 13:25:15,RT
131733,11677,2012-07-04 10:17:11,RT
26161,2417,2012-07-04 01:29:10,MT
232569,106018,2012-07-04 14:01:20,RT
183001,146825,2012-07-05 01:41:00,RE
31927,623,2012-07-04 03:19:11,RT
413489,88,2012-07-02 11:24:58,MT
3027,22512,2012-07-03 23:13:20,MT
77979,3141,2012-07-04 18:25:23,MT
302797,39885,2012-07-04 00:41:58,RT
413219,202812,2012-07-04 10:24:17,MT
85746,13798,2012-07-04 01:47:42,RT
6643,47518,2012-07-04 02:38:15,RT
211418,2138,2012-07-04 03:32:28,MT
368630,2280,2012-07-04 21:31:33,RT
20922,120816,2012-07-04 21:37:46,RE
185965,16460,2012-07-05 17:50:07,RT
285871,40797,2012-07-04 15:55:44,RT
370633,8603,2012-07-04 17:13:20,MT
149020,53804,2012-07-04 06:17:45,RT
272746,14454,2012-07-04 04:55:36,RT
357474,16783,2012-07-04 00:21:57,RT
200192,14615,2012-07-02 11:51:26,RT
105814,3998,2012-07-06 18:26:58,RT
199032,97777,2012-07-04 20:48:43,RT
444729,52766,2012-07-04 02:54:33,RT
