76414,28973,2012-07-05 16:44:23,RE
139233,14650,2012-07-04 02:34:09,RT
168318,677,2012-07-04 09:27:02,RT
344700,69253,2012-07-04 21:31:26,RT
174413,31650,2012-07-04 11:48:29,RT
30754,2055,2012-07-04 01:53:30,MT
67382,12965,2012-07-04 11:46:58,MT
94974,14615,2012-07-02 12:04:26,RT
315207,68278,2012-07-04 06:46:05,RT
345902,14557,2012-07-04 07:54:20,RT
208218,1343,2012-07-04 01:41:17,RT
99495,677,2012-07-06 06:39:38,MT
424616,9851,2012-07-05 18:35:32,MT
124865,170090,2012-07-04 03:53:01,RT
378580,15,2012-07-05 09:45:28,RT
166451,67097,2012-07-04 10:51:47,RE
115829,26435,2012-07-04 20:40:27,RT
311131,141951,2012-07-05 20:09:35,RE
198548,1253,2012-07-04 03:08:00,RT
383869,64911,2012-07-02 09:10:46,MT
192260,13239,2012-07-04 02:35:20,MT
74149,30668,2012-07-07 11:07:31,RT
294510,396,2012-07-04 13:20:06,RT
353358,14454,2012-07-04 12:48:36,RT
431964,60169,2012-07-04 04:55:28,RT
2062,11991,2012-07-04 00:34:52,RT
24082,24082,2012-07-04 00:48:29,MT
145851,677,2012-07-04 01:25:07,RT
211140,7783,2012-07-05 00:38:34,RT
198867,15451,2012-07-02 12:43:49,MT
247627,3726,2012-07-04 04:53:30,RT
3768,159268,2012-07-04 02:28:18,MT
15515,47841,2012-07-04 05:25:07,RT
267315,43173,2012-07-04 18:16:07,MT
189275,308781,2012-07-04 02:04:21,MT
232501,19913,2012-07-04 03:20:02,RT
120630,1503,2012-07-04 01:48:31,RT
266773,266774,2012-07-04 08:09:21,MT
107773,88,2012-07-03 23:31:48,RT
282004,5602,2012-07-06 17:31:28,RT
174605,1997,2012-07-05 12:46:54,RT
37798,7738,2012-07-03 08:47:31,MT
169294,88,2012-07-03 23:21:54,MT
141972,36004,2012-07-05 01:01:54,MT
190613,6961,2012-07-05 07:25:14,RT
151213,88,2012-07-04 05:45:33,RT
181170,2014,2012-07-03 16:21:21,RT
86417,95536,2012-07-04 02:36:35,RT
353571,14604,2012-07-04 02:35:52,RT
86342,2347,2012-07-04 13:57:51,RT
163706,173538,2012-07-05 04:54:49,RE
411980,2138,2012-07-05 06:11:39,RT
175496,8135,2012-07-04 02:57:13,RT
45463,21007,2012-07-04 01:05:50,RE
329972,88,2012-07-04 03:35:17,RE
13076,519,2012-07-05 03:22:07,RT
120390,9964,2012-07-04 04:53:27,RT
211981,13416,2012-07-04 01:22:28,RT
10194,2517,2012-07-04 23:50:28,RT
15399,2765,2012-07-04 00:26:15,RT
239522,239521,2012-07-04 02:46:17,MT
26257,330,2012-07-06 04:42:08,MT
163003,88,2012-07-04 07:53:43,RT
418253,3479,2012-07-05 10:49:27,RT
156468,88,2012-07-04 02:19:15,MT
101200,57176,2012-07-05 00:47:01,RT
290004,14572,2012-07-04 00:54:44,RT
160604,4446,2012-07-04 12:33:57,RT
196412,88,2012-07-05 01:43:01,MT
211020,26510,2012-07-02 09:23:35,MT
211888,17571,2012-07-04 07:14:01,MT
423303,205,2012-07-03 13:58:42,RT
218396,857,2012-07-04 03:52:57,RT
76076,103612,2012-07-04 05:40:55,RT
212997,17723,2012-07-04 08:13:04,MT
183394,2193,2012-07-04 01:53:57,RT
39470,7781,2012-07-06 09:35:17,RT
331789,3972,2012-07-02 09:38:43,MT
48651,485,2012-07-06 16:48:44,MT
428866,7533,2012-07-05 07:12:57,RT
299958,68278,2012-07-04 02:25:14,RT
181110,7533,2012-07-03 11:39:13,MT
349389,134836,2012-07-04 05:31:42,RT
9964,503,2012-07-04 04:26:39,RE
99349,677,2012-07-04 02:08:44,MT
24040,24055,2012-07-04 00:10:40,MT
374234,394017,2012-07-06 04:32:21,MT
272425,69237,2012-07-05 07:29:12,MT
398116,81730,2012-07-05 17:23:32,MT
164460,169216,2012-07-04 02:35:43,MT
130629,6668,2012-07-05 20:35:34,RT
81790,16460,2012-07-05 14:19:29,RT
246634,2342,2012-07-04 03:10:15,RT
39651,11257,2012-07-04 02:54:19,RT
318121,519,2012-07-03 17:02:26,RT
1276,110522,2012-07-04 01:32:16,MT
40677,24084,2012-07-04 03:04:00,RT
