224039,677,2012-07-04 00:55:00,RT
253314,277223,2012-07-05 02:33:19,RT
150846,88,2012-07-04 01:08:38,MT
422114,266,2012-07-04 14:04:40,RT
71559,283683,2012-07-05 05:37:15,MT
131507,479,2012-07-06 15:44:10,RT
66778,127469,2012-07-06 09:28:00,RT
425953,6948,2012-07-07 10:40:21,RT
337097,50361,2012-07-04 14:36:36,RT
328972,68278,2012-07-04 11:14:31,RT
241745,181827,2012-07-04 13:05:47,RT
30373,403,2012-07-04 09:53:59,RT
118637,14549,2012-07-05 05:26:23,RT
114618,31650,2012-07-04 07:46:56,RT
281161,36176,2012-07-05 14:08:02,MT
238895,70080,2012-07-07 10:25:50,RT
258473,20056,2012-07-04 05:02:03,RT
335175,122488,2012-07-06 01:34:44,RT
125254,28263,2012-07-04 13:38:09,RT
188023,88,2012-07-04 01:05:32,RT
108531,8732,2012-07-04 13:07:14,RT
340146,300057,2012-07-04 06:11:07,RE
67382,11696,2012-07-03 07:55:17,RT
251651,160267,2012-07-06 13:20:33,RT
14563,14615,2012-07-02 13:50:37,RT
72458,2668,2012-07-04 01:13:33,MT
116955,43,2012-07-04 09:08:09,RT
72931,63454,2012-07-04 06:21:25,RT
244040,107198,2012-07-07 02:53:29,RT
257469,3998,2012-07-03 23:32:13,RT
379347,205,2012-07-04 12:49:56,RT
71722,69417,2012-07-04 10:06:24,RT
217398,192627,2012-07-04 04:45:13,RT
16098,9377,2012-07-04 01:32:22,MT
371332,677,2012-07-04 10:39:49,RT
129837,119297,2012-07-03 09:05:56,RT
188604,349,2012-07-04 01:37:55,RT
406000,10121,2012-07-04 13:56:41,RT
438529,22072,2012-07-04 09:25:17,MT
31857,6940,2012-07-02 02:49:30,RT
69577,519,2012-07-04 07:06:15,RT
395009,16460,2012-07-05 23:27:28,MT
332366,308160,2012-07-01 16:21:07,RT
451239,251241,2012-07-03 20:29:23,RT
373596,16460,2012-07-04 13:56:57,RT
63790,32972,2012-07-03 00:15:36,RT
442523,14263,2012-07-07 06:58:03,RT
65442,14454,2012-07-05 10:22:58,RT
338019,212754,2012-07-05 01:53:26,RT
3604,63118,2012-07-06 20:17:14,RE
241296,503,2012-07-04 13:00:31,RT
328407,81030,2012-07-04 01:43:33,MT
315869,315869,2012-07-06 00:11:11,MT
433524,19837,2012-07-04 01:16:02,RT
34670,88,2012-07-04 01:07:57,RT
49371,20718,2012-07-06 00:39:13,RT
359029,85437,2012-07-05 01:32:41,RT
236183,245511,2012-07-06 09:20:23,RE
449729,220,2012-07-02 10:57:23,RE
182041,3376,2012-07-04 19:21:29,RT
138036,433454,2012-07-05 11:21:43,RT
341549,16460,2012-07-04 10:55:43,RT
82000,5226,2012-07-02 12:19:08,RT
32961,10939,2012-07-05 03:27:10,MT
72466,10704,2012-07-04 02:05:21,MT
38608,48946,2012-07-05 12:19:33,MT
49289,82079,2012-07-05 12:16:17,RE
8855,9021,2012-07-03 15:09:38,MT
201759,352,2012-07-04 03:46:51,MT
198693,88,2012-07-04 07:40:45,RT
194077,1852,2012-07-03 12:49:15,RT
438215,195270,2012-07-04 20:14:21,MT
341010,677,2012-07-04 15:57:08,RE
232269,3393,2012-07-04 17:41:42,RT
49043,1945,2012-07-04 09:25:05,RT
191199,36371,2012-07-05 06:26:32,RE
55412,10809,2012-07-04 15:17:29,MT
109251,103746,2012-07-06 07:22:36,RT
363697,7569,2012-07-06 14:29:08,RT
264329,3821,2012-07-04 13:33:28,RT
418372,88,2012-07-04 06:29:28,RE
148228,2071,2012-07-03 12:13:36,RE
81181,15788,2012-07-04 01:57:14,RT
50015,32204,2012-07-04 00:18:54,RT
19841,28730,2012-07-04 10:39:03,MT
14957,459,2012-07-06 06:18:45,RT
50862,37317,2012-07-01 18:07:43,RT
94883,1542,2012-07-04 01:08:44,RT
15826,151552,2012-07-04 01:04:07,RT
348423,511,2012-07-05 03:44:30,MT
210466,69417,2012-07-04 19:26:46,RT
401436,2567,2012-07-04 01:42:55,RT
421234,3647,2012-07-05 11:27:39,RT
107986,23464,2012-07-04 02:16:28,RT
122306,37111,2012-07-07 08:22:18,MT
114618,317,2012-07-02 04:10:27,RT
50311,39928,2012-07-04 08:21:51,RT
36726,158318,2012-07-04 16:08:02,MT
242000,33450,2012-07-04 08:10:15,MT
256238,16527,2012-07-04 04:53:06,RT
41063,340,2012-07-03 23:41:24,RE
380749,16440,2012-07-04 13:08:29,RT
451135,6969,2012-07-05 11:20:30,RT
48739,36436,2012-07-04 13:39:27,RE
293058,980,2012-07-05 05:25:15,RT
217042,9704,2012-07-03 22:51:56,RT
36083,4379,2012-07-04 09:44:30,RT
42448,31975,2012-07-06 01:06:41,RT
268075,268,2012-07-04 17:39:23,RT
404914,12748,2012-07-04 17:09:00,RT
415262,27,2012-07-04 15:39:10,RT
22388,22371,2012-07-04 05:07:36,MT
25089,50401,2012-07-02 18:06:08,MT
128927,6231,2012-07-04 04:41:47,RT
14220,9964,2012-07-04 09:02:54,RT
147384,117615,2012-07-04 08:44:40,RE
110807,39523,2012-07-04 02:44:45,RT
326096,109872,2012-07-04 07:33:38,RT
140422,43577,2012-07-01 12:34:11,MT
130816,130814,2012-07-04 00:30:41,MT
39089,39089,2012-07-04 02:05:19,MT
16401,74030,2012-07-04 06:28:51,RE
41735,7322,2012-07-04 13:50:49,MT
248882,383,2012-07-04 00:38:19,RT
55598,11666,2012-07-04 15:45:23,RT
368316,116672,2012-07-04 05:28:34,RT
151305,26352,2012-07-04 14:57:12,RT
140055,4735,2012-07-05 03:17:35,MT
55086,8135,2012-07-04 01:08:39,RT
75689,88,2012-07-01 11:31:58,MT
357676,2059,2012-07-05 12:40:00,RT
74016,74047,2012-07-01 23:09:52,RT
26314,1276,2012-07-04 01:30:38,RT
79526,15,2012-07-04 23:19:57,RT
6647,6674,2012-07-04 02:38:00,RT
98967,1988,2012-07-04 05:46:40,MT
337907,69779,2012-07-04 19:29:58,RT
242935,62161,2012-07-04 10:21:06,RT
42170,88,2012-07-02 08:50:30,MT
105170,75908,2012-07-01 14:32:36,MT
378969,81909,2012-07-04 20:15:50,RT
17467,18639,2012-07-07 12:31:24,MT
431056,24755,2012-07-04 16:22:44,MT
122496,8598,2012-07-04 12:10:52,MT
421155,220,2012-07-04 23:57:28,MT
437794,14454,2012-07-04 22:21:34,RT
188089,88,2012-07-03 15:49:09,RT
97478,322,2012-07-04 11:25:01,RT
48202,51219,2012-07-04 02:30:35,RT
74155,677,2012-07-04 03:36:39,RT
81422,81422,2012-07-05 01:02:21,MT
67504,88,2012-07-04 01:47:57,MT
130686,32226,2012-07-04 09:51:29,RT
90566,980,2012-07-05 05:24:13,RT
455134,7533,2012-07-04 01:01:11,MT
33524,33530,2012-07-04 00:40:13,MT
10047,5483,2012-07-03 23:14:24,RE
218024,677,2012-07-04 01:36:39,RT
41537,42916,2012-07-04 02:22:48,RT
120477,88,2012-07-04 01:01:08,MT
128377,55560,2012-07-04 02:50:18,RT
450318,88,2012-07-04 22:03:49,RE
417819,1988,2012-07-03 22:16:45,RT
387981,37502,2012-07-04 03:01:32,MT
76205,76592,2012-07-03 12:45:26,RT
258317,242386,2012-07-01 14:01:20,MT
43168,81423,2012-07-06 05:52:12,RT
88515,57496,2012-07-04 01:17:48,RT
144389,1988,2012-07-03 00:21:41,RT
175349,31617,2012-07-04 15:51:46,RT
355752,6644,2012-07-05 00:30:44,MT
49825,26755,2012-07-04 00:39:54,RT
9877,158097,2012-07-04 20:59:57,RE
403365,511,2012-07-04 10:19:42,RT
409269,21309,2012-07-04 19:27:23,RE
380338,1988,2012-07-04 04:44:59,RT
299869,89698,2012-07-02 07:29:09,RE
382397,7691,2012-07-04 07:11:45,RT
80856,7533,2012-07-04 08:35:56,MT
98413,3795,2012-07-04 16:00:15,RT
78832,1542,2012-07-04 03:26:46,RT
87619,88,2012-07-04 01:28:40,RT
185568,1267,2012-07-03 10:17:01,RT
115976,5011,2012-07-03 11:56:33,MT
72007,112924,2012-07-04 16:42:23,MT
44655,122634,2012-07-03 23:57:26,RT
84514,88,2012-07-04 00:06:13,RT
184414,12648,2012-07-04 07:52:23,RT
309501,115213,2012-07-06 01:25:35,MT
103793,8984,2012-07-04 07:29:06,RT
361951,34963,2012-07-04 03:52:47,RT
185966,7533,2012-07-04 01:30:25,RT
215774,138110,2012-07-05 04:19:02,RT
118158,9762,2012-07-04 09:54:14,RT
283683,48182,2012-07-04 05:37:56,RT
339982,11792,2012-07-04 06:48:45,RT
2340,677,2012-07-04 01:38:33,MT
167760,228598,2012-07-04 07:11:28,RT
58903,426668,2012-07-05 12:37:02,RT
32882,14454,2012-07-04 16:30:11,RT
392284,96622,2012-07-04 17:02:36,RT
348066,5005,2012-07-04 20:14:34,MT
227002,11806,2012-07-04 02:39:33,MT
119443,111139,2012-07-04 04:10:17,RT
419196,88,2012-07-02 08:19:05,RT
455748,1503,2012-07-04 05:15:28,RT
105789,134319,2012-07-04 11:34:30,MT
378452,37510,2012-07-04 10:36:38,RT
25356,71,2012-07-06 19:53:31,RT
83526,7785,2012-07-04 09:37:11,RT
42172,64906,2012-07-04 00:09:38,MT
145936,8498,2012-07-05 16:09:45,RT
243384,42,2012-07-04 15:11:10,RT
19284,3374,2012-07-04 01:20:39,RT
318029,207264,2012-07-04 21:33:57,RT
117828,46117,2012-07-05 04:40:50,MT
157650,3998,2012-07-04 00:43:56,RT
92055,4708,2012-07-04 14:14:24,RT
387637,88,2012-07-04 07:53:11,RT
281186,276373,2012-07-04 15:45:41,MT
1902,177660,2012-07-02 14:00:57,MT
305859,26677,2012-07-05 08:32:10,RE
133899,4200,2012-07-04 01:27:53,RT
189679,7739,2012-07-04 02:59:49,MT
278547,19913,2012-07-04 01:49:27,RT
181264,1548,2012-07-04 00:17:12,MT
217992,677,2012-07-04 01:17:44,MT
58557,7533,2012-07-04 01:19:47,MT
417061,2417,2012-07-06 12:22:58,MT
13254,6308,2012-07-05 21:09:08,RT
80101,11876,2012-07-02 21:07:27,MT
171981,13027,2012-07-05 16:08:57,MT
140532,134241,2012-07-04 14:39:47,RE
349081,178369,2012-07-07 01:53:29,RT
132690,677,2012-07-04 08:37:45,RE
143498,31650,2012-07-04 12:37:34,RT
428695,69720,2012-07-05 06:13:07,RT
119705,119703,2012-07-04 10:46:41,RE
382988,2417,2012-07-04 23:13:58,MT
103092,103092,2012-07-05 08:12:09,MT
27240,1665,2012-07-04 11:18:32,RE
79114,202812,2012-07-04 13:47:48,MT
433854,88,2012-07-03 22:48:01,MT
80924,103824,2012-07-05 16:26:06,RT
312375,68278,2012-07-04 13:49:10,RT
363098,11329,2012-07-05 05:30:50,RT
108480,623,2012-07-04 03:18:36,MT
83432,140003,2012-07-04 02:38:45,RT
36905,36854,2012-07-04 02:21:49,MT
265379,70120,2012-07-04 02:22:07,RT
290548,248,2012-07-05 11:29:03,MT
314792,40282,2012-07-05 13:08:58,RT
84068,220,2012-07-04 08:00:45,RT
137343,216,2012-07-05 04:37:34,MT
80385,19343,2012-07-02 23:22:18,MT
216493,12465,2012-07-05 23:36:16,RT
430710,37341,2012-07-04 13:52:23,RT
18287,117615,2012-07-03 23:51:16,RT
185190,43701,2012-07-06 03:45:59,RT
53694,88,2012-07-04 02:22:05,RT
7364,11714,2012-07-04 01:35:32,RT
24181,28664,2012-07-04 09:12:11,RT
156307,11313,2012-07-04 04:18:46,RT
93147,93184,2012-07-04 07:58:10,RE
342606,19908,2012-07-04 07:42:23,RT
354262,278797,2012-07-04 02:48:42,RT
120329,5245,2012-07-06 21:16:16,RT
426181,7717,2012-07-04 11:30:18,RT
297539,220,2012-07-03 07:58:18,RE
248892,76107,2012-07-04 22:47:32,RT
78244,7383,2012-07-05 10:21:30,RT
443632,94,2012-07-06 08:04:48,RT
108421,108421,2012-07-04 14:05:54,MT
297098,57105,2012-07-04 03:00:01,RT
351509,88,2012-07-04 01:47:30,RT
210781,677,2012-07-05 05:29:49,RE
350331,327,2012-07-06 13:04:46,RE
299393,292408,2012-07-04 13:45:56,RT
416315,2567,2012-07-04 03:32:49,RT
241753,301,2012-07-04 00:18:28,RT
54962,37856,2012-07-05 02:13:42,RT
50590,2634,2012-07-04 00:47:58,RT
245092,3533,2012-07-04 02:06:37,RT
353010,8806,2012-07-04 07:47:54,RT
153984,24443,2012-07-03 23:36:14,MT
32013,6069,2012-07-04 11:05:15,MT
203754,176606,2012-07-04 14:44:42,RT
398703,2287,2012-07-04 00:49:44,RT
108296,358,2012-07-05 20:06:32,RT
109705,40608,2012-07-04 02:01:31,RT
136457,857,2012-07-04 15:13:43,RT
301041,88,2012-07-04 10:48:24,RT
149755,677,2012-07-04 02:02:26,RT
325946,1253,2012-07-04 03:15:02,RE
307983,88,2012-07-04 00:15:55,MT
181132,213,2012-07-06 12:39:44,MT
51084,12510,2012-07-02 23:37:48,RT
251901,2417,2012-07-02 22:04:53,MT
48302,48312,2012-07-04 01:29:42,RE
42809,408,2012-07-04 01:22:42,RT
148893,5005,2012-07-04 03:16:18,MT
69632,99551,2012-07-04 15:49:23,RT
164735,43722,2012-07-04 05:57:54,MT
14016,15769,2012-07-04 07:08:22,RT
329388,13811,2012-07-01 08:31:29,RT
52199,12891,2012-07-04 01:50:10,RE
449973,3549,2012-07-04 12:28:39,RE
72827,28067,2012-07-06 09:29:07,RT
249595,71,2012-07-06 19:04:38,RT
283246,88,2012-07-05 03:23:28,RT
433288,16460,2012-07-04 08:44:16,RE
210468,29743,2012-07-05 02:04:58,RT
74187,14674,2012-07-04 04:00:36,RT
403090,403089,2012-07-05 16:35:47,RT
170689,88,2012-07-04 01:21:43,RT
143795,677,2012-07-04 00:51:29,MT
107639,47794,2012-07-04 07:25:39,MT
154361,298715,2012-07-04 15:08:31,RT
199635,7937,2012-07-05 07:14:21,RT
164933,74039,2012-07-06 11:08:44,MT
270255,88,2012-07-04 20:14:39,MT
252407,138,2012-07-02 23:54:19,RT
419510,19441,2012-07-07 09:26:53,RT
224845,2348,2012-07-04 18:23:21,RT
258839,3369,2012-07-05 08:08:34,RE
387825,47490,2012-07-02 06:02:27,MT
83377,8294,2012-07-04 03:02:05,RT
186004,8,2012-07-04 01:23:13,RT
141846,141845,2012-07-05 09:47:08,MT
136607,12022,2012-07-04 00:08:22,MT
307876,6940,2012-07-06 04:32:28,MT
232540,22312,2012-07-05 08:23:39,MT
411504,50901,2012-07-04 02:36:57,MT
264518,14571,2012-07-04 01:02:00,RT
50190,1276,2012-07-02 11:48:12,RT
73710,147396,2012-07-02 13:58:34,MT
29170,67343,2012-07-05 08:39:10,MT
391768,190023,2012-07-04 12:28:36,RE
185133,2668,2012-07-04 04:02:48,MT
79201,5226,2012-07-04 02:24:11,MT
172765,11946,2012-07-04 23:06:35,MT
64652,9021,2012-07-04 06:20:46,RT
62446,677,2012-07-04 00:49:35,RE
153141,88,2012-07-04 02:01:59,RT
142906,53831,2012-07-04 02:12:55,RT
428306,88,2012-07-04 09:01:31,MT
333257,88,2012-07-04 00:55:13,RT
40455,226854,2012-07-04 15:51:19,RT
118088,689,2012-07-04 01:36:02,RT
341605,188243,2012-07-04 08:32:41,RT
153133,52248,2012-07-04 16:11:24,RT
227279,17538,2012-07-04 01:28:32,RT
238425,57782,2012-07-04 01:24:00,RT
761,2567,2012-07-03 04:09:03,RT
231415,4910,2012-07-04 01:56:22,RT
157693,37502,2012-07-03 08:45:19,MT
265869,59288,2012-07-04 14:36:58,MT
412367,332574,2012-07-04 03:34:20,MT
118274,88,2012-07-04 00:52:32,RT
55960,7533,2012-07-04 01:39:49,RT
174717,138,2012-07-04 21:08:14,RT
381134,86909,2012-07-03 13:58:54,RT
227937,289963,2012-07-04 07:28:04,RT
8023,3571,2012-07-04 01:53:29,RT
324152,979,2012-07-04 13:45:57,RT
280343,294416,2012-07-05 02:26:48,RT
27513,679,2012-07-04 00:52:54,MT
73322,67572,2012-07-06 01:19:19,RE
159382,18284,2012-07-02 19:07:25,RT
