95128,28285,2012-07-04 05:01:06,RT
139937,31617,2012-07-06 16:25:17,MT
84902,13821,2012-07-03 16:17:23,RT
223986,4526,2012-07-04 02:44:15,MT
436910,16783,2012-07-04 00:09:26,RT
422784,19870,2012-07-02 05:59:53,RT
353233,127526,2012-07-04 12:17:44,RT
268329,323,2012-07-07 06:36:02,RT
72413,138,2012-07-03 03:31:08,RT
71591,71591,2012-07-04 13:44:58,MT
105884,2670,2012-07-04 21:13:10,MT
62785,677,2012-07-05 05:29:40,MT
319091,8758,2012-07-04 09:09:43,RT
349388,112048,2012-07-04 03:24:40,RT
189495,88,2012-07-03 22:51:31,RT
187107,81,2012-07-05 08:33:17,MT
27311,88,2012-07-04 02:04:14,RT
274807,94,2012-07-06 07:38:28,RT
456440,88,2012-07-05 11:06:37,RT
423942,352,2012-07-04 04:37:17,RT
103447,47885,2012-07-04 13:46:40,MT
214487,505,2012-07-05 10:30:48,RT
70121,138,2012-07-04 02:25:05,MT
78527,19159,2012-07-04 19:27:13,RT
373610,14611,2012-07-02 14:45:14,RT
222433,139597,2012-07-04 02:26:19,RT
295746,11946,2012-07-04 07:03:02,MT
66664,511,2012-07-04 12:08:38,MT
85658,15,2012-07-04 13:37:36,MT
443594,250519,2012-07-01 13:56:04,RT
201813,34268,2012-07-04 04:13:22,RT
65674,65673,2012-07-04 03:19:18,RE
86873,9107,2012-07-04 01:01:58,RE
176593,283,2012-07-05 17:56:47,RT
373669,368576,2012-07-04 05:03:02,RT
423685,132690,2012-07-04 08:53:22,RT
321207,505,2012-07-04 16:44:57,RT
142723,15158,2012-07-06 06:24:39,RE
116323,56725,2012-07-06 01:32:46,MT
18955,8942,2012-07-04 00:25:42,RT
57511,96022,2012-07-07 13:48:43,RT
72455,5795,2012-07-07 15:04:41,RT
79191,677,2012-07-04 00:43:27,MT
126603,4336,2012-07-04 07:16:46,RT
17158,239363,2012-07-04 01:53:01,RT
73161,101184,2012-07-04 11:17:50,RT
61399,10121,2012-07-04 14:26:03,RT
400378,3998,2012-07-04 02:04:23,MT
67382,2179,2012-07-04 11:10:39,RE
373851,138,2012-07-04 07:15:45,MT
339217,13813,2012-07-04 01:42:19,MT
86465,4893,2012-07-04 00:56:14,RT
185377,14454,2012-07-05 02:47:28,RT
339511,4708,2012-07-04 16:08:54,RT
238310,238311,2012-07-04 01:49:08,RE
140158,677,2012-07-04 01:58:27,RT
16522,71609,2012-07-04 22:35:48,RE
9011,47821,2012-07-05 11:10:43,RT
60496,21234,2012-07-04 02:20:21,RT
59490,88,2012-07-04 02:25:59,RT
91510,2153,2012-07-03 06:39:50,RE
103847,37505,2012-07-04 02:48:44,RT
1113,1002,2012-07-03 11:53:05,RT
155921,4526,2012-07-04 01:45:37,MT
386713,365516,2012-07-04 20:45:48,RT
206361,124398,2012-07-04 11:49:27,MT
139076,70958,2012-07-04 22:17:06,RE
191282,36216,2012-07-05 07:28:11,MT
117972,30227,2012-07-04 11:20:24,RT
84324,11991,2012-07-04 02:21:34,RT
183541,188,2012-07-05 11:43:21,RT
169259,120908,2012-07-02 16:38:13,RT
108067,2696,2012-07-03 04:20:14,MT
38234,41664,2012-07-04 15:04:48,RT
292411,88,2012-07-04 01:23:38,RT
36840,13778,2012-07-03 10:18:36,MT
308830,31549,2012-07-04 11:54:41,RT
52640,77,2012-07-04 19:47:49,RT
313024,3237,2012-07-05 16:15:34,RT
128346,14549,2012-07-05 14:18:37,RT
153421,231977,2012-07-04 21:20:34,RT
329343,252191,2012-07-05 10:26:20,RE
362452,54030,2012-07-05 16:37:40,RT
296811,61652,2012-07-04 10:32:01,RT
3271,88,2012-07-05 12:23:32,MT
232023,124257,2012-07-02 08:23:38,RE
280368,58549,2012-07-06 04:20:52,RT
299879,299878,2012-07-04 19:31:02,MT
210100,88,2012-07-03 12:02:50,RT
4046,32617,2012-07-04 17:22:25,MT
