456095,27463,2012-07-04 09:49:18,RE
178635,82079,2012-07-04 02:08:23,RE
56929,43742,2012-07-02 06:59:21,MT
273467,284747,2012-07-04 13:16:38,RT
11057,107591,2012-07-04 10:05:22,RE
269241,8806,2012-07-04 08:03:50,RT
411919,36192,2012-07-03 17:50:30,RT
169368,355428,2012-07-04 07:36:56,MT
356848,14615,2012-07-03 12:47:56,RT
406224,65628,2012-07-04 20:00:34,RT
120165,41844,2012-07-04 15:44:14,RT
232194,59896,2012-07-04 02:24:25,MT
127714,14871,2012-07-05 15:19:17,RT
75441,12318,2012-07-04 03:50:14,RT
34836,5193,2012-07-05 07:01:47,MT
252711,1988,2012-07-04 01:58:58,MT
437733,5226,2012-07-03 12:01:16,RT
358192,39523,2012-07-04 02:52:16,RE
29210,88,2012-07-03 08:59:37,RT
144917,73038,2012-07-04 04:06:48,MT
180338,180339,2012-07-05 08:03:36,RE
63076,4177,2012-07-04 11:40:19,MT
258626,88,2012-07-05 09:44:48,RT
282761,241062,2012-07-05 17:15:56,RT
5806,677,2012-07-04 01:07:52,RT
353362,29233,2012-07-04 01:05:37,RT
448326,80477,2012-07-04 20:27:53,RT
62109,8603,2012-07-04 04:12:07,RT
281181,323,2012-07-02 20:56:25,RT
106997,50648,2012-07-04 02:32:14,MT
196613,88,2012-07-04 02:55:49,RT
11077,15893,2012-07-05 00:19:43,MT
90382,349,2012-07-04 02:01:44,RT
204959,1988,2012-07-04 01:49:02,RT
58425,69012,2012-07-04 06:33:12,RT
441054,4336,2012-07-06 04:02:28,RT
315263,47175,2012-07-04 09:58:20,RT
75673,2060,2012-07-04 02:29:36,RT
257131,88,2012-07-03 05:02:10,RT
140517,2372,2012-07-05 02:17:31,RT
230732,66811,2012-07-04 02:06:14,RT
228749,8942,2012-07-04 01:12:15,RT
51902,87450,2012-07-05 15:27:50,RT
331278,88,2012-07-04 00:59:57,MT
33962,349,2012-07-04 10:12:16,RT
15686,88,2012-07-04 23:05:11,MT
106720,50199,2012-07-05 09:19:46,RT
198004,16011,2012-07-04 01:47:46,RT
86368,2177,2012-07-04 11:30:06,RT
415707,7627,2012-07-04 20:35:28,RT
270116,390986,2012-07-04 12:27:16,RE
3109,492,2012-07-06 16:47:54,MT
388395,88,2012-07-07 14:01:02,MT
58208,86397,2012-07-03 10:15:03,RE
398639,97255,2012-07-04 09:50:40,RT
300271,2372,2012-07-04 01:50:39,MT
147722,4535,2012-07-04 01:32:14,RT
379835,2353,2012-07-06 01:20:58,RT
303661,11792,2012-07-04 01:24:51,RT
40936,10518,2012-07-06 09:54:56,MT
429798,677,2012-07-04 10:31:35,RE
104900,4893,2012-07-05 09:00:28,RT
15521,1276,2012-07-04 00:55:13,MT
76601,88,2012-07-04 03:57:30,MT
179522,243313,2012-07-04 07:31:21,RT
189641,1276,2012-07-03 15:08:29,RT
395093,395092,2012-07-05 06:22:38,MT
17650,14454,2012-07-04 01:36:08,RT
34003,164812,2012-07-04 22:51:56,RT
29021,3998,2012-07-04 00:45:38,MT
28137,20968,2012-07-04 01:07:30,MT
302568,88,2012-07-04 00:51:41,MT
40452,2236,2012-07-04 00:37:32,RE
119165,51,2012-07-04 18:48:55,RT
102443,168394,2012-07-03 04:39:53,RT
327882,1971,2012-07-06 14:39:55,MT
74992,62011,2012-07-05 17:02:37,MT
91348,27004,2012-07-04 01:08:35,RT
149017,60425,2012-07-04 05:41:56,RT
189601,88,2012-07-03 10:24:10,MT
316958,503,2012-07-07 01:25:57,RT
105143,88,2012-07-03 22:23:19,MT
352100,7698,2012-07-06 09:39:33,RT
49640,32972,2012-07-03 13:32:58,MT
112717,3360,2012-07-06 12:05:53,RT
114631,19913,2012-07-04 01:00:16,RT
85087,79481,2012-07-06 10:32:19,MT
432516,677,2012-07-04 00:09:31,RT
207085,677,2012-07-04 06:16:17,RE
25436,12223,2012-07-05 09:35:11,RT
306704,216,2012-07-04 09:31:16,MT
372451,88,2012-07-04 01:03:07,MT
254854,349,2012-07-04 00:41:03,RT
146249,36582,2012-07-05 03:24:09,RT
46133,37271,2012-07-05 18:18:06,RT
12296,88,2012-07-03 07:35:17,MT
430021,4821,2012-07-04 02:20:49,RT
197527,2572,2012-07-04 09:22:34,RT
144158,31650,2012-07-04 21:36:24,RT
61109,19913,2012-07-04 05:08:05,RT
313247,250519,2012-07-01 13:23:17,RT
265657,1062,2012-07-07 16:16:13,RT
456542,255036,2012-07-06 07:55:14,RE
28524,43684,2012-07-04 05:34:25,MT
80426,50293,2012-07-04 12:34:35,MT
235984,6657,2012-07-04 00:15:21,RT
280372,43701,2012-07-06 04:09:11,RT
417235,3235,2012-07-04 05:23:23,MT
136315,83150,2012-07-06 09:16:43,RT
188454,212923,2012-07-04 14:28:01,RT
163005,5193,2012-07-03 16:48:58,RT
44884,689,2012-07-04 01:37:45,RE
77555,120719,2012-07-04 01:47:41,RE
126413,100665,2012-07-04 07:48:30,RT
92780,7470,2012-07-04 14:36:44,RT
427683,94179,2012-07-05 16:15:04,RT
200732,5919,2012-07-04 03:16:37,RT
91439,26051,2012-07-01 23:41:08,RE
408852,58028,2012-07-04 14:26:36,RT
281077,1988,2012-07-04 05:42:25,RT
454138,88,2012-07-04 01:56:13,RT
352291,83340,2012-07-03 14:50:07,RE
48623,48623,2012-07-05 04:27:15,MT
20302,74346,2012-07-04 01:24:56,RT
133685,29327,2012-07-04 02:13:53,RT
99773,72657,2012-07-05 02:48:32,RT
368233,14604,2012-07-06 14:06:44,RE
391223,353211,2012-07-04 10:38:15,RE
346633,36558,2012-07-04 01:41:38,RT
274683,39511,2012-07-04 13:43:39,RT
381435,33355,2012-07-04 02:32:54,RT
239043,49701,2012-07-04 15:43:08,RT
187773,17678,2012-07-04 09:06:26,MT
374004,349,2012-07-04 10:29:01,RT
37776,857,2012-07-03 23:28:06,MT
114764,82558,2012-07-05 17:09:25,RT
444021,239782,2012-07-04 00:50:05,RT
17532,3571,2012-07-04 02:07:03,RT
282119,9003,2012-07-04 08:50:16,RT
388705,14648,2012-07-04 11:35:27,RT
383318,423031,2012-07-04 11:49:24,RT
38535,9881,2012-07-04 03:06:34,RT
406973,26186,2012-07-04 01:20:44,RT
435035,349,2012-07-04 15:25:49,MT
196390,162228,2012-07-06 06:32:20,MT
282921,12709,2012-07-05 21:49:29,MT
109291,14577,2012-07-04 03:04:31,RT
396849,1988,2012-07-04 05:04:58,RT
396290,50434,2012-07-01 12:11:43,RT
307770,677,2012-07-04 11:03:50,RE
209866,1852,2012-07-03 18:07:09,RT
274395,677,2012-07-04 00:57:16,MT
40974,387,2012-07-02 15:51:05,MT
365510,2417,2012-07-04 10:43:22,RT
424305,677,2012-07-04 08:46:50,MT
214992,960,2012-07-04 12:54:19,RT
92845,131704,2012-07-04 01:52:07,RT
371954,35481,2012-07-06 03:13:28,RT
171680,1988,2012-07-04 01:55:25,RT
87863,34314,2012-07-06 23:46:10,RE
11414,7644,2012-07-05 03:42:00,RE
111059,88,2012-07-03 08:24:29,RT
71628,71638,2012-07-04 14:51:33,RT
219271,15,2012-07-04 10:16:58,RT
20931,47821,2012-07-05 11:10:39,RT
417520,138,2012-07-04 07:47:48,RT
122850,22174,2012-07-04 12:42:59,RT
