153898,75448,2012-07-05 02:57:14,RT
297942,960,2012-07-04 11:39:41,RT
155484,205,2012-07-04 00:51:31,RT
301163,422,2012-07-03 04:39:40,MT
456547,6948,2012-07-06 11:52:08,RT
87282,22307,2012-07-05 03:29:11,MT
93224,1988,2012-07-05 07:03:09,RT
3155,3113,2012-07-04 06:09:42,RT
326087,326088,2012-07-04 10:26:37,RT
426617,66911,2012-07-05 03:13:00,RT
45272,6971,2012-07-04 20:28:44,RT
338968,34181,2012-07-05 12:41:21,RT
150234,138,2012-07-02 23:37:25,MT
416596,138,2012-07-03 06:41:48,MT
334676,325082,2012-07-04 15:48:31,MT
357678,279267,2012-07-04 10:26:09,RT
48547,9964,2012-07-06 13:21:22,RT
29614,6241,2012-07-04 00:30:14,MT
41134,12687,2012-07-05 08:18:37,RT
102043,97774,2012-07-04 06:53:55,RT
100878,34141,2012-07-04 01:01:11,RT
249522,247614,2012-07-05 00:01:01,RT
82243,14625,2012-07-05 14:33:42,RT
75427,12281,2012-07-02 13:44:46,RT
221646,677,2012-07-03 10:21:02,RT
183683,160243,2012-07-04 10:45:28,MT
144678,107708,2012-07-04 03:56:39,RE
290158,31240,2012-07-07 16:14:17,MT
118970,750,2012-07-05 07:27:43,RT
116988,220,2012-07-04 08:38:32,RT
223994,216,2012-07-06 03:50:31,MT
437656,527,2012-07-04 19:45:37,RE
401023,349,2012-07-04 10:07:29,RT
311076,12265,2012-07-04 03:45:55,MT
146727,356,2012-07-04 06:38:31,RT
344548,268,2012-07-07 16:38:32,RT
70934,49219,2012-07-05 09:23:27,RT
141881,88,2012-07-04 10:21:42,RT
20968,28145,2012-07-05 04:42:11,RT
83800,61500,2012-07-05 03:22:38,MT
162986,205,2012-07-04 12:56:05,RT
423115,677,2012-07-04 11:45:08,MT
49089,2050,2012-07-03 11:54:40,MT
60858,1988,2012-07-04 03:53:06,RT
220538,2567,2012-07-04 02:04:28,RT
309819,119903,2012-07-04 16:28:25,RT
75640,16801,2012-07-04 02:00:01,RT
219645,4895,2012-07-05 02:29:31,MT
321827,2138,2012-07-04 03:11:08,RT
291729,68099,2012-07-04 04:02:54,RT
403328,46443,2012-07-04 08:25:24,RT
227429,370,2012-07-03 11:29:07,RT
37281,469,2012-07-05 02:53:59,MT
325449,8942,2012-07-04 02:55:37,RT
87425,88,2012-07-04 07:49:46,RT
31022,42182,2012-07-04 00:36:38,RT
103285,65008,2012-07-02 13:49:06,RT
272358,29482,2012-07-05 16:38:26,MT
296833,52474,2012-07-04 05:48:52,RT
22261,349,2012-07-04 00:31:25,RT
438477,283,2012-07-05 16:44:17,RT
401447,7639,2012-07-03 15:16:22,RT
157825,38794,2012-07-04 10:25:00,RT
64911,12938,2012-07-04 20:49:33,MT
219809,220106,2012-07-06 11:39:38,RT
176384,19913,2012-07-04 03:16:14,RT
4132,21695,2012-07-04 09:00:28,RT
384848,240970,2012-07-05 07:20:44,RT
239872,88,2012-07-04 09:16:27,RT
30069,84223,2012-07-05 22:59:43,RE
291731,361667,2012-07-06 09:37:43,MT
170298,40223,2012-07-04 05:32:19,RT
400447,485,2012-07-05 22:28:51,MT
107286,156869,2012-07-05 04:34:26,MT
401291,3369,2012-07-01 22:29:11,MT
389797,6969,2012-07-05 17:55:56,RT
49710,19995,2012-07-04 06:11:12,MT
72918,80593,2012-07-05 09:17:30,MT
320688,26550,2012-07-04 10:36:13,RT
48664,45,2012-07-05 04:51:36,MT
107890,33442,2012-07-04 17:45:16,RT
302797,39885,2012-07-04 01:21:04,RT
339233,5245,2012-07-04 15:57:12,RT
441445,37502,2012-07-04 05:05:59,RT
1843,88,2012-07-04 01:15:41,MT
154584,219233,2012-07-05 18:28:48,RT
70448,68308,2012-07-02 23:43:11,RT
40601,88,2012-07-04 04:56:46,MT
36458,2417,2012-07-04 11:54:14,MT
355801,54200,2012-07-04 18:46:57,RT
272817,47490,2012-07-04 00:46:56,MT
277821,677,2012-07-04 10:01:54,MT
229238,165301,2012-07-05 05:11:24,RT
139315,88,2012-07-04 03:27:58,MT
344337,274,2012-07-06 06:57:18,RT
326604,47515,2012-07-04 04:11:18,RT
40886,13813,2012-07-04 01:40:45,RT
264563,264561,2012-07-05 21:40:25,RT
53456,677,2012-07-04 01:48:07,MT
75353,88,2012-07-04 07:51:01,RT
150297,150297,2012-07-04 01:11:40,MT
72100,79195,2012-07-04 14:16:52,RE
202648,202648,2012-07-01 17:25:58,RE
423818,3369,2012-07-01 13:44:42,MT
90803,26398,2012-07-04 01:55:37,MT
95349,3655,2012-07-05 00:48:49,RE
158299,677,2012-07-04 02:02:40,RT
192162,58862,2012-07-04 14:19:50,RT
272778,95717,2012-07-04 01:26:08,RT
47826,1877,2012-07-04 08:50:05,RT
220329,216,2012-07-05 10:09:06,RT
221690,88,2012-07-04 02:56:55,RT
357181,857,2012-07-03 21:24:21,RT
383927,41383,2012-07-05 20:02:18,RT
219963,88,2012-07-04 15:33:24,RT
84848,8016,2012-07-04 04:47:14,RT
77067,109647,2012-07-07 06:12:36,RT
61553,22630,2012-07-04 02:07:38,RT
301879,68317,2012-07-04 01:14:48,RT
79576,69417,2012-07-04 09:55:30,MT
157855,14683,2012-07-05 09:24:41,RT
282993,170090,2012-07-04 02:00:05,MT
200792,132118,2012-07-04 02:19:58,MT
87245,16460,2012-07-04 08:53:43,MT
290937,245,2012-07-04 19:19:23,RT
249845,3237,2012-07-03 11:16:35,RT
93841,142967,2012-07-04 14:56:22,MT
98433,98430,2012-07-04 05:57:46,RT
267147,2014,2012-07-05 16:34:38,MT
261414,7783,2012-07-05 05:24:52,MT
189533,191731,2012-07-04 10:09:19,RE
113681,2824,2012-07-05 08:20:42,RT
5155,88,2012-07-03 22:53:38,RT
18256,2630,2012-07-04 01:30:45,MT
444224,138,2012-07-03 06:23:52,MT
121505,88,2012-07-04 00:03:48,MT
14611,14588,2012-07-06 05:15:31,RT
114244,4730,2012-07-02 10:41:50,RT
455788,376387,2012-07-04 09:04:14,MT
31256,306697,2012-07-04 15:55:19,MT
341573,31510,2012-07-04 18:28:16,MT
23975,13076,2012-07-04 02:32:34,RT
331398,1276,2012-07-04 09:48:49,RT
388402,68278,2012-07-04 02:37:47,RT
292690,294416,2012-07-05 02:58:04,RT
298620,298620,2012-07-06 19:46:40,MT
209683,58574,2012-07-07 15:37:46,MT
202323,26079,2012-07-02 09:02:54,RT
216159,1988,2012-07-03 10:30:40,MT
64987,47015,2012-07-04 01:48:23,RT
369740,216,2012-07-06 04:18:41,MT
42245,42242,2012-07-04 10:38:44,MT
128182,5005,2012-07-04 06:46:20,MT
60897,41586,2012-07-05 09:04:11,MT
376850,410442,2012-07-04 16:26:56,RT
324955,324955,2012-07-01 06:33:38,MT
368254,14454,2012-07-04 04:59:48,RT
103178,7533,2012-07-04 11:29:41,MT
274058,6971,2012-07-02 21:54:21,MT
225859,127218,2012-07-04 05:41:27,MT
47036,387,2012-07-02 15:41:38,RT
89741,6909,2012-07-05 03:09:01,RE
4570,4547,2012-07-05 17:01:06,MT
8895,36216,2012-07-06 13:10:26,MT
23312,43295,2012-07-07 18:50:06,RE
192056,2280,2012-07-04 07:05:13,RT
286764,37523,2012-07-04 07:42:13,RT
262221,8835,2012-07-04 06:01:51,RT
288581,15590,2012-07-04 14:56:43,RT
315600,56860,2012-07-04 11:46:57,RT
65003,16358,2012-07-03 03:56:55,RT
291500,3998,2012-07-04 03:56:07,MT
23907,765,2012-07-04 09:53:20,RT
451457,54207,2012-07-04 22:13:27,MT
408885,14454,2012-07-04 07:41:03,RT
25244,34629,2012-07-04 02:46:21,MT
160209,43607,2012-07-05 00:25:03,RT
411128,689,2012-07-04 01:53:17,RT
131851,13607,2012-07-03 23:52:22,RT
178147,11894,2012-07-06 10:34:00,MT
243196,5011,2012-07-04 03:45:57,MT
433503,15,2012-07-07 03:12:18,RT
453009,2055,2012-07-04 11:15:35,RT
180146,2010,2012-07-06 12:58:13,RT
204196,2156,2012-07-06 00:10:12,MT
194072,3549,2012-07-04 11:38:02,RT
218368,46754,2012-07-04 03:18:43,RT
238339,18565,2012-07-04 23:29:44,RT
391962,222540,2012-07-04 03:58:40,RE
246632,3998,2012-07-04 01:10:38,RT
79247,5500,2012-07-02 08:48:30,RT
452367,26195,2012-07-06 11:07:19,MT
74413,128779,2012-07-06 05:43:49,RT
150335,92774,2012-07-04 16:19:08,RT
281193,336681,2012-07-04 08:28:13,MT
73367,141624,2012-07-04 07:25:50,MT
243077,308779,2012-07-03 11:34:50,RT
126462,13813,2012-07-04 01:36:56,MT
35376,32972,2012-07-06 00:31:11,MT
47220,677,2012-07-04 00:37:37,RT
140777,14577,2012-07-06 08:32:28,MT
214279,13416,2012-07-04 01:56:12,MT
265801,216503,2012-07-04 09:45:46,RE
45882,1837,2012-07-04 21:46:50,RT
230906,237677,2012-07-03 12:09:36,RE
432284,14454,2012-07-04 07:42:45,RT
174655,27029,2012-07-03 22:58:36,MT
32718,3998,2012-07-04 02:36:45,MT
236795,4368,2012-07-03 14:39:18,RT
39302,206,2012-07-04 12:23:03,MT
