239602,13638,2012-07-06 11:55:16,MT
274788,308,2012-07-02 16:09:02,RT
452423,3369,2012-07-01 16:16:30,MT
263440,48745,2012-07-04 15:02:05,RE
22313,15741,2012-07-04 00:56:02,RT
397177,184475,2012-07-04 01:11:02,RT
453842,2567,2012-07-03 10:06:22,RT
107041,69767,2012-07-04 14:57:06,RT
62391,1062,2012-07-07 15:06:23,RT
309669,19913,2012-07-04 02:51:07,RT
400298,37523,2012-07-04 13:40:32,RT
309244,14650,2012-07-04 03:09:45,RT
435966,38225,2012-07-04 08:57:09,RT
156890,3571,2012-07-04 04:42:27,RT
359322,7533,2012-07-04 01:43:30,RT
388737,3998,2012-07-04 01:43:46,MT
553,129505,2012-07-04 02:53:50,RE
242740,143961,2012-07-04 09:21:20,RT
49462,2417,2012-07-04 09:52:56,MT
40403,29598,2012-07-07 06:19:00,MT
64629,1239,2012-07-07 14:10:55,RT
244687,14604,2012-07-04 02:35:21,RT
203976,17538,2012-07-03 16:02:34,MT
163507,7783,2012-07-05 01:09:42,RT
127438,3479,2012-07-05 06:24:45,RT
291294,11991,2012-07-04 02:53:58,RT
440307,8,2012-07-04 03:04:17,MT
50082,759,2012-07-04 05:12:26,RT
255950,104785,2012-07-04 12:26:04,RT
159278,238442,2012-07-05 11:16:33,RT
452892,64911,2012-07-02 08:13:15,MT
5981,88,2012-07-04 07:43:26,MT
400560,4708,2012-07-05 06:12:20,RT
48301,27864,2012-07-05 18:47:17,MT
119372,284036,2012-07-04 09:20:00,MT
46217,12281,2012-07-02 09:39:03,RE
346744,16440,2012-07-04 12:42:31,RT
135674,9021,2012-07-03 20:13:56,MT
155652,5137,2012-07-04 00:30:04,MT
3618,140443,2012-07-04 02:33:58,RT
405854,56698,2012-07-04 02:40:16,RE
154314,2188,2012-07-04 06:07:48,RT
197298,74036,2012-07-06 12:45:41,MT
440688,5011,2012-07-04 01:14:28,MT
305872,27184,2012-07-05 06:50:31,MT
87216,8757,2012-07-04 08:49:50,MT
310443,122368,2012-07-04 03:16:46,RT
6426,83374,2012-07-04 06:59:26,RT
119971,47015,2012-07-06 04:56:31,RT
65443,88,2012-07-03 16:59:50,RT
320019,320018,2012-07-04 09:52:25,MT
273572,73171,2012-07-04 05:00:41,RT
307651,64091,2012-07-05 00:41:33,RE
429247,21705,2012-07-04 03:32:08,MT
379923,53905,2012-07-04 03:49:23,RT
162402,261536,2012-07-07 09:51:21,MT
421747,6749,2012-07-04 23:37:12,RE
454025,1980,2012-07-05 02:57:25,RT
176232,5802,2012-07-05 14:14:44,RT
340397,183190,2012-07-05 08:28:53,RT
364837,2567,2012-07-04 02:00:59,RT
156475,677,2012-07-04 00:29:59,RT
357765,677,2012-07-04 00:48:53,RT
154241,4336,2012-07-04 13:09:38,RT
58272,5011,2012-07-03 15:44:52,MT
17332,8365,2012-07-04 00:30:42,RT
51142,2177,2012-07-04 09:02:47,MT
426968,74544,2012-07-04 20:10:28,RT
327773,19153,2012-07-04 06:08:34,MT
332854,977,2012-07-05 05:01:47,RT
433573,85042,2012-07-03 14:05:03,RT
31171,11692,2012-07-05 01:31:08,MT
21298,2567,2012-07-03 08:15:49,RT
401520,401517,2012-07-04 09:11:57,RE
84112,8077,2012-07-06 08:37:13,MT
170239,29837,2012-07-04 03:19:24,RT
190258,35372,2012-07-05 00:42:19,RE
63302,20081,2012-07-07 09:03:48,RE
254236,15,2012-07-04 14:28:19,RT
43136,63440,2012-07-04 02:40:39,MT
345550,18654,2012-07-06 01:36:57,RT
69304,2671,2012-07-06 13:07:21,MT
303912,7577,2012-07-05 12:45:44,RT
261373,45004,2012-07-02 15:33:33,RT
40848,301,2012-07-04 00:22:05,RT
235206,33758,2012-07-03 08:13:08,RT
261709,6948,2012-07-04 02:05:20,RT
91339,157715,2012-07-03 12:55:22,RT
433076,65128,2012-07-04 08:45:18,MT
28974,4741,2012-07-04 03:43:07,MT
274491,274491,2012-07-06 06:25:12,MT
264615,88,2012-07-04 01:43:52,MT
150627,249444,2012-07-05 02:50:42,RE
301498,677,2012-07-04 00:50:10,MT
185398,14075,2012-07-04 02:11:11,RT
385766,14454,2012-07-04 06:18:45,RT
254213,161114,2012-07-04 04:47:02,RT
181190,133098,2012-07-06 02:56:42,RT
3796,4076,2012-07-04 06:47:19,RT
108639,1988,2012-07-04 00:27:16,RT
80368,54070,2012-07-04 01:15:16,RT
262283,4730,2012-07-02 11:46:20,RT
429690,14625,2012-07-04 10:38:03,RT
192831,141114,2012-07-06 19:45:18,MT
130394,14611,2012-07-02 11:50:47,RT
40555,16783,2012-07-04 00:57:54,MT
8855,56407,2012-07-04 22:01:13,MT
184965,2280,2012-07-04 00:30:35,RT
93985,37820,2012-07-04 03:49:21,MT
206368,103487,2012-07-04 02:39:53,MT
327860,1274,2012-07-05 01:31:01,RT
260800,677,2012-07-04 03:59:27,RT
292752,29327,2012-07-04 04:32:30,RE
25272,40398,2012-07-04 17:52:23,MT
211723,14672,2012-07-05 11:56:15,RT
35674,5634,2012-07-04 06:59:41,MT
164536,248220,2012-07-05 01:50:36,MT
421635,78063,2012-07-05 08:37:57,RT
356238,349,2012-07-04 17:38:23,RT
147010,146927,2012-07-05 11:15:21,RT
393923,6940,2012-07-06 14:05:31,RT
118723,71857,2012-07-04 05:54:12,RT
358378,26677,2012-07-05 10:53:19,RT
169042,2567,2012-07-03 04:14:31,RT
339016,283,2012-07-04 14:26:16,RT
292406,270970,2012-07-05 00:56:14,RT
124174,136750,2012-07-07 14:04:18,MT
264024,677,2012-07-03 02:07:05,RE
118513,118515,2012-07-04 03:42:05,RT
348850,35376,2012-07-03 23:58:47,MT
14401,4336,2012-07-06 04:12:15,RT
5291,80,2012-07-05 11:17:50,RT
413601,26,2012-07-04 12:54:59,MT
76538,213085,2012-07-04 10:02:06,RT
1654,176916,2012-07-04 12:29:01,RE
4068,356,2012-07-04 09:40:29,RT
405679,54039,2012-07-04 02:35:17,RT
242879,43415,2012-07-04 03:59:11,MT
142563,349,2012-07-04 11:57:05,RT
293422,330222,2012-07-07 13:35:52,RT
22627,23523,2012-07-04 06:31:14,MT
33249,89307,2012-07-04 13:26:53,RT
146824,1134,2012-07-02 23:19:12,RT
38542,38481,2012-07-04 10:57:03,MT
159024,159024,2012-07-04 01:46:06,MT
171153,171153,2012-07-04 07:04:56,MT
130490,79547,2012-07-04 02:19:10,RT
447102,220,2012-07-04 08:13:52,RT
11324,10091,2012-07-04 22:08:40,RT
329876,26550,2012-07-04 10:12:58,RT
81563,88,2012-07-04 01:24:38,RE
20385,39889,2012-07-05 07:45:25,MT
153929,14454,2012-07-04 07:42:52,RT
162078,81872,2012-07-04 01:06:14,RT
136322,14572,2012-07-05 07:00:50,RT
96096,16358,2012-07-04 00:12:17,MT
47218,43725,2012-07-04 13:22:29,MT
427504,146947,2012-07-05 03:34:45,RT
193778,677,2012-07-04 01:05:05,RT
118811,979,2012-07-04 06:53:34,MT
