169784,42,2012-07-04 09:03:38,RT
342914,7533,2012-07-04 04:42:00,MT
102386,16527,2012-07-04 05:40:55,RT
101026,88,2012-07-04 06:08:03,RT
53977,19913,2012-07-04 01:43:32,RT
19686,3571,2012-07-04 01:40:49,RT
145483,88,2012-07-04 01:52:57,RT
33199,26538,2012-07-06 02:35:03,MT
59424,98867,2012-07-04 12:45:48,MT
80094,18736,2012-07-05 08:38:23,RT
353388,61508,2012-07-03 13:34:31,MT
438092,56968,2012-07-04 23:00:18,RT
159143,205093,2012-07-05 11:19:11,MT
286779,25094,2012-07-04 13:55:01,RT
128231,88,2012-07-04 02:28:26,MT
122923,434495,2012-07-03 08:36:50,RT
309285,106825,2012-07-04 14:13:24,RT
241313,138,2012-07-04 01:43:45,MT
285850,404499,2012-07-05 19:02:50,RT
371150,138,2012-07-04 01:49:18,RT
421566,52514,2012-07-04 06:24:55,RT
107699,1988,2012-07-04 04:13:34,MT
14166,27907,2012-07-04 01:19:15,MT
64284,153618,2012-07-04 03:28:05,RT
171585,5907,2012-07-04 05:12:59,MT
72329,72329,2012-07-04 10:40:01,MT
37384,1880,2012-07-06 06:11:26,RT
3255,53126,2012-07-04 00:41:44,MT
19135,58451,2012-07-04 11:29:37,RE
377066,62542,2012-07-06 11:33:55,RT
364950,88572,2012-07-04 06:24:12,RT
36372,218598,2012-07-04 00:52:35,MT
150560,398697,2012-07-05 04:04:24,MT
293064,109647,2012-07-04 02:12:10,RT
124321,3021,2012-07-04 10:23:44,RT
85119,203429,2012-07-06 04:05:11,RT
124940,19913,2012-07-05 16:25:58,MT
297413,12687,2012-07-05 08:46:40,RT
446990,7429,2012-07-05 17:41:11,RE
179196,383,2012-07-04 08:25:51,MT
150119,2127,2012-07-04 04:12:12,RT
127477,143182,2012-07-05 11:23:56,MT
46575,45422,2012-07-05 00:33:57,RT
293864,7533,2012-07-04 01:46:46,RT
9997,3308,2012-07-04 05:22:18,MT
171822,39708,2012-07-06 16:24:09,MT
367828,4446,2012-07-04 13:41:23,RT
194041,979,2012-07-04 03:36:46,RT
190750,4984,2012-07-04 12:11:16,RT
75448,75448,2012-07-04 14:39:51,MT
352265,231380,2012-07-04 06:42:52,RT
108395,88,2012-07-02 08:31:14,RT
68633,38602,2012-07-04 02:26:02,MT
38535,383,2012-07-03 22:10:01,RT
204480,716,2012-07-01 22:53:26,RT
7161,7165,2012-07-04 02:07:26,RT
162273,38602,2012-07-06 11:33:24,MT
207080,9762,2012-07-04 09:23:12,RT
411490,64320,2012-07-04 15:29:38,RT
122995,7756,2012-07-04 04:41:48,MT
38166,6929,2012-07-04 11:58:46,MT
165272,980,2012-07-05 03:31:34,RT
37425,16108,2012-07-04 01:06:07,RT
352139,14454,2012-07-04 08:26:19,RT
313421,313422,2012-07-05 06:57:16,MT
126027,316766,2012-07-05 08:24:42,RT
3776,20172,2012-07-06 06:59:42,MT
207348,16358,2012-07-06 06:45:51,RT
148730,51472,2012-07-06 00:41:59,MT
440433,19913,2012-07-04 01:09:14,RT
32207,11666,2012-07-05 00:41:23,RE
49360,48982,2012-07-06 02:18:34,MT
126427,159109,2012-07-05 01:17:47,RT
8219,421,2012-07-04 00:22:19,MT
339698,8603,2012-07-04 18:22:53,RT
175276,13813,2012-07-04 00:57:15,MT
212286,18035,2012-07-04 11:39:54,RT
270653,88,2012-07-07 06:50:19,RE
229820,226,2012-07-05 19:48:17,RT
386661,16452,2012-07-04 07:55:18,RT
146761,33475,2012-07-04 01:18:48,MT
110705,59,2012-07-04 03:26:59,MT
62195,50901,2012-07-04 01:56:35,MT
356517,4446,2012-07-04 14:00:07,RT
120630,1292,2012-07-04 10:37:21,RT
13854,179410,2012-07-06 08:42:20,RT
17976,16700,2012-07-06 02:05:26,MT
253072,1276,2012-07-04 00:25:27,RT
450129,55471,2012-07-04 14:02:53,MT
28901,104785,2012-07-04 15:06:39,RT
81935,88,2012-07-04 02:29:25,MT
38028,13765,2012-07-04 05:45:38,RT
396162,16440,2012-07-04 13:01:28,RE
89941,101867,2012-07-05 21:56:11,MT
413196,13813,2012-07-04 00:55:29,MT
142463,23680,2012-07-04 10:44:52,RT
168390,1896,2012-07-04 11:02:27,MT
22991,677,2012-07-04 02:17:16,RE
79424,301,2012-07-04 00:14:22,RT
298250,14572,2012-07-05 02:00:59,RT
116085,519,2012-07-03 06:29:04,MT
2165,29521,2012-07-04 00:32:06,MT
168487,8016,2012-07-04 11:23:06,RT
124043,6929,2012-07-02 19:20:04,MT
138107,12465,2012-07-05 01:29:08,RT
363877,58991,2012-07-04 02:55:59,RT
416786,15,2012-07-04 10:12:15,RT
60293,88,2012-07-03 23:59:17,RT
258902,88,2012-07-04 01:33:37,RT
164312,677,2012-07-04 09:17:23,RT
9642,5114,2012-07-03 22:00:43,MT
183789,220,2012-07-04 08:00:28,RT
150383,43,2012-07-04 07:49:57,RT
451824,220,2012-07-04 11:08:03,RE
138363,5226,2012-07-04 00:53:41,MT
122175,548,2012-07-05 11:48:48,RE
42791,2342,2012-07-04 03:20:00,RT
164745,14825,2012-07-01 04:00:17,MT
122420,32226,2012-07-04 08:20:37,RT
435802,127555,2012-07-04 06:06:58,RT
13213,12573,2012-07-07 05:34:21,MT
423584,75103,2012-07-05 12:51:54,RT
254710,16589,2012-07-05 16:48:34,RT
344532,6948,2012-07-04 09:14:52,RT
215057,1276,2012-07-04 00:40:10,RT
370420,140893,2012-07-05 02:29:25,RT
118527,50305,2012-07-04 01:45:55,RT
182906,56725,2012-07-05 11:23:52,MT
154301,10287,2012-07-04 08:59:13,RT
55567,5226,2012-07-04 03:42:46,RT
269219,2941,2012-07-04 08:49:26,RT
406117,89892,2012-07-03 11:31:29,RE
130815,130816,2012-07-04 00:00:00,MT
376743,8745,2012-07-04 04:28:04,MT
232567,54481,2012-07-04 19:32:26,RT
255081,1988,2012-07-04 00:25:45,RT
283231,162122,2012-07-04 06:09:10,RT
241530,5628,2012-07-04 10:50:20,RT
424921,7627,2012-07-05 06:47:56,RT
250237,677,2012-07-04 01:30:30,RE
197922,39511,2012-07-04 06:34:51,RT
23203,23195,2012-07-04 08:42:14,MT
355282,288604,2012-07-06 19:48:38,RE
67734,3629,2012-07-04 01:58:12,RT
88793,3374,2012-07-04 02:36:16,RT
409010,406151,2012-07-04 09:08:54,RT
451264,145134,2012-07-04 09:25:03,RT
205138,5907,2012-07-04 05:12:40,MT
20500,28542,2012-07-04 02:06:25,RT
54024,54024,2012-07-03 12:36:44,MT
314087,263032,2012-07-04 07:38:51,RT
64362,7383,2012-07-05 10:17:04,RT
233125,28493,2012-07-05 10:58:04,RT
109388,109369,2012-07-06 22:37:54,RT
42722,677,2012-07-04 09:30:01,RT
6940,33355,2012-07-04 01:48:07,RT
103759,47710,2012-07-04 09:00:28,RT
37443,13808,2012-07-03 23:33:21,MT
322430,3549,2012-07-04 10:26:18,RT
125576,26186,2012-07-04 02:17:25,RT
398179,23866,2012-07-03 06:04:15,RT
395560,42,2012-07-04 06:14:21,MT
118287,6940,2012-07-04 13:37:19,RT
378310,5193,2012-07-03 16:26:32,MT
260528,41383,2012-07-05 17:41:42,RT
221090,95634,2012-07-04 14:10:13,MT
71606,88,2012-07-04 01:14:58,MT
173008,13813,2012-07-04 02:24:24,RT
366538,35481,2012-07-05 14:05:20,RT
138704,349,2012-07-04 00:55:10,RT
89805,1880,2012-07-06 10:00:52,MT
159874,9964,2012-07-04 04:28:42,RT
194510,121293,2012-07-04 20:18:37,RT
30030,21830,2012-07-05 05:34:25,MT
21067,63806,2012-07-04 13:22:32,MT
324361,69237,2012-07-04 14:26:21,MT
329923,69208,2012-07-04 17:21:25,RT
32083,88,2012-07-03 23:56:02,RT
217343,6948,2012-07-04 02:51:02,RT
205917,262858,2012-07-07 13:24:46,RT
86284,19279,2012-07-04 01:55:30,RT
263648,14650,2012-07-04 02:56:07,RT
34872,88,2012-07-04 08:40:21,RT
361041,88,2012-07-04 04:18:34,RT
310397,33705,2012-07-07 11:14:51,RT
146258,79651,2012-07-04 12:31:05,RT
181743,13799,2012-07-04 08:37:25,RT
295713,22990,2012-07-04 13:43:04,MT
402985,63268,2012-07-04 06:54:16,RT
92859,8252,2012-07-05 08:46:30,RT
94933,9964,2012-07-06 16:59:49,MT
260659,13633,2012-07-04 02:57:55,RE
