75798,26153,2012-07-04 01:40:59,RT
85314,127729,2012-07-04 17:18:51,MT
349498,28586,2012-07-05 06:11:56,RT
31684,61231,2012-07-04 13:48:23,RT
383042,17004,2012-07-04 14:16:05,RT
74811,14551,2012-07-05 06:12:44,RT
142784,205284,2012-07-05 05:10:35,MT
214540,30324,2012-07-04 03:01:50,RT
77450,88,2012-07-05 09:01:54,MT
307715,89016,2012-07-04 09:31:06,RT
274283,33713,2012-07-05 08:56:06,MT
12899,4014,2012-07-04 04:48:24,RT
230555,11960,2012-07-05 15:21:15,MT
241255,14454,2012-07-04 14:14:01,MT
58435,49577,2012-07-04 01:01:36,MT
408198,91086,2012-07-06 13:40:59,RT
60882,519,2012-07-04 11:12:54,RT
318347,42,2012-07-04 02:52:58,RT
316721,45605,2012-07-05 10:07:47,RT
311884,301,2012-07-04 02:27:30,RT
39124,6940,2012-07-01 14:45:42,RT
253982,1988,2012-07-02 16:06:28,RE
44866,88,2012-07-04 14:00:00,MT
15184,27723,2012-07-02 10:07:33,MT
121317,92259,2012-07-04 02:32:54,RT
261179,172767,2012-07-03 09:41:14,MT
191125,327,2012-07-06 14:41:30,MT
366423,358832,2012-07-03 01:45:38,MT
63219,51704,2012-07-04 08:47:32,RT
12115,677,2012-07-04 00:54:55,RT
118029,16460,2012-07-04 10:54:30,RT
351053,351052,2012-07-04 06:03:03,MT
30653,1459,2012-07-05 10:07:38,RT
455126,4730,2012-07-04 13:44:01,RT
136496,91219,2012-07-04 22:48:27,MT
428316,85698,2012-07-04 03:26:52,RT
170876,2237,2012-07-06 07:58:52,MT
347550,33672,2012-07-04 20:25:05,MT
27707,88,2012-07-03 23:00:53,MT
128385,390301,2012-07-06 09:16:01,MT
348927,16783,2012-07-04 11:47:14,RT
446519,3998,2012-07-04 01:13:56,RT
176258,120457,2012-07-06 09:19:35,MT
26467,1343,2012-07-04 12:40:15,RT
443651,19995,2012-07-05 06:54:56,MT
311424,311425,2012-07-04 10:30:16,RT
119358,19913,2012-07-04 05:17:46,RT
163315,163315,2012-07-04 16:14:04,MT
452743,452743,2012-07-05 11:36:31,MT
192967,149637,2012-07-04 07:14:07,MT
13561,4368,2012-07-03 14:22:12,RT
136935,86323,2012-07-04 13:56:25,RT
89805,67382,2012-07-04 02:40:26,MT
50191,1880,2012-07-06 11:11:25,MT
115038,505,2012-07-05 04:57:58,RT
242368,15794,2012-07-04 09:56:45,MT
321404,6948,2012-07-04 08:45:49,RT
25188,3755,2012-07-04 08:26:36,MT
55049,38985,2012-07-04 07:12:11,MT
374265,6940,2012-07-03 02:01:06,RT
240903,51463,2012-07-04 20:05:06,RT
86423,677,2012-07-04 09:19:59,MT
440580,2353,2012-07-05 14:48:02,RT
359063,31531,2012-07-04 20:07:48,RT
301151,2417,2012-07-03 10:54:46,RT
439845,31443,2012-07-07 12:31:44,RT
13854,4570,2012-07-04 03:49:59,MT
287062,88,2012-07-03 23:24:54,MT
234218,61944,2012-07-04 01:57:36,RT
154386,27975,2012-07-04 03:37:14,RT
361584,165058,2012-07-05 00:38:26,RT
73328,76165,2012-07-02 02:03:38,RT
230370,26352,2012-07-02 12:30:15,MT
183375,3393,2012-07-04 23:50:31,RT
318877,68277,2012-07-04 01:03:58,RT
304228,14611,2012-07-02 11:52:58,RT
