189440,205,2012-07-04 09:43:49,RT
162402,261536,2012-07-07 04:58:30,MT
142478,2014,2012-07-02 16:03:52,RE
405706,21643,2012-07-04 08:50:44,RT
346298,2347,2012-07-04 19:35:17,RE
51806,677,2012-07-04 00:33:56,MT
449498,88,2012-07-04 07:51:43,RT
360850,7533,2012-07-04 08:45:03,RT
260975,260975,2012-07-04 13:11:22,MT
137033,88,2012-07-04 04:19:34,MT
84801,1343,2012-07-04 01:50:42,RT
122855,349,2012-07-04 01:17:58,RE
366875,485,2012-07-05 20:16:25,RT
232353,19343,2012-07-02 17:47:02,MT
79691,28458,2012-07-04 13:23:24,RT
27170,3020,2012-07-04 11:14:23,RT
324873,260692,2012-07-04 03:44:12,RT
213134,30578,2012-07-05 21:21:36,RT
146320,677,2012-07-04 09:17:26,RT
169881,14549,2012-07-05 16:11:43,RT
384116,121553,2012-07-04 03:29:25,RT
417163,14572,2012-07-04 04:27:55,RT
455375,68278,2012-07-04 07:51:36,RT
17866,11135,2012-07-04 07:16:02,RE
186316,101973,2012-07-04 11:37:20,RT
263585,56698,2012-07-04 02:52:35,RT
421957,37489,2012-07-05 12:07:50,MT
370793,38672,2012-07-05 08:02:36,RT
105407,49125,2012-07-04 15:34:44,MT
55263,25936,2012-07-04 06:38:12,RT
287338,3571,2012-07-05 01:43:34,RT
381079,409035,2012-07-04 18:30:53,RT
246989,5071,2012-07-04 14:46:27,RT
438320,9221,2012-07-05 02:54:50,RT
237886,7540,2012-07-04 09:47:14,RT
259897,17004,2012-07-04 06:56:22,RT
47494,93318,2012-07-05 01:45:23,RE
329838,58534,2012-07-04 05:33:14,RT
546,511,2012-07-04 13:27:50,RT
335280,387670,2012-07-04 10:07:46,RT
412435,252833,2012-07-04 01:38:02,RT
388108,17444,2012-07-04 06:38:49,RT
282759,8903,2012-07-02 11:10:29,RT
390711,256815,2012-07-04 10:56:13,RT
427983,58028,2012-07-04 06:43:12,RT
361698,14584,2012-07-04 01:56:31,RT
118451,103115,2012-07-04 00:56:02,RT
88062,9910,2012-07-05 14:10:21,RT
66498,66498,2012-07-04 12:02:46,MT
429413,8942,2012-07-04 00:20:30,RT
283420,110448,2012-07-04 01:19:34,RE
399493,18792,2012-07-04 02:55:56,RT
177747,1988,2012-07-04 01:59:37,RT
208451,25150,2012-07-04 02:37:44,MT
360475,12465,2012-07-04 08:00:44,RT
220395,16440,2012-07-04 22:22:58,RT
182013,2014,2012-07-05 07:56:05,RT
301225,269326,2012-07-02 01:40:35,RT
451312,4259,2012-07-04 00:22:56,MT
193199,17507,2012-07-04 02:11:00,RT
148117,5011,2012-07-04 16:49:23,MT
164827,73171,2012-07-04 02:43:11,RT
184449,238612,2012-07-02 11:04:37,MT
59817,43872,2012-07-03 16:17:40,RT
28957,9107,2012-07-02 20:47:15,MT
328457,249872,2012-07-06 17:54:20,RT
52733,89,2012-07-04 11:43:05,RT
5143,5155,2012-07-03 16:45:14,MT
36707,36707,2012-07-04 12:00:27,MT
14923,25207,2012-07-06 09:58:22,MT
108875,677,2012-07-04 06:09:48,MT
30635,96930,2012-07-07 10:50:45,RT
59113,519,2012-07-04 12:08:35,MT
168497,116356,2012-07-04 05:06:11,RE
76545,11044,2012-07-05 02:06:53,MT
160946,677,2012-07-04 01:40:31,RT
2534,88,2012-07-03 22:00:21,MT
8521,973,2012-07-04 08:46:48,MT
57153,7274,2012-07-04 12:42:19,RT
92274,3998,2012-07-04 00:08:48,MT
80905,62623,2012-07-04 07:10:20,RT
9020,9020,2012-07-05 19:37:10,MT
97863,2143,2012-07-04 21:16:05,RT
171152,179419,2012-07-05 08:11:47,RT
153100,88,2012-07-04 01:27:43,RT
220223,14454,2012-07-04 03:39:59,RT
377016,39511,2012-07-05 06:16:40,RT
172934,190253,2012-07-04 19:26:56,MT
428028,85042,2012-07-04 14:04:08,RT
262774,247552,2012-07-04 16:29:36,RT
70569,69208,2012-07-04 17:33:13,RT
109636,69788,2012-07-05 06:42:52,RT
286703,38602,2012-07-07 18:57:23,MT
165725,14813,2012-07-04 07:53:49,RT
38535,30487,2012-07-04 17:16:00,RT
124623,168374,2012-07-04 14:20:46,MT
219908,27145,2012-07-04 08:13:55,MT
46852,33672,2012-07-04 12:59:01,MT
27707,8016,2012-07-04 20:21:50,RT
44290,11339,2012-07-05 13:47:43,MT
336064,14648,2012-07-04 11:50:09,RT
113689,865,2012-07-04 08:26:50,RT
398911,3419,2012-07-03 01:48:18,MT
84604,206946,2012-07-04 11:24:22,RT
200858,14454,2012-07-04 02:43:45,RT
432485,198048,2012-07-04 11:58:27,RT
93326,39085,2012-07-04 00:58:18,MT
391077,5245,2012-07-04 13:10:52,MT
120635,85844,2012-07-04 10:09:03,RE
104281,26674,2012-07-04 04:51:47,MT
306936,7691,2012-07-04 07:46:55,RT
267566,88,2012-07-04 12:59:48,MT
230557,5018,2012-07-04 05:53:15,MT
141594,88,2012-07-04 01:08:16,RT
368102,5193,2012-07-04 05:41:01,MT
152785,236,2012-07-04 15:56:36,RT
110370,45833,2012-07-05 05:06:31,MT
359747,12928,2012-07-04 08:47:14,RT
170574,30230,2012-07-04 06:17:19,RT
343577,356,2012-07-04 03:26:00,RT
427152,221228,2012-07-04 04:27:12,MT
237217,208886,2012-07-05 10:48:33,MT
66813,519,2012-07-03 06:34:32,RT
12505,2417,2012-07-04 08:46:04,MT
124989,14813,2012-07-04 06:05:47,RT
176720,88,2012-07-04 01:54:02,RT
181844,9506,2012-07-07 10:30:42,RT
381453,7404,2012-07-06 10:36:04,RT
10191,18484,2012-07-04 09:29:46,RE
441954,14539,2012-07-04 20:21:11,RT
62579,16783,2012-07-04 10:49:45,MT
977,977,2012-07-04 23:53:16,MT
351011,220964,2012-07-04 05:40:49,RE
278430,68278,2012-07-04 03:24:55,RT
350415,5226,2012-07-05 05:10:37,RT
42071,677,2012-07-04 01:01:46,MT
244447,9964,2012-07-04 12:46:05,RT
147789,7427,2012-07-02 10:32:51,RT
20823,20829,2012-07-05 10:20:55,MT
143875,519,2012-07-03 14:32:42,RT
162111,88,2012-07-04 01:47:47,RT
62543,88,2012-07-05 02:32:20,MT
323686,54207,2012-07-03 18:15:42,MT
225193,1896,2012-07-04 07:15:13,RE
357600,357599,2012-07-05 14:13:02,MT
317589,3393,2012-07-04 16:11:41,RT
267281,267290,2012-07-07 06:19:16,MT
26284,22529,2012-07-04 12:40:56,RT
91951,14454,2012-07-04 06:22:45,RT
75279,65113,2012-07-04 12:51:45,RT
87431,88,2012-07-04 08:17:42,RT
342121,16460,2012-07-04 05:51:28,MT
118035,6961,2012-07-05 07:16:02,RT
63770,58028,2012-07-05 07:36:21,RT
111978,350561,2012-07-04 20:10:18,RT
248531,485,2012-07-05 18:49:34,RT
323096,19989,2012-07-04 06:45:05,RT
284036,281468,2012-07-04 09:29:29,MT
30485,8767,2012-07-04 17:21:56,RT
15087,3571,2012-07-04 01:47:18,RT
331611,27738,2012-07-04 09:56:29,RT
435386,677,2012-07-04 01:42:09,RE
120736,24703,2012-07-04 01:19:39,RE
54665,15821,2012-07-04 07:00:22,RT
113202,31446,2012-07-04 21:43:54,RT
98808,1971,2012-07-07 11:52:26,MT
328254,14454,2012-07-04 01:48:19,RT
212574,960,2012-07-04 13:20:34,RT
449980,677,2012-07-05 16:24:59,MT
103441,2280,2012-07-04 14:45:32,RT
219220,8252,2012-07-05 19:52:36,RT
92322,7533,2012-07-04 00:55:54,MT
218336,218337,2012-07-04 03:10:33,MT
118140,88,2012-07-04 00:42:57,MT
142758,19840,2012-07-04 03:05:52,RT
85960,332948,2012-07-04 05:51:04,MT
110105,3237,2012-07-05 11:40:45,RT
202854,431,2012-07-03 12:57:47,RT
48956,22734,2012-07-04 03:02:55,MT
251971,7533,2012-07-04 08:28:29,RT
127005,19913,2012-07-04 01:11:16,RT
411058,14572,2012-07-04 01:08:17,RT
21833,223,2012-07-04 11:01:24,RT
78171,89444,2012-07-04 02:22:27,MT
336680,4730,2012-07-06 11:31:23,MT
16140,87144,2012-07-04 02:44:04,MT
423126,14572,2012-07-04 16:42:23,RT
172464,88,2012-07-03 23:58:14,RT
234810,352,2012-07-04 03:47:07,MT
653,76,2012-07-04 02:19:14,MT
131128,3571,2012-07-04 10:10:42,RT
203248,230510,2012-07-04 07:34:23,RT
355162,8806,2012-07-04 07:28:07,RT
362900,7956,2012-07-04 09:32:11,RT
13727,88,2012-07-03 23:18:12,RT
3289,103447,2012-07-04 05:25:57,RT
259390,1134,2012-07-02 00:36:22,MT
49110,3604,2012-07-04 03:56:11,MT
210776,231105,2012-07-05 09:42:25,MT
419949,2161,2012-07-05 17:16:19,RT
144132,11036,2012-07-04 13:58:16,RE
149928,506,2012-07-03 18:53:15,RT
332488,13416,2012-07-04 12:55:36,RT
321449,28092,2012-07-05 00:29:00,MT
448133,17004,2012-07-04 14:20:11,RT
262303,88,2012-07-03 06:34:32,MT
401820,19559,2012-07-05 03:13:00,RT
215057,519,2012-07-04 02:04:05,RT
255194,255193,2012-07-04 03:32:54,RT
375323,68278,2012-07-04 05:32:29,RT
401992,68046,2012-07-05 01:07:29,RT
98744,45565,2012-07-05 10:28:08,RT
303052,7533,2012-07-04 01:39:33,RT
382752,382751,2012-07-04 16:35:33,RE
179690,62216,2012-07-03 23:29:15,RT
51884,59,2012-07-07 04:00:24,MT
42265,31650,2012-07-04 01:00:38,RT
55116,66897,2012-07-07 02:36:34,RT
142421,3998,2012-07-04 00:38:24,MT
401542,66683,2012-07-04 21:23:05,RT
373948,18817,2012-07-04 17:25:47,RT
221311,106,2012-07-05 19:49:33,RT
76315,88,2012-07-04 01:07:33,MT
8748,88,2012-07-04 05:30:27,RT
178852,29906,2012-07-04 10:35:29,RT
210640,702,2012-07-03 22:42:32,RT
114664,14964,2012-07-03 10:54:15,MT
177895,14454,2012-07-04 02:50:59,RT
314639,75721,2012-07-05 17:39:23,RT
239879,8016,2012-07-05 00:28:08,RT
13150,259236,2012-07-04 08:39:54,RT
297144,55965,2012-07-04 00:37:39,MT
92066,3998,2012-07-04 01:46:47,RT
150609,103060,2012-07-04 06:27:27,RE
154193,88,2012-07-04 01:31:56,MT
45013,14615,2012-07-02 12:33:57,MT
264543,23769,2012-07-03 02:59:51,RT
204016,1343,2012-07-04 12:04:45,RT
194014,190462,2012-07-05 00:23:45,MT
96809,138,2012-07-04 01:34:08,RT
190785,6948,2012-07-04 10:01:32,RT
870,5113,2012-07-05 06:24:00,MT
264029,88,2012-07-04 03:06:56,RT
245214,7570,2012-07-05 10:04:06,MT
76219,32926,2012-07-04 07:18:31,RE
166386,44736,2012-07-04 02:17:19,RT
67292,7690,2012-07-05 18:55:54,MT
142799,17358,2012-07-04 05:20:05,RT
19033,293997,2012-07-04 04:20:11,RT
80633,54222,2012-07-04 06:02:27,MT
46710,20314,2012-07-02 22:59:58,RE
228883,226,2012-07-05 18:46:52,RT
356325,14588,2012-07-04 03:16:44,RT
25894,92841,2012-07-05 01:36:04,RT
12782,31650,2012-07-04 02:02:09,RT
202924,1274,2012-07-04 23:15:09,RT
296995,21985,2012-07-05 00:18:30,MT
281206,7533,2012-07-04 14:39:36,MT
97281,37344,2012-07-04 05:50:18,RT
428824,59985,2012-07-04 06:23:26,RE
200809,22512,2012-07-05 07:45:57,MT
14257,22156,2012-07-04 02:15:06,RT
385485,11621,2012-07-04 13:34:39,RT
262535,69720,2012-07-05 07:32:31,RT
344452,31957,2012-07-04 05:04:17,RT
171626,7960,2012-07-07 02:48:09,RT
262159,233544,2012-07-07 04:27:48,MT
308166,20213,2012-07-04 03:54:53,MT
150640,88,2012-07-04 00:54:50,RT
246700,34312,2012-07-04 03:14:38,RT
431917,27744,2012-07-04 07:05:55,RT
341088,132690,2012-07-04 09:28:11,RT
153141,13813,2012-07-04 02:01:59,MT
132491,95349,2012-07-04 23:12:35,RT
49138,511,2012-07-02 10:26:17,MT
199873,224086,2012-07-04 10:08:38,RT
218898,420944,2012-07-04 11:39:55,RT
206563,50692,2012-07-04 13:52:26,RE
333389,11792,2012-07-04 01:19:01,RT
404621,677,2012-07-04 09:21:02,RT
78244,68308,2012-07-04 01:47:18,RT
420187,7533,2012-07-03 01:30:26,RT
297423,57994,2012-07-04 12:09:20,RT
55253,113367,2012-07-04 11:04:50,MT
81791,8767,2012-07-04 03:07:34,RT
201041,14572,2012-07-04 21:30:14,RT
220686,10987,2012-07-03 14:00:34,RT
406716,89010,2012-07-05 00:26:47,RT
367713,87325,2012-07-02 11:40:51,RT
11626,5907,2012-07-04 01:46:32,RT
179689,16344,2012-07-04 16:29:28,RT
92274,3998,2012-07-04 00:32:05,MT
251003,35064,2012-07-04 14:32:36,RT
67487,44308,2012-07-04 16:58:48,RT
446189,254556,2012-07-05 10:57:05,RT
179258,70590,2012-07-04 18:07:34,RT
199728,199728,2012-07-05 03:09:35,MT
64595,3549,2012-07-04 12:28:32,RT
133291,228361,2012-07-04 05:12:09,RT
88440,88,2012-07-04 06:26:08,MT
84473,15538,2012-07-04 15:48:36,MT
39566,511,2012-07-04 09:03:27,RT
127864,383,2012-07-04 00:27:48,MT
61508,35440,2012-07-04 11:17:10,RT
11991,4665,2012-07-04 00:50:22,RT
46384,5226,2012-07-04 01:13:01,RT
396113,8767,2012-07-07 12:12:56,MT
33833,34873,2012-07-05 09:00:50,MT
203220,46803,2012-07-03 13:40:26,MT
271446,218995,2012-07-04 14:58:17,RT
440163,56453,2012-07-04 23:22:39,RT
3998,88,2012-07-04 01:54:56,MT
334930,31650,2012-07-04 00:38:29,RT
6499,88,2012-07-04 01:00:30,RT
452890,19908,2012-07-04 07:59:24,RT
270650,26677,2012-07-04 10:33:22,MT
159071,15538,2012-07-02 22:16:10,RT
387636,43932,2012-07-06 01:10:56,RT
129877,26687,2012-07-02 14:59:13,RT
91264,60686,2012-07-02 12:59:33,RT
236813,1276,2012-07-04 01:23:47,RT
72510,4623,2012-07-05 15:03:42,RT
406544,7533,2012-07-04 11:42:48,MT
143185,53783,2012-07-04 05:11:03,MT
425529,88,2012-07-06 03:00:06,MT
284007,677,2012-07-04 00:16:19,MT
154815,3979,2012-07-05 13:26:54,RT
209640,209641,2012-07-04 07:29:54,MT
86304,155300,2012-07-04 15:42:08,RT
131116,14588,2012-07-04 01:47:33,RT
11613,939,2012-07-04 04:28:36,RT
93299,8404,2012-07-06 02:09:44,RT
342089,8282,2012-07-04 16:04:48,RT
206871,19870,2012-07-04 02:02:26,RT
392444,35248,2012-07-04 05:55:26,RT
190331,65212,2012-07-04 01:57:50,MT
98075,88,2012-07-04 06:37:41,MT
18357,43549,2012-07-05 02:15:00,RT
243025,6940,2012-07-01 15:16:58,MT
374501,16293,2012-07-06 10:52:25,RT
196244,196243,2012-07-05 17:52:12,RT
104126,35503,2012-07-05 09:23:49,RT
327373,14549,2012-07-04 11:56:21,RT
268553,97265,2012-07-07 03:09:51,RT
287370,7533,2012-07-04 12:01:00,RT
448610,37502,2012-07-04 00:57:11,RT
240029,14572,2012-07-04 06:56:02,RT
58029,1852,2012-07-04 02:17:08,MT
360682,519,2012-07-04 06:46:22,RT
178274,102517,2012-07-04 00:46:21,MT
92116,99527,2012-07-04 10:46:20,RT
306985,16344,2012-07-06 05:12:38,RT
207683,127416,2012-07-04 18:57:00,RT
188722,153717,2012-07-04 18:15:12,RT
50308,90963,2012-07-04 02:51:08,MT
364173,283,2012-07-05 16:31:01,RT
109384,169706,2012-07-07 02:31:14,RT
60832,204654,2012-07-06 14:27:44,RT
31738,64305,2012-07-04 00:51:43,RT
151383,5245,2012-07-03 21:14:22,RT
118091,88,2012-07-04 05:57:46,MT
295257,103761,2012-07-04 03:44:24,MT
3693,33569,2012-07-04 00:52:21,RT
37428,5226,2012-07-04 00:30:50,RE
176506,88,2012-07-04 03:02:16,RT
54320,14598,2012-07-04 01:13:46,RE
64589,13808,2012-07-05 23:29:01,MT
300425,180421,2012-07-05 06:35:44,RT
38626,3571,2012-07-04 05:16:03,RT
