327725,1988,2012-07-04 00:57:18,RT
338422,7404,2012-07-05 13:51:23,RT
22450,29143,2012-07-05 16:15:56,RE
325109,1232,2012-07-04 14:59:05,RE
85645,677,2012-07-04 11:52:18,RT
444200,11921,2012-07-04 15:15:11,MT
50308,37503,2012-07-05 03:37:34,MT
5166,1700,2012-07-04 15:06:19,MT
204099,43853,2012-07-06 11:58:16,RT
421052,97083,2012-07-05 18:16:39,RE
389100,168539,2012-07-04 03:00:45,RT
52197,143550,2012-07-04 03:33:25,RT
376537,376535,2012-07-04 01:32:46,RT
73709,677,2012-07-04 00:09:27,MT
23244,22084,2012-07-04 23:33:48,RT
65252,16344,2012-07-04 15:13:32,RT
243103,54030,2012-07-05 14:53:56,RT
290634,49179,2012-07-04 05:29:08,RT
113252,18536,2012-07-05 06:23:28,MT
64723,6940,2012-07-01 15:19:51,RT
444837,677,2012-07-04 13:27:32,RT
190207,177620,2012-07-04 13:05:01,RT
146820,64911,2012-07-02 10:21:16,MT
283269,16452,2012-07-07 04:34:14,RT
149110,1880,2012-07-06 11:16:06,RT
346372,519,2012-07-04 09:14:08,RT
187083,321211,2012-07-04 10:37:58,RT
84774,78626,2012-07-04 11:35:17,RT
157707,6940,2012-07-04 10:04:38,RT
7259,531,2012-07-04 12:48:33,MT
119769,131640,2012-07-01 14:33:38,RE
81161,2521,2012-07-04 12:53:47,RT
7020,1276,2012-07-04 00:58:12,RT
62861,62861,2012-07-05 10:28:19,MT
316130,88,2012-07-04 02:42:01,RT
22745,3773,2012-07-04 03:44:04,RT
76985,104320,2012-07-04 20:08:07,RT
126913,218726,2012-07-04 01:20:11,RE
193864,88,2012-07-04 06:32:10,RT
230163,445546,2012-07-05 14:55:43,RE
253780,4893,2012-07-06 03:16:59,RT
295019,12251,2012-07-04 08:37:15,MT
330400,245645,2012-07-04 14:18:50,RT
268749,205,2012-07-04 01:59:14,RT
329872,294416,2012-07-05 02:45:32,RT
98663,59195,2012-07-04 09:38:53,MT
27848,5335,2012-07-04 01:21:59,RE
50531,52813,2012-07-03 23:49:01,RE
33468,11135,2012-07-04 19:28:03,RT
451935,9797,2012-07-05 02:34:21,MT
291709,68278,2012-07-04 07:19:22,RT
26797,44622,2012-07-04 08:37:50,RT
360119,34719,2012-07-04 03:23:10,RT
313494,88861,2012-07-04 03:49:11,RT
3547,3998,2012-07-04 01:05:48,MT
246551,4485,2012-07-04 04:25:50,RT
350204,59195,2012-07-04 16:59:51,MT
31271,31271,2012-07-01 19:09:21,MT
131729,3786,2012-07-04 10:32:18,MT
13790,8209,2012-07-01 03:16:37,RE
10061,3237,2012-07-06 19:44:29,RT
264055,677,2012-07-06 08:50:13,RT
48623,137343,2012-07-05 04:26:32,MT
109222,59173,2012-07-05 09:27:40,RT
294063,228,2012-07-04 14:24:24,MT
90804,349,2012-07-02 08:05:19,RE
149866,519,2012-07-04 22:20:19,MT
150140,1852,2012-07-03 12:43:12,RT
109755,45312,2012-07-04 01:33:53,RE
378719,49577,2012-07-04 01:01:01,MT
12945,88,2012-07-04 00:26:41,RT
370871,12469,2012-07-04 16:15:44,RT
260869,1042,2012-07-07 12:38:27,RT
119333,14957,2012-07-03 11:39:04,RT
351011,220964,2012-07-04 05:34:55,RE
286862,1274,2012-07-04 23:03:47,RT
10273,158344,2012-07-01 17:46:49,RE
111548,2237,2012-07-05 10:02:02,MT
216391,35570,2012-07-04 10:44:02,RT
58783,677,2012-07-04 05:38:00,MT
53508,11991,2012-07-02 07:59:42,RT
90626,72658,2012-07-03 16:30:13,RT
301614,194092,2012-07-04 15:56:50,RT
259768,303905,2012-07-04 13:45:41,RT
343757,288604,2012-07-07 02:40:58,MT
307433,283,2012-07-04 14:20:39,RT
173183,22779,2012-07-04 22:37:32,RT
181674,7533,2012-07-04 08:51:55,RT
359997,34719,2012-07-04 03:16:20,RT
240657,14648,2012-07-04 11:08:25,RT
215114,88,2012-07-04 04:22:47,MT
418549,436351,2012-07-05 02:38:05,RT
3219,1988,2012-07-04 01:08:56,MT
441531,13685,2012-07-04 14:16:35,MT
48880,2010,2012-07-07 13:50:06,MT
365350,351339,2012-07-05 14:39:24,RT
229521,21296,2012-07-04 12:36:42,RT
22682,5445,2012-07-04 01:50:59,RT
386123,30218,2012-07-03 03:39:39,RT
272283,283,2012-07-05 17:23:05,RT
2316,1250,2012-07-05 05:56:53,MT
154107,8,2012-07-04 02:39:53,RT
92500,677,2012-07-04 00:47:19,RT
220945,19955,2012-07-04 09:56:02,RT
15209,15209,2012-07-04 08:33:45,MT
17508,3938,2012-07-04 02:09:32,MT
105225,45082,2012-07-03 15:27:07,RT
28159,194092,2012-07-04 22:09:59,RT
4921,7676,2012-07-04 00:20:33,MT
250399,294416,2012-07-05 08:41:22,MT
83722,132690,2012-07-04 13:25:55,RT
23060,28285,2012-07-06 02:19:30,RT
103288,31832,2012-07-04 02:39:29,RT
91439,26051,2012-07-01 23:41:08,MT
251241,519,2012-07-04 08:46:43,MT
37502,37502,2012-07-03 09:13:17,MT
898,88,2012-07-03 10:24:48,MT
56268,40298,2012-07-04 02:13:33,RT
123320,26153,2012-07-05 10:00:15,MT
285999,88,2012-07-04 05:12:37,RT
48676,9964,2012-07-04 09:55:33,RT
158866,5226,2012-07-03 09:35:33,RT
200441,283,2012-07-05 16:58:07,RT
43967,66977,2012-07-04 13:32:08,MT
221491,19604,2012-07-04 01:21:29,RT
181985,1988,2012-07-03 00:58:35,RT
147191,104741,2012-07-04 13:23:31,MT
265604,6940,2012-07-05 11:00:53,RT
161160,9968,2012-07-05 11:31:48,RE
358640,26195,2012-07-06 10:03:22,RT
456127,235,2012-07-05 08:13:50,RT
182719,13813,2012-07-04 02:10:14,MT
83238,37545,2012-07-04 04:19:41,MT
37908,4629,2012-07-05 07:35:05,MT
127593,32204,2012-07-04 00:21:41,MT
161042,52503,2012-07-05 09:15:08,RT
367204,278806,2012-07-04 02:55:08,RT
162280,43853,2012-07-06 12:32:09,MT
57393,99183,2012-07-04 14:05:19,MT
69127,37502,2012-07-04 01:43:38,RT
88218,768,2012-07-04 19:38:30,MT
531,86851,2012-07-05 02:24:17,RT
309848,225318,2012-07-04 04:46:30,RT
267187,2179,2012-07-04 00:56:33,RT
315447,5907,2012-07-04 05:12:54,MT
438770,71,2012-07-07 05:47:45,RT
251932,9964,2012-07-05 06:25:30,RT
153570,111727,2012-07-05 00:47:29,RT
191361,11854,2012-07-04 18:48:37,MT
153382,57717,2012-07-05 05:49:08,MT
169771,2342,2012-07-04 05:24:13,RT
13783,30785,2012-07-04 16:05:42,MT
198589,2266,2012-07-04 08:24:03,RE
50297,82945,2012-07-04 08:22:38,RT
136493,136503,2012-07-04 09:24:49,RE
207199,342294,2012-07-04 21:47:43,RT
71020,3453,2012-07-05 15:37:31,RT
259608,39523,2012-07-04 02:45:34,RT
2019,205501,2012-07-04 05:22:37,RE
207911,179270,2012-07-04 16:54:56,RT
224525,25007,2012-07-04 05:40:51,RT
172558,245,2012-07-04 19:24:58,RT
171637,14454,2012-07-04 12:45:29,RT
11626,5137,2012-07-04 00:32:36,RT
216926,960,2012-07-04 11:12:36,RT
121414,88,2012-07-04 01:41:38,RT
300095,14602,2012-07-04 04:55:10,MT
361161,240876,2012-07-04 23:10:26,RT
317623,3393,2012-07-05 07:24:04,RT
82331,6948,2012-07-04 02:21:58,RT
379824,58394,2012-07-04 16:10:12,RT
122851,88,2012-07-04 01:09:33,RT
46995,39511,2012-07-04 13:02:33,RT
44341,201072,2012-07-04 11:20:23,RT
299681,14454,2012-07-04 11:43:33,RT
75684,31691,2012-07-04 12:30:07,RT
137249,137321,2012-07-04 09:21:10,RT
10916,11714,2012-07-04 08:07:38,RT
287910,12022,2012-07-04 15:18:23,RT
154357,20012,2012-07-04 16:44:06,RT
292823,7533,2012-07-04 03:06:56,RT
198989,37503,2012-07-03 01:49:21,RT
172793,172792,2012-07-04 00:48:52,RT
149390,16460,2012-07-05 11:49:09,RT
132956,71,2012-07-07 02:02:28,MT
51696,14064,2012-07-04 12:40:46,RT
323520,105601,2012-07-06 00:11:31,MT
46283,38819,2012-07-04 17:23:06,RT
99403,88,2012-07-04 01:47:00,RT
44183,13235,2012-07-03 01:29:02,RT
14179,197876,2012-07-04 08:51:11,RT
10429,7259,2012-07-06 15:00:22,RT
8839,9025,2012-07-04 08:37:16,RT
197435,66208,2012-07-04 12:45:31,MT
282515,12965,2012-07-03 14:18:50,RE
269842,677,2012-07-05 10:04:34,RE
109136,8603,2012-07-04 17:45:05,RT
72174,20421,2012-07-04 04:05:51,RT
247770,28476,2012-07-04 06:27:11,MT
377836,750,2012-07-06 01:11:31,RT
80207,13641,2012-07-04 09:20:20,RT
43719,88,2012-07-03 23:25:33,RT
413942,49182,2012-07-04 04:56:29,RT
398004,44704,2012-07-04 14:19:41,RE
431951,1503,2012-07-04 02:35:44,RT
49673,11844,2012-07-05 08:49:00,MT
89971,114925,2012-07-05 09:33:10,RT
30721,135425,2012-07-04 17:31:33,MT
195849,11566,2012-07-04 06:41:11,RT
258013,35352,2012-07-05 08:42:20,RT
80226,125454,2012-07-05 06:53:27,MT
48510,88,2012-07-04 00:04:14,MT
22752,11795,2012-07-04 02:39:23,MT
130595,9964,2012-07-06 02:21:56,RT
103163,13813,2012-07-04 01:10:16,MT
268883,109134,2012-07-04 16:35:22,MT
253010,253011,2012-07-04 03:35:02,RT
334965,41315,2012-07-06 07:12:23,MT
314775,8603,2012-07-04 04:27:05,RT
227936,10269,2012-07-05 00:42:11,MT
31667,110451,2012-07-04 02:30:42,RT
42182,11991,2012-07-04 01:38:02,RT
64362,220,2012-07-04 08:14:56,RT
4519,10091,2012-07-04 22:10:08,RT
247642,5245,2012-07-04 06:12:03,RT
281846,677,2012-07-04 01:05:35,RT
226870,2874,2012-07-05 07:17:47,MT
107312,16783,2012-07-06 20:23:32,MT
221004,2347,2012-07-05 10:48:39,RT
242966,349,2012-07-04 10:43:01,MT
33569,4008,2012-07-04 00:16:34,RE
282594,38224,2012-07-05 08:02:22,RT
17172,136894,2012-07-04 02:26:17,RE
195937,99283,2012-07-04 08:02:57,MT
416146,9964,2012-07-04 11:12:51,RT
298130,37532,2012-07-04 01:45:49,RT
70974,13808,2012-07-06 08:49:43,MT
367020,90076,2012-07-04 05:06:38,RT
142505,2417,2012-07-04 05:38:31,MT
401017,86909,2012-07-03 08:46:28,RT
160081,2166,2012-07-04 00:30:10,RT
247769,44456,2012-07-03 14:58:08,MT
406509,316945,2012-07-04 15:45:31,MT
99059,14625,2012-07-04 05:09:40,RT
114221,12595,2012-07-03 23:52:25,RT
51113,3549,2012-07-04 10:37:54,RT
97064,62903,2012-07-04 22:22:36,RT
115719,8,2012-07-04 00:47:04,RT
324044,69417,2012-07-04 16:39:31,RT
44193,33833,2012-07-05 08:05:44,RE
117932,11152,2012-07-04 06:26:40,RT
246085,7898,2012-07-05 11:51:33,MT
259576,245,2012-07-05 11:11:07,RT
106567,13782,2012-07-04 07:03:25,RT
215944,25421,2012-07-04 01:22:56,RT
166765,5676,2012-07-04 01:15:52,RE
38804,511,2012-07-05 16:37:07,RT
61549,53303,2012-07-05 02:59:14,RT
103439,88,2012-07-04 02:00:37,MT
435970,34268,2012-07-04 01:58:47,RT
299908,88,2012-07-04 09:37:50,RT
246692,26352,2012-07-05 10:50:49,MT
106522,79105,2012-07-04 13:23:33,RE
188274,20012,2012-07-04 11:08:30,MT
63410,37803,2012-07-05 00:15:56,RT
29692,32204,2012-07-04 00:19:10,MT
239160,206,2012-07-04 01:55:29,RT
50836,11991,2012-07-04 00:41:25,RT
219645,62571,2012-07-04 08:47:00,MT
240032,52474,2012-07-03 14:36:02,RT
18067,10179,2012-07-04 01:43:38,RT
121586,5226,2012-07-02 12:50:50,RE
211119,38512,2012-07-04 14:23:55,RE
230872,473,2012-07-04 09:22:31,MT
148429,383,2012-07-03 22:32:18,RT
330343,8,2012-07-04 05:33:56,RT
74741,383,2012-07-04 21:05:20,MT
441370,641,2012-07-04 06:28:18,RT
48343,7937,2012-07-05 05:18:10,RT
92688,15538,2012-07-01 09:10:10,RT
333421,88,2012-07-04 02:08:20,MT
169835,12556,2012-07-04 05:34:25,RT
317590,1988,2012-07-03 00:31:26,RT
35090,349,2012-07-04 01:21:26,RT
363966,88558,2012-07-04 00:56:51,RT
251330,11792,2012-07-04 01:21:06,MT
84991,12270,2012-07-04 00:17:08,RT
431762,1276,2012-07-04 16:06:02,RT
5556,213,2012-07-04 07:29:18,MT
63382,6948,2012-07-04 08:41:23,RT
363215,2417,2012-07-04 05:50:19,MT
356501,4444,2012-07-05 13:44:20,RT
103587,1431,2012-07-05 06:31:33,MT
73612,356,2012-07-04 10:34:48,RT
407912,88,2012-07-04 01:52:57,RT
105035,1343,2012-07-04 05:31:57,RT
356767,233951,2012-07-06 06:48:11,RE
4893,39522,2012-07-04 00:53:06,RE
13879,3604,2012-07-02 08:08:45,MT
260607,194679,2012-07-06 14:22:07,RT
246813,115382,2012-07-05 13:30:13,RT
93254,93331,2012-07-05 18:54:32,RT
344510,130884,2012-07-04 11:08:25,RT
127018,220,2012-07-04 08:01:13,MT
241617,98204,2012-07-05 10:17:48,RT
413950,14648,2012-07-04 11:21:10,RT
389438,290322,2012-07-04 22:40:26,RE
433031,7627,2012-07-04 20:15:41,RT
99595,33297,2012-07-04 03:22:12,RT
440264,13249,2012-07-04 12:10:17,RT
198250,14454,2012-07-04 02:09:29,RT
6669,39029,2012-07-04 09:01:17,RT
143046,8,2012-07-04 00:25:06,RT
203208,113099,2012-07-04 15:53:10,MT
405211,53258,2012-07-07 14:30:13,RT
83371,25661,2012-07-04 01:08:54,MT
309999,88,2012-07-06 08:16:45,MT
22312,957,2012-07-04 02:11:30,RT
1071,4019,2012-07-03 22:43:19,MT
236911,51757,2012-07-04 16:17:22,RT
20266,91500,2012-07-04 02:32:50,RT
244446,88,2012-07-04 01:55:22,RT
70399,62110,2012-07-04 01:12:26,MT
115832,21318,2012-07-04 00:58:22,RT
212695,349,2012-07-04 22:53:11,MT
