335677,51757,2012-07-04 15:00:40,RT
219792,64911,2012-07-02 11:45:44,MT
22367,14454,2012-07-04 07:15:41,RT
108362,224813,2012-07-04 05:29:43,MT
40005,57990,2012-07-04 15:44:20,RT
210697,49577,2012-07-04 01:04:53,MT
322716,301,2012-07-04 07:27:28,MT
128202,171744,2012-07-07 06:02:24,RE
39850,5810,2012-07-04 18:05:49,RT
23055,6350,2012-07-04 16:39:28,RT
296699,5005,2012-07-06 09:46:32,MT
15243,18431,2012-07-04 13:30:07,MT
378520,2696,2012-07-03 11:36:18,RT
42065,519,2012-07-03 08:39:57,MT
242444,822,2012-07-05 16:42:27,RT
335210,29864,2012-07-04 01:09:50,RT
52649,233430,2012-07-04 01:40:58,RT
30173,15536,2012-07-04 21:19:36,RT
449128,3998,2012-07-04 23:46:27,MT
224751,4076,2012-07-04 06:30:39,RT
302841,8067,2012-07-04 03:28:39,RT
49542,4994,2012-07-03 19:29:39,MT
19976,64789,2012-07-04 19:13:40,RT
134823,85028,2012-07-04 09:16:52,RT
367958,51,2012-07-04 11:51:10,RT
78206,2662,2012-07-04 00:20:32,RT
195743,2813,2012-07-04 07:06:37,MT
128481,19913,2012-07-04 02:02:02,RT
142190,216998,2012-07-06 10:03:44,MT
390908,2164,2012-07-07 10:26:17,MT
147622,4835,2012-07-04 04:50:59,MT
109246,28831,2012-07-05 08:46:10,RT
364112,2696,2012-07-02 10:53:10,MT
107952,130884,2012-07-04 08:01:12,RT
243882,14565,2012-07-04 06:24:46,RT
319041,677,2012-07-04 09:20:02,RT
272479,8021,2012-07-04 06:21:10,RT
231801,36224,2012-07-04 07:46:40,RT
17640,20423,2012-07-03 10:03:32,MT
111661,7540,2012-07-04 03:01:26,RT
216019,1574,2012-07-04 22:58:42,RT
5537,94713,2012-07-02 14:08:25,RE
77562,58574,2012-07-03 16:41:19,RT
76169,4259,2012-07-04 03:02:00,MT
158955,1276,2012-07-04 00:58:16,RT
184773,9964,2012-07-06 15:35:04,MT
355131,88,2012-07-05 03:25:41,MT
161675,161668,2012-07-04 07:07:44,RT
166757,65,2012-07-06 12:22:16,RT
328891,140449,2012-07-04 05:40:15,RT
432130,891,2012-07-04 10:14:30,RT
294842,217732,2012-07-04 12:04:46,RE
69244,107062,2012-07-04 08:16:05,MT
124925,1896,2012-07-04 18:33:19,MT
110839,180513,2012-07-03 21:13:57,MT
441643,106465,2012-07-06 01:23:18,RT
68940,283,2012-07-05 13:18:53,RT
81201,88,2012-07-04 06:15:58,MT
395731,11792,2012-07-04 02:29:04,MT
223944,88,2012-07-03 08:36:09,RE
107978,1503,2012-07-04 06:12:55,RT
160939,1568,2012-07-04 08:25:29,MT
62627,387,2012-07-02 16:12:44,RT
42325,5,2012-07-05 12:12:01,RT
379439,113099,2012-07-04 21:23:27,RT
299125,49464,2012-07-04 01:47:47,RT
180712,14454,2012-07-04 11:57:24,RT
234379,2567,2012-07-04 01:45:55,RT
425841,371011,2012-07-05 08:51:32,RT
128515,677,2012-07-04 00:58:30,RT
11692,13795,2012-07-04 01:26:25,MT
155453,288119,2012-07-04 14:45:08,MT
63543,117488,2012-07-04 19:58:01,RT
440246,2138,2012-07-04 04:54:18,RT
192502,2898,2012-07-04 12:49:59,RT
206283,3998,2012-07-05 16:28:30,RT
363112,138,2012-07-04 05:20:44,MT
286172,19913,2012-07-04 01:03:02,RT
379399,1553,2012-07-06 21:05:34,RT
149519,14845,2012-07-04 15:30:25,RT
193392,2567,2012-07-04 04:41:46,RT
257262,14454,2012-07-04 08:56:57,RT
214092,88,2012-07-05 04:35:06,RT
282885,125108,2012-07-04 11:28:20,MT
62530,87892,2012-07-04 04:51:00,MT
196891,88,2012-07-04 02:09:39,RT
36093,10154,2012-07-03 03:29:29,MT
108134,468,2012-07-04 06:11:31,RT
428484,1647,2012-07-04 16:19:12,MT
141172,349,2012-07-04 02:03:35,RT
128138,122386,2012-07-04 23:28:31,RE
398020,307066,2012-07-04 13:38:20,RT
454787,65301,2012-07-04 15:51:32,RT
49401,168566,2012-07-06 03:25:18,MT
10202,11555,2012-07-04 10:33:19,MT
184950,88,2012-07-04 00:56:45,RT
147673,6958,2012-07-04 05:54:55,RT
308019,308019,2012-07-07 09:06:53,MT
257694,9363,2012-07-04 10:41:04,RT
54584,13820,2012-07-02 12:53:07,RT
643,9111,2012-07-03 13:45:33,MT
412457,56135,2012-07-05 05:20:25,RT
40898,13813,2012-07-04 02:06:06,MT
267559,265613,2012-07-06 15:01:52,RT
329212,3998,2012-07-03 23:03:31,RT
51059,8016,2012-07-05 01:47:57,MT
283169,16440,2012-07-04 13:40:20,RT
281040,8208,2012-07-04 05:50:46,MT
75814,12483,2012-07-05 01:03:44,RT
102682,88,2012-07-03 13:27:36,MT
236269,3994,2012-07-03 14:27:39,RT
76414,28973,2012-07-05 16:44:23,MT
89839,300342,2012-07-05 01:25:15,RE
380383,352,2012-07-04 04:13:30,RT
195296,26398,2012-07-03 08:45:55,MT
340037,225318,2012-07-04 06:47:42,RT
455274,88,2012-07-04 02:22:28,RE
111189,41477,2012-07-04 00:46:13,MT
176930,50134,2012-07-04 08:08:13,RT
324136,54039,2012-07-04 02:33:54,RT
402033,400774,2012-07-03 11:07:44,RE
183608,7639,2012-07-04 11:33:14,MT
144664,6793,2012-07-04 05:22:23,RT
39254,118744,2012-07-04 13:11:06,MT
20115,3726,2012-07-04 01:13:50,RT
362846,57138,2012-07-04 09:29:20,RT
251706,1503,2012-07-04 01:19:28,RT
88292,111780,2012-07-05 15:18:41,MT
131554,3998,2012-07-04 00:54:15,MT
61048,31650,2012-07-04 02:53:33,RT
168093,14604,2012-07-04 02:35:46,RT
323939,199543,2012-07-04 07:02:05,RT
242233,73495,2012-07-04 15:38:12,RT
26158,26,2012-07-04 12:19:42,MT
362114,16783,2012-07-04 01:56:47,RT
277997,2795,2012-07-05 14:04:12,RT
72402,468,2012-07-04 11:44:20,MT
178093,75467,2012-07-03 16:01:03,MT
318099,170960,2012-07-04 15:32:02,RT
37994,86851,2012-07-05 02:29:30,RT
369324,369325,2012-07-04 05:10:47,RT
182253,762,2012-07-04 05:30:06,RT
276822,5907,2012-07-04 08:01:35,MT
393842,422625,2012-07-06 15:33:47,RE
249124,349,2012-07-04 10:12:58,RT
397377,397378,2012-07-05 20:19:38,RT
35983,3228,2012-07-04 01:01:39,RT
381059,41383,2012-07-05 17:37:06,RT
274748,70958,2012-07-05 14:32:52,RT
305232,294416,2012-07-05 12:57:31,RT
142646,2417,2012-07-04 08:20:40,MT
254851,14075,2012-07-04 03:07:58,RT
140629,86032,2012-07-06 05:01:02,MT
89080,62125,2012-07-04 02:20:08,RT
436501,67580,2012-07-04 19:35:00,RT
420952,59542,2012-07-04 07:00:12,RT
419955,4444,2012-07-05 13:59:37,RT
177943,88,2012-07-04 10:23:34,RT
39883,26398,2012-07-02 15:04:30,RT
210775,4526,2012-07-04 12:18:35,RT
307482,10910,2012-07-04 01:36:45,RE
391494,34045,2012-07-04 05:26:07,RT
337954,68317,2012-07-04 02:49:47,RT
85693,5061,2012-07-04 05:59:45,MT
11521,2373,2012-07-04 02:49:53,RE
422094,12510,2012-07-04 04:57:18,RT
230115,45605,2012-07-02 18:19:53,RT
385794,510,2012-07-04 14:16:47,RT
153563,60867,2012-07-05 20:33:44,MT
93183,7414,2012-07-04 09:01:03,MT
38052,4584,2012-07-03 22:55:01,MT
350407,2342,2012-07-04 04:13:14,RT
260306,260298,2012-07-04 12:59:47,RT
138531,4665,2012-07-03 09:53:44,RT
122086,7533,2012-07-04 03:14:17,MT
27734,47820,2012-07-04 01:11:42,RT
57902,58574,2012-07-06 21:12:04,MT
280147,2813,2012-07-04 06:20:37,RT
130153,1134,2012-07-01 15:23:49,RT
171034,76720,2012-07-02 14:54:41,RT
136055,35530,2012-07-04 07:01:28,MT
7020,11921,2012-07-04 01:01:53,MT
77030,49577,2012-07-04 04:49:46,RT
152190,3998,2012-07-04 00:10:58,MT
99230,88572,2012-07-04 06:23:23,RT
232593,43,2012-07-04 12:30:04,MT
128871,38790,2012-07-01 11:08:34,RT
337396,3146,2012-07-04 23:32:05,RE
17262,2160,2012-07-04 18:23:10,RT
80544,12513,2012-07-03 05:19:28,MT
252193,122460,2012-07-04 02:13:37,RT
314687,3998,2012-07-03 23:13:30,MT
267713,6968,2012-07-05 07:58:56,RT
320661,272530,2012-07-04 12:09:16,RE
23959,783,2012-07-04 05:05:08,RT
262789,6971,2012-07-02 21:00:03,RT
25112,125251,2012-07-04 04:11:36,MT
272684,6527,2012-07-05 09:07:40,RE
295889,283,2012-07-06 07:10:55,RT
185593,49248,2012-07-04 11:37:34,RT
80298,15794,2012-07-04 07:01:37,MT
95033,49180,2012-07-07 05:42:21,RT
310904,13416,2012-07-04 07:47:25,RT
66483,14439,2012-07-04 02:05:42,RE
203521,4875,2012-07-04 08:51:28,RT
97671,810,2012-07-05 04:43:12,MT
45995,45992,2012-07-05 01:04:19,RT
221257,1988,2012-07-04 01:50:55,RT
59234,16533,2012-07-03 11:58:47,RT
337357,4444,2012-07-05 14:11:29,MT
124356,88,2012-07-03 23:03:13,MT
146728,1880,2012-07-05 06:44:42,RT
12122,531,2012-07-05 08:04:03,MT
34433,8299,2012-07-04 02:43:53,RT
381047,7698,2012-07-06 10:13:36,RT
269219,2014,2012-07-06 09:00:41,RT
94512,13416,2012-07-04 01:12:04,RT
411593,19908,2012-07-04 17:00:06,RT
192118,221618,2012-07-05 04:26:49,RT
98172,11362,2012-07-04 02:21:17,RT
389265,6948,2012-07-04 13:21:06,MT
392625,34959,2012-07-04 06:42:52,RT
12927,18319,2012-07-04 18:27:29,RE
263441,109719,2012-07-05 03:22:34,MT
291840,2567,2012-07-04 04:32:47,RT
425216,88,2012-07-04 04:03:33,MT
363760,61902,2012-07-05 05:54:13,RT
198300,31450,2012-07-02 09:00:55,RT
23902,21996,2012-07-03 11:01:15,RT
24959,519,2012-07-03 08:20:38,RT
455197,64916,2012-07-04 08:54:55,RT
137301,103921,2012-07-04 10:00:14,RT
216686,88,2012-07-04 02:05:12,MT
233251,16296,2012-07-04 12:43:14,MT
385309,123843,2012-07-04 10:05:44,MT
339888,211,2012-07-04 23:49:29,RT
456003,138,2012-07-04 04:14:03,RT
43341,14454,2012-07-04 04:23:07,RT
180325,67666,2012-07-02 17:25:30,RT
334356,30799,2012-07-05 01:48:17,RT
73754,11677,2012-07-04 04:51:45,RT
336994,88,2012-07-04 03:51:34,RT
18537,11565,2012-07-06 02:32:29,MT
215811,38254,2012-07-04 08:08:13,RE
2858,112700,2012-07-04 20:38:02,MT
71822,16358,2012-07-04 06:19:56,RE
276788,3571,2012-07-04 09:29:14,RT
405145,1881,2012-07-03 13:17:10,MT
27823,20385,2012-07-04 01:52:57,MT
403903,8942,2012-07-04 15:57:33,MT
176653,205,2012-07-04 01:32:57,RT
194340,13808,2012-07-04 00:04:22,MT
196782,4201,2012-07-04 08:33:44,RT
13320,12751,2012-07-04 11:43:47,RT
24472,88,2012-07-03 13:47:51,RT
250851,57882,2012-07-04 18:41:50,RT
195609,37532,2012-07-03 09:50:33,RT
443400,960,2012-07-04 11:27:33,RT
364059,2417,2012-07-04 08:34:56,MT
201659,349,2012-07-04 00:41:26,RT
101888,12281,2012-07-04 15:15:17,MT
49241,1997,2012-07-04 15:51:12,RT
66109,5137,2012-07-04 00:51:09,RT
35393,23389,2012-07-04 09:08:45,RT
22759,22759,2012-07-05 13:28:06,MT
418604,34719,2012-07-04 07:20:41,RT
137573,437,2012-07-04 21:02:43,MT
131851,3998,2012-07-04 00:07:10,MT
324615,283,2012-07-05 16:32:28,RT
176321,283,2012-07-05 16:30:01,RT
310621,74776,2012-07-04 08:51:19,RT
291645,88,2012-07-04 04:02:39,RT
285093,8081,2012-07-06 02:48:46,MT
393502,143752,2012-07-04 07:14:35,RT
433498,245,2012-07-05 11:46:53,RT
251259,2662,2012-07-03 13:15:53,RT
263197,68278,2012-07-04 07:12:34,RT
98204,26153,2012-07-04 02:24:37,RT
453512,58991,2012-07-04 01:11:02,RT
150152,49182,2012-07-04 05:46:48,RT
403838,205,2012-07-04 08:22:46,RT
310683,446471,2012-07-05 07:31:10,RT
235883,2349,2012-07-04 08:54:57,RT
227130,23633,2012-07-06 02:56:06,RT
140990,12013,2012-07-06 00:59:08,MT
56651,53463,2012-07-04 16:15:20,MT
220401,88,2012-07-04 07:47:44,RT
87071,37746,2012-07-04 01:25:57,RT
162402,553,2012-07-04 06:22:14,RT
39782,26,2012-07-04 21:45:06,RT
67382,9704,2012-07-04 01:58:41,RE
34967,4893,2012-07-04 01:46:50,RT
388191,349,2012-07-04 10:11:55,RT
25793,3785,2012-07-04 08:13:41,RT
423666,58028,2012-07-04 06:39:17,RT
414237,20244,2012-07-04 04:06:03,RT
221452,885,2012-07-04 22:25:58,MT
309018,1343,2012-07-05 00:36:56,RT
282582,294416,2012-07-05 05:48:26,MT
114856,202812,2012-07-04 11:07:04,MT
376635,16783,2012-07-04 02:36:41,RT
59355,58179,2012-07-04 13:41:47,MT
12570,5335,2012-07-04 01:14:12,MT
186674,3998,2012-07-04 02:08:11,MT
139500,102682,2012-07-03 23:58:20,RE
129523,25209,2012-07-05 00:40:03,MT
59654,12022,2012-07-04 01:41:18,MT
51886,88,2012-07-04 02:17:58,RT
19438,88,2012-07-06 03:07:02,RT
296037,188805,2012-07-06 00:03:06,RT
80314,346495,2012-07-04 05:26:36,RT
413105,2055,2012-07-04 01:28:41,MT
372896,64911,2012-07-02 20:12:41,MT
322121,103002,2012-07-04 14:48:01,RE
348121,1988,2012-07-02 13:47:30,RT
109672,88,2012-07-04 02:54:59,RT
432629,677,2012-07-04 02:46:10,RT
420530,372813,2012-07-04 07:54:11,RE
39011,25070,2012-07-04 22:20:11,MT
318648,9116,2012-07-04 01:09:23,RT
282781,273351,2012-07-04 07:52:21,MT
422519,69012,2012-07-04 08:35:39,MT
92276,179179,2012-07-04 12:00:58,RT
279828,106,2012-07-06 01:33:09,MT
449926,15,2012-07-06 17:19:29,RT
325125,232465,2012-07-04 02:30:32,RT
350335,15538,2012-07-03 10:48:25,RT
29032,11362,2012-07-03 23:45:17,MT
191375,88,2012-07-04 01:43:32,RT
54704,1267,2012-07-04 16:41:08,RT
55615,356,2012-07-04 07:27:31,RT
341256,123143,2012-07-03 23:46:07,MT
245700,317,2012-07-06 08:33:27,RT
351795,58875,2012-07-04 13:24:24,MT
127832,857,2012-07-04 17:51:02,RT
35421,13808,2012-07-03 06:36:42,RT
22214,88,2012-07-04 02:13:31,RT
107935,73941,2012-07-06 13:31:50,MT
62745,27712,2012-07-04 06:57:45,MT
351571,358079,2012-07-06 22:35:49,RE
37899,7756,2012-07-04 03:46:07,MT
124981,153187,2012-07-04 01:42:40,MT
441496,759,2012-07-04 18:13:08,MT
321008,62940,2012-07-03 18:25:53,RT
309309,88,2012-07-04 02:20:47,MT
237922,120471,2012-07-03 08:47:07,RT
453118,2347,2012-07-05 22:32:37,MT
21606,12281,2012-07-04 09:31:38,MT
176192,537,2012-07-04 11:08:45,MT
77956,219842,2012-07-02 02:42:21,MT
80770,43554,2012-07-07 10:18:51,RE
273064,258212,2012-07-04 17:03:03,RT
85728,88,2012-07-04 02:32:36,MT
172255,485,2012-07-05 18:18:00,RT
282071,162765,2012-07-04 05:19:29,RT
244659,69531,2012-07-04 00:27:23,RE
223870,345881,2012-07-05 11:51:27,RT
380215,79653,2012-07-04 03:11:35,RT
284629,14572,2012-07-04 20:13:44,RT
312685,101854,2012-07-04 15:29:00,RT
290133,35481,2012-07-06 00:02:24,RT
224639,231650,2012-07-04 23:56:22,RT
17748,24031,2012-07-04 03:25:04,RT
91052,1988,2012-07-03 10:12:48,RT
361018,361018,2012-07-04 11:42:59,MT
179419,9851,2012-07-04 14:21:47,MT
237711,138,2012-07-03 00:14:26,RT
172012,48982,2012-07-06 05:28:24,MT
98458,135635,2012-07-03 00:07:03,MT
19797,187966,2012-07-03 14:12:34,MT
215266,5011,2012-07-06 09:31:15,MT
87232,832,2012-07-05 06:57:38,RT
28458,7566,2012-07-04 01:32:16,RE
272802,127406,2012-07-05 22:39:25,RT
280821,421424,2012-07-04 07:44:48,RT
126085,51558,2012-07-06 11:41:35,RE
350986,4446,2012-07-04 12:30:36,RT
317533,91884,2012-07-05 08:48:43,RT
280131,294416,2012-07-06 11:34:53,RE
400956,7533,2012-07-04 12:10:00,MT
327516,7533,2012-07-04 01:05:37,RT
353003,26139,2012-07-03 00:26:00,MT
222672,20287,2012-07-05 13:58:38,RT
153145,258346,2012-07-04 07:14:13,MT
355921,7533,2012-07-05 05:32:19,MT
364277,19870,2012-07-04 05:57:47,RT
376326,14604,2012-07-04 09:38:45,RT
185947,15940,2012-07-04 02:37:39,RT
2277,42660,2012-07-04 21:12:15,RT
412042,250519,2012-07-01 13:34:04,RT
17902,155480,2012-07-05 04:36:13,MT
277125,5245,2012-07-04 07:49:50,RT
421331,2280,2012-07-04 06:02:33,RT
415261,26486,2012-07-01 11:52:03,RT
360602,52087,2012-07-04 04:40:19,MT
5281,459,2012-07-06 06:35:20,MT
240430,11991,2012-07-06 12:53:48,RT
34504,24539,2012-07-04 13:36:09,RT
11953,349,2012-07-04 00:53:55,RT
425114,22051,2012-07-05 18:07:03,MT
307762,283,2012-07-05 18:08:44,RT
111286,27744,2012-07-04 09:02:52,RT
159850,1153,2012-07-04 07:39:55,MT
145516,36251,2012-07-05 07:56:36,RE
161438,356,2012-07-04 04:42:20,RT
