226353,5193,2012-07-04 18:23:13,RT
286913,88,2012-07-04 05:22:37,MT
269797,43973,2012-07-05 02:34:14,RT
454207,260698,2012-07-04 01:46:02,RT
343095,7951,2012-07-04 02:55:57,MT
11519,50552,2012-07-04 01:33:08,MT
404496,149637,2012-07-04 07:27:41,RT
196327,2166,2012-07-04 01:32:10,RT
83695,72185,2012-07-04 15:51:57,RT
677,12751,2012-07-04 08:01:50,RT
79494,142939,2012-07-04 02:21:10,RE
176506,135894,2012-07-04 15:52:22,RT
19558,156616,2012-07-06 11:33:50,RT
179413,9682,2012-07-04 02:48:58,RT
170626,14539,2012-07-04 18:44:45,RT
126212,126212,2012-07-05 04:51:51,MT
16598,20040,2012-07-04 00:54:27,MT
389763,170415,2012-07-05 10:36:56,RT
3099,3360,2012-07-02 15:34:53,RT
20273,56968,2012-07-04 01:58:53,RT
365462,14070,2012-07-04 16:39:38,MT
127458,8767,2012-07-07 08:20:53,RT
361163,88,2012-07-04 09:50:48,RT
68099,73034,2012-07-04 17:02:13,RE
773,110106,2012-07-04 04:15:37,RE
384249,122445,2012-07-04 10:02:38,RT
148251,9021,2012-07-06 13:56:39,RT
258522,186497,2012-07-04 14:30:03,MT
387425,67774,2012-07-04 02:25:24,MT
50408,87373,2012-07-04 14:08:12,RT
375555,229462,2012-07-04 04:34:45,RT
48403,12498,2012-07-05 10:16:57,RE
33520,25661,2012-07-03 11:33:58,MT
350163,88,2012-07-04 01:31:29,RT
318971,6951,2012-07-06 18:46:56,MT
128326,4514,2012-07-02 22:02:27,RT
127513,23769,2012-07-03 08:48:04,RE
101457,88,2012-07-04 12:03:02,RT
240346,574,2012-07-04 14:53:41,RT
65103,110223,2012-07-04 09:29:29,RT
5599,51,2012-07-04 13:17:49,MT
70265,8489,2012-07-04 03:09:04,MT
332486,383,2012-07-04 08:02:51,RT
114851,122319,2012-07-04 16:29:59,RT
221766,7698,2012-07-06 09:11:20,RT
151120,88,2012-07-04 02:35:39,RT
4475,63644,2012-07-01 13:52:06,MT
155580,145369,2012-07-04 12:53:53,RT
50219,4665,2012-07-02 14:06:02,MT
221884,50229,2012-07-03 11:13:51,MT
348755,5005,2012-07-04 06:41:04,RT
91275,10269,2012-07-03 02:29:09,RE
283703,6668,2012-07-05 00:31:11,MT
228928,2060,2012-07-04 12:35:55,MT
1390,3945,2012-07-04 10:37:36,RT
53962,21949,2012-07-04 10:56:54,RE
182646,90819,2012-07-04 03:27:37,RT
62298,14454,2012-07-04 02:58:15,RT
197984,677,2012-07-03 03:14:20,RT
307457,294416,2012-07-06 08:39:38,RT
211372,979,2012-07-04 11:53:17,RT
375296,220,2012-07-04 06:02:48,MT
90603,28076,2012-07-04 13:12:50,MT
180256,137451,2012-07-05 10:38:57,MT
167594,68285,2012-07-04 05:42:37,RT
450199,138,2012-07-03 02:28:29,RT
378310,220,2012-07-04 08:28:03,RT
404681,8942,2012-07-04 18:24:48,RT
178979,14621,2012-07-05 03:21:11,MT
166471,88,2012-07-04 01:24:18,MT
257338,9016,2012-07-05 16:44:58,MT
74460,8767,2012-07-04 07:00:44,MT
105143,9021,2012-07-04 01:11:36,RT
184792,762,2012-07-03 13:56:09,RT
206442,68285,2012-07-04 06:01:45,RT
388962,200109,2012-07-04 22:45:50,MT
232407,273844,2012-07-04 13:56:27,RT
282692,94376,2012-07-04 03:55:42,MT
5589,88,2012-07-04 01:10:15,RT
348837,857,2012-07-04 07:55:39,RT
250045,30298,2012-07-04 09:33:21,MT
172020,349,2012-07-04 00:46:54,RT
248534,30476,2012-07-04 09:02:07,RT
166756,59195,2012-07-03 01:51:32,MT
4533,107174,2012-07-04 00:44:46,RT
171708,3998,2012-07-04 00:47:31,RT
328452,34268,2012-07-04 06:32:40,RT
276388,29378,2012-07-05 08:42:14,RE
145926,6940,2012-07-06 04:55:59,MT
12872,41812,2012-07-07 01:34:28,MT
51638,88,2012-07-04 02:18:10,RT
324955,126291,2012-07-02 19:21:27,MT
62391,62514,2012-07-04 10:31:28,RT
198744,243,2012-07-04 11:19:52,RT
86294,95745,2012-07-07 14:48:16,MT
92066,13813,2012-07-04 01:38:23,RT
244529,49179,2012-07-03 12:36:33,RT
12693,88,2012-07-04 03:31:36,MT
143175,6940,2012-07-05 07:54:42,RT
310468,8069,2012-07-05 21:00:28,MT
118002,7526,2012-07-04 09:56:58,RT
110052,67533,2012-07-04 05:47:16,RT
260794,403899,2012-07-04 16:10:07,MT
119196,28476,2012-07-03 09:07:59,MT
315601,40279,2012-07-04 03:43:03,RT
124240,5253,2012-07-06 19:04:41,MT
139585,3726,2012-07-04 22:56:00,RT
261146,365,2012-07-04 09:19:29,RT
307275,300289,2012-07-04 02:00:44,RE
160754,28586,2012-07-05 00:46:13,RT
175327,750,2012-07-05 08:32:05,RT
60988,6948,2012-07-04 14:16:21,RT
47647,2014,2012-07-05 07:16:43,MT
141596,88,2012-07-04 05:12:32,RT
125142,8984,2012-07-06 10:06:46,RT
52140,10463,2012-07-04 03:20:37,MT
364150,55471,2012-07-04 19:32:21,MT
110903,15489,2012-07-06 10:22:58,MT
65470,419,2012-07-06 03:44:29,MT
356659,141986,2012-07-04 10:18:56,RT
394655,88,2012-07-04 06:29:33,RT
119333,511,2012-07-05 11:14:10,RT
79084,16783,2012-07-04 00:47:02,MT
146795,35843,2012-07-04 01:23:43,RT
32069,15790,2012-07-04 07:17:50,RT
270058,395248,2012-07-05 10:47:46,MT
412078,14454,2012-07-04 03:07:06,RT
287037,88,2012-07-04 01:26:27,RE
340592,411874,2012-07-03 11:42:24,MT
362432,19159,2012-07-03 11:04:19,RT
7801,9363,2012-07-04 11:16:13,RT
388419,54039,2012-07-04 02:44:03,RT
169324,502,2012-07-04 12:54:28,RT
67916,2042,2012-07-05 09:07:38,MT
279880,2180,2012-07-04 05:33:11,RT
352178,1988,2012-07-03 06:07:18,RT
388737,4259,2012-07-04 00:04:39,MT
8417,88,2012-07-04 03:49:26,RT
3099,519,2012-07-02 15:34:53,MT
29937,3998,2012-07-04 00:04:57,RT
72993,37528,2012-07-04 04:07:54,RT
307771,87263,2012-07-04 01:54:25,RT
380033,214,2012-07-07 11:25:43,RT
328173,49179,2012-07-04 04:25:14,RT
181859,4665,2012-07-05 17:44:44,MT
414851,104802,2012-07-05 07:03:19,RT
20486,8016,2012-07-05 03:18:18,RT
354709,283,2012-07-05 16:28:45,RT
151122,263072,2012-07-04 07:44:52,MT
257728,38672,2012-07-04 15:28:40,RT
320785,519,2012-07-04 15:05:39,RT
