155385,511,2012-07-05 00:39:41,RT
287710,3289,2012-07-04 10:21:17,RT
62177,104053,2012-07-04 02:13:28,MT
158122,5245,2012-07-02 21:03:51,RT
177848,4910,2012-07-04 04:45:51,RT
323195,307459,2012-07-06 16:44:05,MT
10382,7437,2012-07-04 14:29:08,MT
164277,1988,2012-07-04 02:03:26,RT
100804,2417,2012-07-05 04:25:53,MT
259380,12465,2012-07-04 07:02:55,RT
29542,88,2012-07-06 08:46:08,RT
143218,2353,2012-07-05 21:11:32,RT
292061,8598,2012-07-04 05:55:51,RT
144811,88,2012-07-04 10:51:45,RT
284501,106558,2012-07-04 01:19:24,MT
201073,4910,2012-07-04 01:48:37,RT
150540,279613,2012-07-04 13:16:29,RT
388235,4526,2012-07-04 02:36:40,RT
97010,88,2012-07-03 23:56:55,MT
130420,35481,2012-07-05 13:03:28,RT
87245,30466,2012-07-04 11:28:53,RT
251519,24357,2012-07-04 06:08:11,RT
411700,88,2012-07-03 17:25:42,RT
252840,172972,2012-07-05 00:42:18,RT
197478,14602,2012-07-03 22:40:33,RE
80656,2342,2012-07-04 03:08:30,RT
100785,190207,2012-07-04 12:36:31,RE
208846,180867,2012-07-04 09:08:11,MT
96255,7215,2012-07-05 09:47:10,RE
24842,8208,2012-07-04 02:40:57,MT
389106,4916,2012-07-04 02:54:21,RT
112094,19153,2012-07-04 04:12:44,RT
112335,13685,2012-07-04 14:13:06,MT
113517,4336,2012-07-07 00:32:19,MT
172170,11152,2012-07-04 08:50:23,RT
357837,118174,2012-07-05 10:37:18,RT
44734,13249,2012-07-04 22:50:47,RT
14853,25250,2012-07-05 03:06:07,RE
258104,23680,2012-07-04 12:17:26,MT
202662,1988,2012-07-04 01:56:19,RT
77654,8208,2012-07-04 02:16:11,RT
217239,102155,2012-07-05 11:34:16,RT
202932,3808,2012-07-04 12:20:09,RT
156021,6940,2012-07-03 01:58:01,RT
73371,77616,2012-07-01 12:13:37,RT
311782,27744,2012-07-04 14:46:53,RT
224311,349,2012-07-04 02:34:21,RT
49145,7274,2012-07-04 13:26:37,MT
425907,13799,2012-07-04 09:06:41,RT
96682,130884,2012-07-04 09:29:28,RT
109786,12394,2012-07-03 05:23:44,RT
189570,189568,2012-07-01 22:09:27,MT
249178,220,2012-07-05 07:21:50,MT
110366,135287,2012-07-04 01:26:25,MT
217733,3549,2012-07-04 10:21:17,RT
47210,47258,2012-07-04 13:11:38,RE
133894,142345,2012-07-05 03:01:30,RE
432155,37528,2012-07-04 05:06:34,RT
288981,31443,2012-07-06 20:09:52,MT
384172,17729,2012-07-05 07:31:03,RT
251383,52469,2012-07-04 00:32:52,RT
70832,349,2012-07-04 01:18:58,RT
110798,143680,2012-07-05 04:23:52,MT
362971,68278,2012-07-04 06:48:45,RT
56251,130750,2012-07-05 18:08:53,MT
283169,7590,2012-07-04 10:10:50,RT
248513,332808,2012-07-04 05:34:47,RT
216650,66570,2012-07-05 11:45:37,MT
308,88,2012-07-04 00:54:23,RT
195229,135752,2012-07-04 02:57:10,RT
418109,14907,2012-07-03 07:08:45,MT
443774,330,2012-07-04 07:18:15,RT
55926,151692,2012-07-04 02:58:56,MT
434740,7592,2012-07-04 04:05:27,RT
398756,88,2012-07-04 04:32:12,MT
456391,29482,2012-07-05 16:32:18,MT
205896,22051,2012-07-04 14:11:28,RT
29759,16624,2012-07-04 00:59:18,RT
338383,239782,2012-07-04 02:43:16,RT
90980,35375,2012-07-04 15:01:55,RT
265551,77365,2012-07-04 08:54:35,RT
337393,5226,2012-07-02 22:30:32,MT
12948,13813,2012-07-04 01:48:23,MT
124176,51746,2012-07-04 11:11:56,RT
77863,88,2012-07-05 10:26:18,RT
194849,5006,2012-07-04 03:53:07,RT
58756,88,2012-07-04 01:26:35,MT
126030,1459,2012-07-05 11:43:02,RT
148316,677,2012-07-04 01:32:52,RE
41285,9704,2012-07-04 03:26:54,MT
97971,29197,2012-07-05 04:17:56,RE
82303,14589,2012-07-03 01:08:13,RT
275557,206,2012-07-04 01:17:32,RT
39093,9254,2012-07-06 23:56:21,RT
411905,14577,2012-07-03 07:00:41,RT
2915,29233,2012-07-05 07:24:46,MT
217804,71,2012-07-06 09:08:15,MT
113865,37532,2012-07-03 06:29:19,MT
241961,3571,2012-07-04 01:50:52,RT
314532,59702,2012-07-05 08:57:14,MT
4322,20385,2012-07-04 00:06:18,RE
392009,20522,2012-07-04 09:15:56,RT
25766,22205,2012-07-04 05:56:34,RT
131706,389,2012-07-04 00:57:21,RT
174038,62045,2012-07-03 20:10:41,RT
85444,3549,2012-07-04 10:27:18,RT
324955,64893,2012-07-02 19:21:27,MT
441894,31957,2012-07-04 05:15:10,RT
298819,372904,2012-07-04 14:16:26,MT
301325,268,2012-07-04 05:31:50,MT
352755,463,2012-07-03 23:14:42,RT
109531,84644,2012-07-03 00:46:31,RE
371093,261753,2012-07-05 07:00:46,RT
284453,16225,2012-07-07 03:33:26,RT
117221,50901,2012-07-04 02:09:16,MT
50295,86634,2012-07-04 19:00:44,RT
172415,6948,2012-07-04 13:04:39,RT
57431,35295,2012-07-04 07:04:25,RT
401670,55955,2012-07-04 13:46:31,MT
428811,1647,2012-07-06 08:57:04,RE
28590,885,2012-07-07 13:42:05,MT
139922,4375,2012-07-04 19:37:49,RT
319893,311454,2012-07-04 11:40:57,MT
177376,23451,2012-07-05 09:21:50,MT
227442,16440,2012-07-04 12:31:16,RT
33835,14454,2012-07-04 03:20:16,MT
314972,181887,2012-07-03 22:57:42,RT
140771,88,2012-07-04 01:28:44,RT
383970,44135,2012-07-04 09:08:19,RT
90361,25280,2012-07-05 22:53:22,RT
145315,189,2012-07-04 02:56:40,RT
1876,8135,2012-07-04 08:24:07,RT
246856,67774,2012-07-04 03:05:19,RT
393004,88,2012-07-04 05:30:58,RT
217470,352,2012-07-04 05:02:23,RT
279477,8135,2012-07-04 13:31:33,RT
284706,73037,2012-07-04 20:36:52,MT
441949,317,2012-07-06 14:33:41,RE
3703,3592,2012-07-04 01:19:40,MT
109556,53833,2012-07-04 23:38:31,RT
18575,27155,2012-07-03 23:58:38,MT
148227,43597,2012-07-04 02:14:29,MT
103111,29225,2012-07-05 07:56:57,MT
221841,283,2012-07-04 14:30:59,RT
26122,10667,2012-07-04 05:11:00,MT
448070,220,2012-07-04 12:39:54,RT
300750,138,2012-07-04 14:17:27,RT
41705,39889,2012-07-04 06:38:29,RT
307936,179483,2012-07-04 07:04:43,RT
153741,26398,2012-07-03 18:29:06,RT
210908,2417,2012-07-04 09:24:04,MT
97727,56797,2012-07-04 14:54:00,RT
296963,33461,2012-07-04 03:23:34,RT
170086,13416,2012-07-04 02:31:12,RT
144759,2417,2012-07-04 00:56:49,MT
