182529,213,2012-07-07 17:49:14,MT
283044,88,2012-07-03 09:43:57,RT
149517,19844,2012-07-05 14:30:34,RE
209038,250519,2012-07-02 13:16:30,RT
103906,88,2012-07-04 00:31:02,MT
134599,54207,2012-07-02 19:30:53,MT
420548,57452,2012-07-04 03:23:51,RT
15521,3998,2012-07-04 01:05:36,RT
178271,8806,2012-07-04 07:31:14,RT
123548,77,2012-07-04 20:20:52,RT
170101,214614,2012-07-03 13:48:20,RT
329212,88,2012-07-03 15:01:25,RT
8560,7268,2012-07-06 07:27:35,RE
195178,9704,2012-07-04 19:57:28,RT
295289,14454,2012-07-04 04:04:01,RT
41767,891,2012-07-04 04:47:41,RT
301900,28063,2012-07-04 02:28:19,RT
199630,107336,2012-07-04 18:02:28,RT
7407,2164,2012-07-07 10:26:44,MT
57920,4888,2012-07-07 10:03:16,RT
262889,262889,2012-07-05 03:02:17,MT
311832,8767,2012-07-04 13:36:39,MT
290802,383172,2012-07-04 16:40:55,MT
152317,78432,2012-07-04 10:05:20,RT
116287,360190,2012-07-04 08:47:22,MT
224546,296693,2012-07-04 14:40:27,RT
98493,15538,2012-07-03 10:32:13,RT
438635,148229,2012-07-04 02:41:11,RT
89949,68285,2012-07-04 08:15:17,MT
80101,1988,2012-07-03 23:55:32,MT
448506,3549,2012-07-04 10:23:27,RT
203545,2417,2012-07-04 15:27:32,MT
231980,88,2012-07-04 04:56:25,RT
264323,52514,2012-07-04 08:07:04,RT
417714,24802,2012-07-04 09:10:52,RT
61971,197552,2012-07-05 02:01:30,RE
410566,8598,2012-07-04 18:44:31,RT
397451,302199,2012-07-04 01:58:27,MT
309157,88,2012-07-04 05:40:11,MT
216593,27145,2012-07-05 04:49:19,RT
189345,126028,2012-07-05 19:40:42,RE
149711,857,2012-07-04 01:28:31,RT
407547,34719,2012-07-04 14:24:08,RT
188088,34519,2012-07-04 01:14:22,RT
47479,42069,2012-07-02 11:39:23,RT
142784,74040,2012-07-04 05:28:06,MT
257932,257932,2012-07-04 06:23:57,MT
54980,8016,2012-07-05 02:40:42,RT
178672,233335,2012-07-03 02:22:21,MT
66851,86789,2012-07-05 00:45:10,RT
137306,59027,2012-07-04 10:02:47,RT
50481,22779,2012-07-04 22:49:09,RT
400210,39511,2012-07-04 08:57:21,RT
232856,232856,2012-07-07 10:31:14,RE
430608,31887,2012-07-04 19:06:39,MT
195767,3783,2012-07-02 21:23:58,RT
430460,3443,2012-07-04 09:35:52,RT
378942,88,2012-07-03 23:05:42,RE
221471,248470,2012-07-04 02:15:12,MT
96962,2567,2012-07-03 22:34:57,RT
364901,405665,2012-07-04 05:11:13,MT
198659,88,2012-07-04 06:43:37,MT
272440,349,2012-07-05 09:24:49,MT
431330,14070,2012-07-04 15:25:10,MT
331735,3164,2012-07-04 07:16:55,RT
120360,85361,2012-07-02 18:33:57,RT
166176,88,2012-07-04 05:14:36,RT
126458,36091,2012-07-01 14:24:43,RE
391893,14572,2012-07-05 01:02:15,RT
223687,5229,2012-07-04 17:05:25,RT
108155,21079,2012-07-06 16:01:38,RT
399541,12687,2012-07-05 08:51:19,RT
2797,26486,2012-07-04 11:14:56,RT
105418,119213,2012-07-05 22:04:01,RT
351990,10159,2012-07-04 01:06:22,RT
101050,84,2012-07-06 01:29:26,MT
309196,215584,2012-07-04 13:38:06,RT
259128,4526,2012-07-04 15:37:13,RT
87147,43870,2012-07-04 01:49:05,MT
434250,26352,2012-07-05 10:48:54,RT
127231,349,2012-07-02 14:17:43,RT
430024,243397,2012-07-04 11:10:53,RT
7501,44183,2012-07-02 23:59:29,RT
130397,57754,2012-07-04 23:34:01,MT
418991,8395,2012-07-02 12:13:56,RT
36944,3808,2012-07-04 04:02:45,RT
118221,9682,2012-07-04 19:57:29,MT
364297,6948,2012-07-04 04:03:54,RT
50667,62490,2012-07-04 05:52:35,RT
57167,35342,2012-07-04 05:08:41,MT
79590,88,2012-07-04 01:08:02,RT
207314,29315,2012-07-06 16:36:35,MT
128515,2156,2012-07-04 01:05:33,MT
275848,2634,2012-07-04 02:51:37,RT
453932,2055,2012-07-05 12:56:57,RT
264473,3549,2012-07-04 12:43:31,MT
15801,29615,2012-07-06 03:26:33,RT
331607,7437,2012-07-04 11:52:27,RT
269311,6753,2012-07-07 04:29:44,MT
432009,2179,2012-07-04 01:43:06,RE
180132,55181,2012-07-04 11:05:23,MT
338164,88,2012-07-04 02:35:30,RT
248769,336159,2012-07-04 04:38:41,RT
14012,14063,2012-07-04 03:00:27,RT
183713,1574,2012-07-07 11:54:02,RE
249696,2919,2012-07-04 18:30:30,RT
105619,88,2012-07-04 15:13:34,MT
50265,8736,2012-07-04 06:54:50,RT
184459,88,2012-07-04 02:35:18,RT
77059,54222,2012-07-03 17:16:41,MT
64367,349,2012-07-04 11:15:39,MT
345381,54039,2012-07-07 06:20:37,RT
107521,1503,2012-07-04 01:19:18,RT
241984,13766,2012-07-04 04:53:49,MT
319974,8073,2012-07-05 21:34:57,RT
277001,31650,2012-07-04 08:01:59,RT
211797,36558,2012-07-04 01:10:48,RT
236601,216,2012-07-05 04:55:58,RT
7081,88,2012-07-04 01:44:35,MT
233915,41692,2012-07-04 08:51:36,RT
181018,19149,2012-07-04 13:26:06,MT
90442,3998,2012-07-04 00:52:51,MT
9269,122634,2012-07-04 01:51:26,RT
226929,255583,2012-07-04 21:12:10,RT
409994,88,2012-07-04 05:37:55,RE
60694,154673,2012-07-04 04:07:53,MT
88,27029,2012-07-03 22:50:42,MT
221355,2417,2012-07-05 07:09:34,MT
4005,49122,2012-07-04 16:36:54,RT
55300,14376,2012-07-04 11:47:13,RT
