66728,67378,2012-07-04 10:51:21,MT
188525,42222,2012-07-06 08:56:43,RT
236698,677,2012-07-04 12:56:17,RT
295962,2994,2012-07-06 08:45:52,MT
9021,50218,2012-07-04 10:24:21,RE
323335,1837,2012-07-05 12:30:11,RT
25859,1348,2012-07-03 09:09:06,RT
200634,677,2012-07-04 01:36:08,RT
37094,36235,2012-07-04 14:23:02,RT
12568,4076,2012-07-04 05:32:57,RT
73715,51782,2012-07-06 09:16:48,RT
103542,88,2012-07-04 02:49:45,RT
368561,140893,2012-07-05 02:16:24,RT
38712,260975,2012-07-04 13:04:12,RE
185154,9964,2012-07-04 10:42:16,RT
139089,6958,2012-07-05 12:02:22,RT
123878,30487,2012-07-04 17:58:42,RT
56777,99348,2012-07-05 07:26:09,RT
186302,106900,2012-07-04 07:25:35,RT
58339,159824,2012-07-04 02:07:04,RE
271791,19913,2012-07-04 14:39:56,RT
243022,16344,2012-07-04 06:00:19,RT
301372,35248,2012-07-04 11:46:33,RT
155124,14454,2012-07-04 15:41:38,RT
133719,148706,2012-07-04 01:46:38,RT
45605,492,2012-07-04 10:59:36,RE
40072,29773,2012-07-04 05:27:38,RE
77059,54200,2012-07-05 22:22:02,MT
134441,16664,2012-07-03 22:40:48,RT
294797,355973,2012-07-06 10:03:18,RE
204141,7698,2012-07-06 11:47:03,RT
290960,136583,2012-07-07 08:00:41,RT
106588,88,2012-07-03 23:23:28,MT
375400,22355,2012-07-04 21:08:23,RT
4647,2668,2012-07-04 05:32:33,RT
42714,42714,2012-07-06 02:23:54,MT
250895,103612,2012-07-06 06:40:38,RT
129173,4380,2012-07-04 12:29:40,RT
158400,677,2012-07-04 01:36:25,MT
93158,773,2012-07-05 18:37:52,MT
416612,16460,2012-07-04 10:51:22,RT
25801,98691,2012-07-04 04:43:38,RT
401646,12510,2012-07-06 00:46:10,RT
394585,6948,2012-07-04 06:31:22,RT
405794,88,2012-07-03 23:33:21,RT
206362,13811,2012-07-01 09:10:44,RT
60573,146771,2012-07-04 09:48:25,MT
145413,218926,2012-07-04 12:35:56,MT
375415,88570,2012-07-05 12:03:28,RT
206909,122514,2012-07-04 00:28:42,MT
161455,1834,2012-07-04 01:39:49,RT
149261,88,2012-07-04 00:56:11,RT
40414,519,2012-07-04 16:26:58,MT
181967,17087,2012-07-05 02:03:34,RT
2169,1160,2012-07-05 07:25:31,MT
187263,7627,2012-07-04 19:31:35,RT
56834,56731,2012-07-04 09:06:11,RT
8048,8084,2012-07-05 23:23:54,MT
149233,2941,2012-07-05 12:35:37,RT
14019,14039,2012-07-04 01:26:41,MT
268877,88,2012-07-03 17:02:42,RT
164005,88,2012-07-03 13:56:19,MT
437098,1988,2012-07-04 02:15:55,RT
42989,17358,2012-07-04 12:22:53,RT
398050,2687,2012-07-06 07:38:48,RT
346633,122460,2012-07-04 13:23:32,MT
14728,37759,2012-07-04 10:30:03,RE
323359,14588,2012-07-02 11:54:31,RT
259849,7404,2012-07-03 08:08:40,RT
358062,857,2012-07-03 21:21:40,RT
404774,14572,2012-07-04 00:37:32,RT
161503,132195,2012-07-04 19:00:31,MT
120635,2417,2012-07-04 10:09:03,MT
297693,6644,2012-07-05 02:11:54,MT
4884,64729,2012-07-04 02:14:25,RT
97428,49736,2012-07-04 07:25:23,MT
35699,35707,2012-07-04 02:29:06,MT
436078,216655,2012-07-04 02:43:19,RT
175016,116093,2012-07-04 05:19:00,MT
50574,224959,2012-07-06 04:28:45,MT
150430,41725,2012-07-04 08:20:59,RT
421888,220,2012-07-04 08:46:09,RT
240244,336654,2012-07-03 23:10:30,RE
195494,13416,2012-07-04 02:41:01,RT
85405,88,2012-07-04 07:58:21,RT
307427,252738,2012-07-04 16:28:46,MT
152221,81445,2012-07-04 02:27:20,RT
11542,7845,2012-07-04 00:34:57,RT
355320,8282,2012-07-04 12:55:55,RT
264325,268,2012-07-04 10:00:56,RT
122557,22252,2012-07-04 03:41:44,RE
230631,519,2012-07-04 15:52:45,RT
78389,78387,2012-07-04 11:27:27,RE
114553,14454,2012-07-04 09:15:58,RT
316740,31650,2012-07-04 23:24:15,RT
64193,2226,2012-07-04 00:58:36,MT
108033,34268,2012-07-04 02:49:11,RT
203737,151546,2012-07-04 05:12:04,MT
151128,677,2012-07-04 01:03:06,MT
91395,188566,2012-07-06 13:57:45,RT
302164,69237,2012-07-04 02:31:11,RT
13065,36086,2012-07-04 08:01:17,RT
27808,7383,2012-07-05 10:31:40,RT
120395,6080,2012-07-05 03:19:36,MT
257364,3369,2012-07-01 13:32:03,MT
66062,677,2012-07-04 01:03:19,RT
24669,88,2012-07-04 01:06:06,RT
286160,677,2012-07-04 01:43:08,MT
71145,2308,2012-07-04 13:53:34,RT
417259,12465,2012-07-04 02:16:31,RT
411724,68278,2012-07-04 03:46:06,RT
52728,2372,2012-07-04 01:49:18,RT
135523,27029,2012-07-04 00:01:04,MT
75000,103788,2012-07-04 10:16:24,RE
362113,30230,2012-07-04 07:54:52,RT
355338,7533,2012-07-04 02:08:27,MT
379035,19150,2012-07-04 15:17:20,RT
52299,27544,2012-07-03 19:33:53,RT
96678,2417,2012-07-06 14:09:22,MT
131252,1548,2012-07-04 00:15:26,RT
44057,16358,2012-07-04 00:03:52,MT
205,46803,2012-07-03 12:44:41,MT
143549,7637,2012-07-06 17:37:50,RT
260030,8471,2012-07-05 18:55:12,RT
216023,22926,2012-07-03 07:25:03,RT
356245,69417,2012-07-05 12:27:00,RT
456562,4446,2012-07-06 10:08:42,RT
111842,26927,2012-07-05 07:46:42,RT
425330,4895,2012-07-04 03:50:03,RT
166516,56453,2012-07-04 03:03:35,RT
236541,122438,2012-07-04 11:40:42,RT
32243,3998,2012-07-03 15:24:33,MT
336005,68285,2012-07-04 01:08:41,RT
62857,34841,2012-07-04 13:18:51,RT
18901,12866,2012-07-04 01:49:50,MT
258091,258091,2012-07-04 09:42:35,MT
115044,3998,2012-07-04 00:52:48,MT
302458,16783,2012-07-04 09:07:54,RT
203980,36558,2012-07-04 00:23:01,RT
84375,519,2012-07-03 14:55:26,RT
352217,5113,2012-07-05 06:45:22,RT
181393,5335,2012-07-04 01:25:45,RT
181516,5226,2012-07-04 06:12:54,RT
280166,295610,2012-07-04 08:42:21,RT
408291,92668,2012-07-02 14:24:35,RT
243460,3549,2012-07-04 14:57:20,RT
240579,23252,2012-07-04 20:03:34,RT
117343,117343,2012-07-04 09:34:32,MT
83572,100835,2012-07-04 17:05:18,MT
239543,317,2012-07-06 08:34:11,RT
220135,14454,2012-07-04 04:46:34,RT
328040,28476,2012-07-04 05:19:23,RT
22313,24007,2012-07-04 00:57:44,RT
281613,14611,2012-07-05 01:09:11,RT
146800,206,2012-07-02 16:21:22,RT
115308,220,2012-07-05 08:36:42,RT
452456,15474,2012-07-04 09:21:12,RE
167083,40279,2012-07-04 06:16:21,RT
94623,10692,2012-07-04 03:25:18,MT
344830,1373,2012-07-04 01:09:02,RT
164798,88,2012-07-03 23:11:28,MT
163173,3440,2012-07-05 00:43:30,RT
13733,10755,2012-07-06 06:07:47,MT
323806,14570,2012-07-03 16:25:34,RT
209336,24379,2012-07-05 23:54:13,MT
408262,1062,2012-07-07 18:57:47,RT
53508,42172,2012-07-04 01:10:56,RT
220091,27480,2012-07-04 07:27:53,RT
142283,2342,2012-07-04 02:30:59,RT
354450,354449,2012-07-04 13:31:49,RT
249804,31450,2012-07-03 12:48:28,MT
384845,384844,2012-07-02 07:09:38,RT
376204,7533,2012-07-04 00:32:48,RT
236775,24,2012-07-04 10:47:49,RT
130764,979,2012-07-04 11:54:22,RT
419783,14454,2012-07-04 09:21:03,RT
179257,677,2012-07-04 09:25:05,RT
74830,7437,2012-07-04 12:54:01,RT
191483,64789,2012-07-04 19:15:49,RT
254953,6948,2012-07-04 11:45:23,RE
93159,12751,2012-07-07 03:58:29,MT
36341,547,2012-07-07 14:17:28,RT
89805,50927,2012-07-03 04:34:29,MT
267005,31576,2012-07-05 13:43:48,RT
54557,241408,2012-07-04 01:17:26,RE
26677,13813,2012-07-04 02:22:21,RT
120063,88,2012-07-03 16:50:55,RE
287121,3998,2012-07-04 01:14:17,MT
141619,69970,2012-07-02 10:43:19,MT
48253,523,2012-07-05 14:57:27,RT
262266,335,2012-07-04 08:03:52,RT
42547,159599,2012-07-06 03:55:07,MT
479,30790,2012-07-04 15:14:35,MT
165425,170862,2012-07-02 08:05:59,RT
189873,189872,2012-07-04 01:50:51,RT
2373,20718,2012-07-04 00:58:27,RE
132628,5449,2012-07-06 19:01:00,RT
94998,16783,2012-07-04 00:33:10,RT
279091,3472,2012-07-03 23:42:15,RT
191875,3419,2012-07-03 01:17:07,RT
190634,22351,2012-07-05 06:33:06,RT
177685,88,2012-07-04 01:07:39,RT
276232,283,2012-07-05 16:35:53,RT
62780,335,2012-07-05 07:39:47,RT
421732,11946,2012-07-03 06:57:19,RT
122499,8135,2012-07-04 03:46:29,RT
50300,88,2012-07-03 14:56:16,MT
187918,2417,2012-07-01 08:25:14,MT
333209,370,2012-07-03 14:27:32,RT
72880,14677,2012-07-04 00:20:54,MT
127285,284654,2012-07-04 11:59:25,MT
259191,8767,2012-07-07 08:25:38,RT
25648,129070,2012-07-05 13:49:54,RT
273405,216743,2012-07-04 07:54:26,RE
91946,42208,2012-07-05 07:15:05,RT
190635,511,2012-07-04 02:36:36,RT
442156,88,2012-07-03 23:10:59,RT
119097,265518,2012-07-03 14:51:22,MT
93651,132351,2012-07-04 01:25:04,MT
119626,677,2012-07-04 09:01:29,MT
426204,59195,2012-07-04 02:32:27,MT
325770,57092,2012-07-06 08:48:08,RT
83412,2342,2012-07-04 04:01:55,RT
312244,9323,2012-07-05 14:49:53,RT
107509,329706,2012-07-06 11:33:32,MT
273664,283,2012-07-04 17:52:02,RT
20725,9396,2012-07-04 02:27:35,MT
361854,37563,2012-07-04 04:42:22,RT
317409,59195,2012-07-05 02:53:48,MT
288147,36572,2012-07-05 00:54:59,RT
68206,20385,2012-07-04 00:45:35,RT
84554,88,2012-07-04 00:54:08,RT
204628,80507,2012-07-06 06:04:26,MT
12715,387,2012-07-02 17:31:14,RT
202768,16225,2012-07-05 01:05:21,RT
435409,14934,2012-07-04 06:46:05,RT
147942,8517,2012-07-04 09:12:44,RT
239307,406159,2012-07-03 02:57:53,RT
445934,33383,2012-07-05 15:48:49,MT
449390,3237,2012-07-05 11:43:06,RT
404527,1881,2012-07-05 09:23:17,RT
144655,24031,2012-07-04 06:17:48,RT
288310,32049,2012-07-04 13:09:59,MT
201371,22349,2012-07-05 08:28:44,RT
328525,8135,2012-07-06 10:02:24,RT
63709,19913,2012-07-04 01:16:59,RT
101930,88,2012-07-04 21:00:04,RT
14353,865,2012-07-04 09:57:43,RT
195972,88,2012-07-04 00:53:42,MT
287301,128559,2012-07-04 21:00:02,RT
11096,83865,2012-07-04 05:40:06,MT
369896,768,2012-07-04 12:14:32,RT
116918,54773,2012-07-04 02:01:24,RT
117645,1844,2012-07-04 04:35:14,MT
23384,88,2012-07-04 08:13:26,MT
220975,18431,2012-07-05 05:17:42,RT
431735,73478,2012-07-05 02:50:15,RT
87154,201475,2012-07-04 03:05:21,RT
209243,17004,2012-07-04 14:14:19,RT
77579,355620,2012-07-05 14:50:31,MT
384622,13808,2012-07-03 07:37:29,MT
61307,35501,2012-07-04 08:26:55,RT
25189,16225,2012-07-05 06:45:58,RT
377214,355561,2012-07-04 05:08:48,RT
87983,957,2012-07-04 02:53:34,MT
436634,7437,2012-07-04 14:17:11,RT
385105,97728,2012-07-04 15:39:19,RT
381287,281751,2012-07-04 03:14:39,MT
86636,110932,2012-07-04 10:24:32,RT
132103,16460,2012-07-05 12:07:24,RT
10087,73941,2012-07-05 04:55:35,RT
170536,28951,2012-07-03 18:48:32,RE
98934,519,2012-07-05 03:52:33,RT
132244,102126,2012-07-06 06:57:56,RT
4405,112127,2012-07-04 11:37:00,RE
120313,614,2012-07-04 08:23:36,RT
108919,92116,2012-07-04 00:02:41,RE
4208,3188,2012-07-05 01:40:23,MT
381094,30230,2012-07-04 05:07:05,RT
47525,9155,2012-07-04 01:07:21,MT
396240,37502,2012-07-04 05:09:41,RT
77370,6686,2012-07-04 04:30:59,RT
8835,27741,2012-07-04 05:59:15,RE
237633,15536,2012-07-05 03:11:47,RT
241462,241463,2012-07-04 00:38:31,RT
349449,88,2012-07-04 03:31:42,RT
78171,89444,2012-07-04 02:25:16,RE
26228,8135,2012-07-04 01:53:44,RT
66372,216,2012-07-04 07:24:32,RT
105609,113037,2012-07-05 10:30:11,RE
171272,1988,2012-07-02 08:30:44,RT
271666,59195,2012-07-04 05:22:47,MT
39512,59237,2012-07-04 09:29:04,RT
274980,52514,2012-07-04 08:07:15,RT
268068,113372,2012-07-04 10:17:55,MT
284791,489,2012-07-04 05:12:58,RT
22158,22157,2012-07-04 13:09:59,RT
382279,57092,2012-07-06 13:42:28,RT
287299,677,2012-07-04 09:27:58,RT
361583,11921,2012-07-06 11:56:22,RT
314275,2417,2012-07-05 11:37:58,MT
96067,394034,2012-07-04 02:51:12,RT
420299,88,2012-07-03 10:18:28,MT
402437,52471,2012-07-04 03:04:09,MT
314739,31957,2012-07-04 03:53:51,RT
324612,85607,2012-07-05 06:45:11,RT
154068,3998,2012-07-04 00:53:10,MT
308659,33476,2012-07-04 06:28:25,RT
405250,79945,2012-07-07 05:43:34,RT
14803,3571,2012-07-04 01:30:10,RT
303748,21151,2012-07-05 00:36:10,MT
46949,857,2012-07-04 01:51:31,RT
1957,5193,2012-07-04 00:52:57,RT
118466,58503,2012-07-06 01:07:27,RT
