261068,88,2012-07-03 23:58:48,RT
2430,88,2012-07-04 05:27:29,RT
288039,2244,2012-07-02 01:16:31,MT
139125,7825,2012-07-04 00:55:24,MT
195812,88,2012-07-03 23:25:08,MT
388049,39628,2012-07-05 11:27:19,RT
113098,55466,2012-07-04 01:07:09,RT
165505,383,2012-07-03 22:11:36,MT
144315,144312,2012-07-07 11:05:05,RE
128,9704,2012-07-04 01:13:40,RT
136527,26186,2012-07-04 01:08:33,RT
16655,57702,2012-07-04 02:50:01,MT
219969,34264,2012-07-06 14:49:46,RE
360368,360368,2012-07-05 10:47:29,RE
181545,3169,2012-07-04 09:08:54,RT
48376,2696,2012-07-02 10:26:12,RT
186370,376644,2012-07-04 06:08:15,RE
200529,27723,2012-07-04 02:22:04,RT
109882,16460,2012-07-04 05:54:54,MT
138488,17173,2012-07-03 06:08:46,RE
371911,51,2012-07-05 12:03:34,MT
98517,212545,2012-07-05 03:47:02,MT
226725,59324,2012-07-05 07:12:03,RT
139901,39874,2012-07-04 06:26:36,RT
123722,857,2012-07-04 07:15:55,RT
226569,1653,2012-07-05 05:25:33,RT
103926,16319,2012-07-04 17:24:36,RT
340615,6961,2012-07-05 07:18:19,RT
100067,77548,2012-07-04 03:09:12,RE
38340,142509,2012-07-06 01:51:29,MT
2261,14723,2012-07-05 10:53:26,RT
362471,362470,2012-07-04 13:34:06,RE
132941,11340,2012-07-04 23:23:00,MT
280872,677,2012-07-03 00:06:36,RT
11775,980,2012-07-04 01:20:58,RT
346598,59542,2012-07-04 01:20:23,RT
302195,194689,2012-07-04 16:44:44,RE
5280,3604,2012-07-03 22:27:48,RT
73764,53331,2012-07-05 00:20:27,RT
106925,8268,2012-07-05 14:10:35,MT
141075,26848,2012-07-04 02:45:42,RT
293629,274,2012-07-04 11:36:42,RT
39564,4665,2012-07-04 00:38:34,RT
348749,7279,2012-07-06 17:34:43,MT
106464,81705,2012-07-05 15:04:22,RT
58845,48207,2012-07-04 12:24:12,MT
238452,90495,2012-07-04 17:28:21,RT
210003,5137,2012-07-04 13:09:01,RT
420036,285609,2012-07-06 09:02:28,RE
60625,203542,2012-07-06 07:24:25,MT
76083,1276,2012-07-04 00:53:34,RT
42836,2417,2012-07-04 07:18:57,MT
33539,8135,2012-07-04 01:14:44,RT
161659,66292,2012-07-04 01:15:30,RT
355983,195708,2012-07-04 19:17:31,RT
180667,3602,2012-07-04 02:18:53,RT
18490,2177,2012-07-03 15:06:02,MT
18328,12687,2012-07-05 08:25:00,RT
64061,9964,2012-07-06 13:25:53,RT
