400739,88,2012-07-02 09:25:09,RT
225014,4652,2012-07-04 02:26:14,RT
409950,75362,2012-07-04 13:21:46,RT
109492,14454,2012-07-05 04:06:57,RT
24847,26,2012-07-04 13:09:52,MT
164195,1348,2012-07-04 00:15:03,RT
269823,88,2012-07-03 23:17:53,MT
45504,103782,2012-07-04 07:38:56,RE
142739,81,2012-07-05 11:54:11,RT
195291,2697,2012-07-04 01:54:23,MT
53418,44139,2012-07-04 07:50:07,RT
6222,3298,2012-07-04 15:47:58,MT
224777,224776,2012-07-04 03:43:45,MT
10394,4199,2012-07-05 04:24:51,RT
277845,35323,2012-07-04 01:35:33,RT
69333,6971,2012-07-02 20:50:03,RT
109399,70281,2012-07-06 13:36:55,RT
8469,13290,2012-07-05 22:37:54,MT
278189,37561,2012-07-04 06:22:18,RT
181028,14572,2012-07-04 00:30:06,MT
284135,27468,2012-07-04 05:38:17,RT
155583,10121,2012-07-04 13:45:35,RT
456396,31650,2012-07-05 12:10:39,RT
202580,235,2012-07-04 09:33:54,MT
17508,6039,2012-07-03 00:15:25,RT
356788,19913,2012-07-04 03:28:47,RT
266264,38401,2012-07-03 04:43:35,RT
44086,88,2012-07-03 22:59:24,RT
136093,38963,2012-07-04 00:10:38,MT
138060,16358,2012-07-04 05:10:09,MT
281674,14615,2012-07-05 00:14:56,RT
18575,28662,2012-07-03 23:57:07,MT
162402,131327,2012-07-03 00:11:30,MT
255817,51742,2012-07-04 13:01:53,RT
81636,2662,2012-07-04 12:54:11,RT
411513,22236,2012-07-04 15:37:00,RT
201150,52766,2012-07-06 08:47:05,MT
221132,867,2012-07-04 17:00:46,RT
195980,4428,2012-07-04 10:03:03,RT
136743,88,2012-07-04 01:25:48,MT
372871,97197,2012-07-06 10:17:29,RT
253822,677,2012-07-04 02:02:20,MT
369159,88,2012-07-04 06:22:20,RT
72321,4142,2012-07-04 11:07:35,RT
378367,128559,2012-07-04 15:50:43,RT
257426,57543,2012-07-04 02:22:00,RT
182593,21397,2012-07-04 04:32:21,RT
162402,202696,2012-07-04 02:18:32,MT
20520,95986,2012-07-04 02:57:54,RT
9308,677,2012-07-04 05:41:06,RT
283945,225859,2012-07-05 01:30:36,MT
120982,511,2012-07-04 13:41:39,RT
22206,160413,2012-07-04 04:21:35,RT
41699,1945,2012-07-04 13:29:23,RT
49610,53331,2012-07-04 06:52:55,MT
357398,184761,2012-07-04 19:57:14,MT
50148,8942,2012-07-04 01:18:41,RT
442091,69779,2012-07-04 20:55:15,RT
112110,3549,2012-07-04 02:49:04,RT
126947,5123,2012-07-04 00:03:44,RT
78179,20050,2012-07-04 09:43:34,RT
55778,356472,2012-07-04 02:29:47,RE
313905,238312,2012-07-04 04:47:35,MT
320458,130120,2012-07-04 06:35:33,RE
260237,26685,2012-07-04 13:48:56,MT
134043,128382,2012-07-04 02:03:10,MT
115828,3998,2012-07-04 00:51:45,MT
137007,29039,2012-07-06 14:59:08,MT
279073,65798,2012-07-04 14:59:04,RT
110176,200997,2012-07-04 05:44:34,RE
220521,3984,2012-07-06 09:08:05,MT
98546,88,2012-07-04 01:09:11,RT
244708,54039,2012-07-04 01:28:54,RT
7764,7763,2012-07-04 01:40:32,RT
340503,29461,2012-07-03 16:42:04,RT
131521,6948,2012-07-04 07:32:21,MT
29834,12270,2012-07-04 06:55:57,RT
224452,7533,2012-07-04 05:16:47,RT
337706,88,2012-07-04 01:27:57,MT
248253,126375,2012-07-04 03:04:51,MT
413867,349,2012-07-04 15:37:39,RT
357657,14549,2012-07-04 11:05:55,RT
343306,88,2012-07-04 01:09:44,RT
102386,14070,2012-07-04 12:11:16,MT
412737,17004,2012-07-05 01:36:53,RT
194058,42420,2012-07-04 00:43:34,RT
64736,7404,2012-07-03 16:31:58,RT
401344,519,2012-07-04 13:18:49,RT
162706,88,2012-07-04 05:36:45,RT
92066,88,2012-07-04 01:46:57,MT
98486,36392,2012-07-05 12:15:36,MT
106044,220,2012-07-04 08:15:07,RT
361967,361971,2012-07-07 01:44:07,RT
143370,14269,2012-07-04 05:57:55,RT
200278,220,2012-07-04 18:39:46,MT
255724,1292,2012-07-04 10:36:48,RT
425838,96124,2012-07-06 22:15:16,RT
323004,3419,2012-07-03 00:32:41,RT
16537,14053,2012-07-04 01:02:53,RT
206753,3998,2012-07-04 00:43:49,MT
260289,519,2012-07-02 12:35:16,RT
156722,677,2012-07-04 00:55:54,MT
88614,5011,2012-07-04 01:23:18,MT
368383,118236,2012-07-06 00:57:06,RT
398800,3998,2012-07-04 00:43:48,MT
21869,85592,2012-07-04 04:07:27,RT
450007,88572,2012-07-06 23:52:26,RT
230352,31604,2012-07-04 06:19:02,RT
188384,25388,2012-07-05 18:55:42,RT
259237,8321,2012-07-04 05:42:01,RT
34338,8635,2012-07-04 13:28:13,RE
190061,59195,2012-07-04 03:02:38,MT
140664,234449,2012-07-03 11:51:02,RT
3604,63931,2012-07-01 15:18:44,RT
16695,13854,2012-07-04 02:15:15,MT
440624,7960,2012-07-06 22:56:21,RT
206573,2417,2012-07-04 02:52:58,MT
438002,88,2012-07-04 14:50:05,RT
306146,54039,2012-07-04 03:16:38,RT
161068,17507,2012-07-04 05:55:41,RT
338762,16441,2012-07-05 12:49:24,RT
41592,4208,2012-07-05 12:36:15,RT
121249,13603,2012-07-04 01:20:20,MT
332617,88,2012-07-04 01:31:45,RT
81990,979,2012-07-04 05:16:41,RT
124861,68278,2012-07-04 08:30:47,RT
148967,29596,2012-07-04 19:31:20,RT
69945,677,2012-07-04 00:44:35,RT
411779,19150,2012-07-04 01:53:28,RT
94066,31957,2012-07-04 03:32:40,RT
154643,31191,2012-07-04 15:05:08,MT
68133,122030,2012-07-04 00:10:44,RT
220665,7932,2012-07-04 03:06:59,MT
361373,2874,2012-07-04 05:40:20,RT
147056,7756,2012-07-04 02:53:09,RE
223546,46803,2012-07-03 12:50:57,MT
240345,7690,2012-07-05 21:13:48,RT
121963,7067,2012-07-07 10:16:51,MT
37746,2278,2012-07-04 01:46:33,RT
189603,2372,2012-07-04 01:57:18,RT
300682,300683,2012-07-05 12:47:49,RE
107827,186165,2012-07-04 14:31:43,RT
436997,8135,2012-07-05 10:32:58,RT
269538,75362,2012-07-04 04:26:53,RT
54656,550,2012-07-04 08:52:50,RT
247690,62514,2012-07-04 08:40:45,RT
171786,93162,2012-07-04 08:41:52,RT
252142,14454,2012-07-04 13:25:46,RT
46799,88,2012-07-04 00:46:19,MT
184071,241307,2012-07-04 02:22:46,RT
258325,236,2012-07-04 07:34:27,RT
347199,332923,2012-07-05 10:08:37,RT
386980,4259,2012-07-04 03:55:18,MT
258970,47626,2012-07-04 09:27:15,RT
449638,55330,2012-07-02 12:16:20,RT
50315,35103,2012-07-04 01:51:20,RT
384686,16746,2012-07-05 11:50:17,MT
300885,267290,2012-07-07 06:06:49,MT
17527,81181,2012-07-03 13:26:57,MT
380270,59893,2012-07-04 07:49:55,RT
152143,7592,2012-07-04 06:09:53,RT
473,14957,2012-07-06 09:44:31,MT
84831,258530,2012-07-03 23:46:28,RT
72466,10911,2012-07-04 01:18:33,MT
413273,71141,2012-07-04 07:33:20,MT
128564,28476,2012-07-04 12:34:43,MT
142433,112503,2012-07-04 05:02:42,RT
20052,3549,2012-07-04 10:27:38,RT
332908,96622,2012-07-04 17:00:03,RT
232466,65097,2012-07-04 14:24:32,RT
149922,138595,2012-07-06 07:19:37,MT
378991,245,2012-07-04 19:21:57,MT
181834,56968,2012-07-04 12:44:45,RT
404729,34801,2012-07-05 05:28:40,RT
219066,94,2012-07-06 08:03:25,RT
238391,12270,2012-07-05 02:26:43,RT
65207,16527,2012-07-04 05:49:30,RT
383674,206,2012-07-02 18:33:31,RT
120661,37832,2012-07-06 14:08:07,MT
153866,12324,2012-07-05 00:21:41,MT
410095,37523,2012-07-04 07:43:05,RT
83382,11135,2012-07-04 13:03:12,MT
13383,23200,2012-07-04 00:34:12,RT
405078,6014,2012-07-04 08:07:35,MT
328630,120742,2012-07-05 15:35:00,RT
44659,677,2012-07-04 00:39:57,RT
284245,4444,2012-07-05 13:46:03,MT
390501,677,2012-07-04 06:37:53,MT
125405,138,2012-07-02 23:26:50,RT
52293,41706,2012-07-04 03:52:22,MT
377929,1233,2012-07-04 21:34:47,RT
360913,12465,2012-07-04 03:13:14,RT
109652,13813,2012-07-03 15:44:13,MT
516,88,2012-07-04 10:30:32,MT
286710,254556,2012-07-05 10:51:19,RT
351561,88,2012-07-04 06:23:09,RT
160201,79592,2012-07-05 12:36:51,RT
415731,38237,2012-07-07 15:27:44,RE
190770,3233,2012-07-02 13:51:47,RT
393380,283,2012-07-04 08:21:37,RT
22977,13551,2012-07-04 02:01:46,MT
372667,195050,2012-07-04 15:02:28,RT
215939,14549,2012-07-05 13:49:04,RE
331478,77656,2012-07-04 14:51:56,RT
39853,98992,2012-07-04 02:02:36,RT
78983,27738,2012-07-04 02:04:55,RT
49666,26684,2012-07-04 19:06:28,MT
257670,45109,2012-07-04 16:16:14,RT
276906,12281,2012-07-04 02:38:36,RE
156965,8959,2012-07-04 07:59:39,RT
69289,88,2012-07-04 02:13:46,RT
424099,677,2012-07-04 00:56:14,RT
183914,1988,2012-07-02 14:28:16,RT
325627,105601,2012-07-05 19:52:58,MT
242061,214,2012-07-05 12:34:13,RT
48742,11267,2012-07-04 15:10:39,MT
187971,14454,2012-07-04 19:17:37,RT
151013,857,2012-07-03 21:22:38,RT
92416,677,2012-07-04 01:21:56,MT
12058,94256,2012-07-03 14:57:01,RE
27876,759,2012-07-04 07:43:07,RT
13765,13813,2012-07-04 01:29:35,MT
152784,245,2012-07-04 19:26:52,RT
21016,116689,2012-07-04 08:14:01,RE
398158,398158,2012-07-05 11:07:15,MT
95288,3549,2012-07-04 13:39:26,RT
105587,320810,2012-07-04 15:22:22,RT
377212,29225,2012-07-03 15:50:45,RT
307204,6948,2012-07-04 07:27:55,RT
389057,40612,2012-07-04 13:58:37,RT
307981,677,2012-07-05 02:26:21,MT
299558,69417,2012-07-04 19:39:59,RT
132404,1852,2012-07-03 23:12:37,RT
198507,51,2012-07-04 11:54:19,RT
238311,88,2012-07-04 01:34:25,MT
573,15,2012-07-04 10:37:16,RT
229417,15407,2012-07-06 03:57:06,RT
205142,14454,2012-07-04 01:38:59,RT
135075,88,2012-07-04 03:11:28,MT
254283,254281,2012-07-04 00:44:08,RT
31910,272766,2012-07-04 06:20:31,MT
200833,358847,2012-07-04 06:34:53,RE
64348,1239,2012-07-06 04:47:31,RT
258049,4904,2012-07-04 13:10:47,RT
219933,213,2012-07-04 11:19:52,MT
22211,7274,2012-07-05 00:00:15,MT
113159,236,2012-07-04 08:50:30,RT
346921,88,2012-07-04 07:46:40,MT
260787,34268,2012-07-04 02:31:44,RT
290000,104693,2012-07-04 17:47:15,MT
135567,65904,2012-07-04 04:13:57,RT
301827,6644,2012-07-04 21:26:31,MT
257261,438208,2012-07-05 07:32:35,RE
35728,3533,2012-07-04 01:19:03,RE
361925,14602,2012-07-04 10:50:03,RT
180544,88,2012-07-04 03:03:41,RT
149003,28076,2012-07-04 05:55:14,MT
125795,2567,2012-07-03 02:13:15,RT
136583,6948,2012-07-07 07:55:07,MT
69859,37113,2012-07-04 23:17:29,RT
351727,1988,2012-07-04 02:40:38,RT
204490,3549,2012-07-04 13:32:46,MT
208999,88,2012-07-04 20:17:22,RT
151173,4999,2012-07-05 15:31:05,RT
234909,677,2012-07-03 01:51:46,RE
22039,59674,2012-07-04 02:35:28,RE
273168,14588,2012-07-02 12:31:38,RT
104057,88,2012-07-03 08:46:50,RT
183075,17912,2012-07-05 00:21:35,RT
179299,92,2012-07-03 08:53:25,RT
277410,56684,2012-07-04 07:12:04,RT
468,66669,2012-07-05 15:02:34,MT
279940,122087,2012-07-05 08:34:42,RT
368810,138,2012-07-02 23:20:34,RT
245344,2342,2012-07-04 03:23:01,RT
110451,168083,2012-07-04 01:15:21,RE
258584,3369,2012-07-04 04:45:29,MT
386871,60512,2012-07-04 11:01:45,MT
410034,5245,2012-07-03 16:29:04,RT
16528,16514,2012-07-04 01:41:57,RT
379034,120347,2012-07-04 01:19:42,RT
368735,69417,2012-07-04 23:50:29,RT
90625,44997,2012-07-03 23:11:53,RT
197061,88,2012-07-01 17:08:42,MT
78354,22511,2012-07-04 02:18:09,MT
261079,4214,2012-07-04 00:17:19,MT
148482,12687,2012-07-05 08:51:48,MT
271264,2417,2012-07-04 23:37:05,MT
102339,16344,2012-07-04 05:51:42,RT
197166,138072,2012-07-04 06:22:26,RT
357340,98803,2012-07-05 08:31:54,MT
293098,6971,2012-07-04 20:15:15,RT
141343,979,2012-07-04 04:05:51,RT
230571,88,2012-07-04 04:00:16,RT
106517,21097,2012-07-05 02:25:47,RE
136111,28969,2012-07-04 19:31:44,RT
419020,306753,2012-07-04 19:12:51,MT
59817,296476,2012-07-04 11:59:54,RT
250538,96622,2012-07-04 16:59:00,RT
324797,59186,2012-07-05 07:14:36,RT
7559,28475,2012-07-05 11:50:58,RT
82804,3193,2012-07-05 04:56:25,MT
300500,96622,2012-07-04 21:05:59,RT
323351,69890,2012-07-04 14:12:45,RT
388248,384270,2012-07-06 03:28:35,RT
125359,114312,2012-07-04 13:13:54,RT
249866,69891,2012-07-03 15:37:55,RT
400959,33651,2012-07-04 03:37:36,RT
94917,38632,2012-07-04 02:00:36,RT
45389,1988,2012-07-04 02:45:58,RT
346218,405665,2012-07-04 04:52:14,MT
169000,8767,2012-07-04 02:56:03,RT
282239,60482,2012-07-05 08:08:30,RT
75955,44036,2012-07-04 03:28:28,RT
136750,317,2012-07-04 04:07:23,MT
163826,1988,2012-07-04 00:21:15,RT
371558,126891,2012-07-04 05:04:20,RT
216587,220,2012-07-04 08:30:57,RT
86731,105010,2012-07-06 05:09:16,RT
261414,179059,2012-07-05 05:26:00,MT
131338,396,2012-07-06 11:20:10,RT
441474,335,2012-07-07 00:35:48,RT
403823,88,2012-07-02 14:33:58,RT
46117,46117,2012-07-05 10:51:05,MT
297553,79911,2012-07-04 06:08:41,MT
272995,138086,2012-07-04 01:27:20,RT
21383,188415,2012-07-05 02:03:45,MT
412570,2138,2012-07-04 03:37:17,RT
94603,1993,2012-07-04 07:51:16,MT
267544,127332,2012-07-05 13:19:59,RE
3104,1988,2012-07-04 04:09:34,RT
149578,11103,2012-07-05 11:21:12,MT
313246,2348,2012-07-04 15:17:21,MT
381414,677,2012-07-03 04:44:16,RT
4177,27483,2012-07-04 00:21:15,MT
84087,29014,2012-07-04 19:26:27,RT
12661,11149,2012-07-04 12:42:14,RT
173212,14454,2012-07-04 18:58:45,RT
372240,372240,2012-07-02 19:34:13,MT
285807,677,2012-07-04 15:08:47,MT
295347,2813,2012-07-04 09:15:42,RT
378610,14615,2012-07-05 00:11:39,RT
3112,41242,2012-07-05 12:04:39,MT
215055,677,2012-07-04 01:56:57,RT
67950,13808,2012-07-04 10:15:45,MT
178920,243,2012-07-04 09:40:37,RT
157316,11364,2012-07-04 00:57:07,RT
78008,677,2012-07-04 13:53:59,MT
300080,49179,2012-07-04 04:51:22,RT
231336,51746,2012-07-04 06:29:04,RT
212284,115649,2012-07-04 01:31:57,RT
397474,34282,2012-07-04 02:44:27,RT
62459,94836,2012-07-07 05:52:40,RT
98636,14454,2012-07-04 02:32:02,MT
385286,68772,2012-07-04 10:30:09,RT
25931,349,2012-07-04 00:41:02,RT
25484,14454,2012-07-04 07:17:28,RT
325536,78528,2012-07-04 04:43:43,RT
208502,294702,2012-07-05 01:53:20,MT
199922,3571,2012-07-04 02:36:00,RT
322399,147178,2012-07-04 07:26:37,RT
51892,51892,2012-07-04 06:54:58,RE
133130,124787,2012-07-04 02:05:28,MT
169237,297176,2012-07-06 13:26:31,MT
61847,465,2012-07-04 10:50:40,MT
77791,8135,2012-07-04 01:53:28,RT
384676,20359,2012-07-04 03:15:43,RT
294236,374,2012-07-04 07:58:00,RT
123478,9881,2012-07-04 07:21:38,RT
51853,81596,2012-07-04 12:44:25,RT
6569,4599,2012-07-04 12:26:29,RT
254161,2874,2012-07-04 05:40:47,RT
195860,4720,2012-07-04 16:27:06,RT
240113,14454,2012-07-04 18:32:29,RT
266232,42922,2012-07-04 17:41:06,RT
12180,23569,2012-07-04 01:44:19,MT
154719,15538,2012-07-03 19:41:39,RT
187761,218937,2012-07-04 14:20:42,RE
104652,63375,2012-07-04 06:15:50,MT
12476,20745,2012-07-04 03:34:39,MT
311297,6971,2012-07-04 20:21:32,RT
112614,88,2012-07-04 00:46:57,MT
13614,27839,2012-07-04 07:50:41,RT
60534,143992,2012-07-05 00:12:44,RT
218189,677,2012-07-05 03:35:23,MT
327422,228,2012-07-04 15:21:52,MT
122752,1984,2012-07-05 18:37:24,RT
96067,22634,2012-07-04 01:15:14,RT
143557,4509,2012-07-04 08:06:45,RT
133198,88,2012-07-04 00:08:06,MT
330235,57882,2012-07-04 21:03:05,RT
237189,677,2012-07-05 14:40:02,MT
217871,15769,2012-07-04 04:56:34,RT
148314,5859,2012-07-04 01:07:04,RT
374667,19913,2012-07-04 01:12:37,RT
336457,34963,2012-07-04 04:14:33,RT
289995,99309,2012-07-04 12:14:51,MT
154884,21749,2012-07-02 02:25:42,RT
191726,2055,2012-07-04 17:48:32,RT
196512,322,2012-07-04 09:14:16,RT
202795,304973,2012-07-06 02:21:10,MT
264037,20920,2012-07-04 13:59:09,RT
