104130,100246,2012-07-05 08:55:10,MT
244889,2014,2012-07-05 10:44:40,MT
385957,2417,2012-07-05 06:47:27,MT
448472,22823,2012-07-04 19:07:40,RT
198364,50227,2012-07-07 13:31:20,RT
277584,7533,2012-07-03 02:00:31,RT
366877,322774,2012-07-07 12:27:34,MT
179691,16542,2012-07-06 06:52:02,RE
409521,88,2012-07-06 06:01:35,RT
344271,88,2012-07-04 14:33:18,MT
231109,98931,2012-07-04 07:10:49,RT
39074,31650,2012-07-04 06:38:09,RT
345180,3419,2012-07-03 13:19:27,RT
23910,21979,2012-07-02 00:00:55,MT
412534,70338,2012-07-04 07:57:23,RT
92219,26486,2012-07-01 13:16:08,RT
113251,14727,2012-07-05 01:02:29,MT
92058,88,2012-07-04 07:34:52,RT
250511,92062,2012-07-04 03:21:33,RT
10547,13416,2012-07-04 05:48:55,RT
223489,960,2012-07-04 13:55:27,RT
3125,677,2012-07-04 01:04:39,RT
311614,3482,2012-07-04 19:27:43,RT
192604,4895,2012-07-04 03:52:23,RT
189256,41176,2012-07-04 18:48:01,RT
238795,11991,2012-07-04 13:03:07,RT
18043,8005,2012-07-05 03:46:59,RT
199341,2791,2012-07-05 00:14:16,MT
100134,608,2012-07-04 02:09:19,RT
429806,85592,2012-07-04 05:22:35,RT
253683,253683,2012-07-05 07:11:47,MT
31286,61435,2012-07-05 13:23:44,MT
209057,88,2012-07-04 06:34:14,RT
371988,95921,2012-07-04 06:02:25,RT
12561,456,2012-07-04 09:52:06,MT
313615,53857,2012-07-07 10:47:52,RT
4564,76422,2012-07-04 01:04:15,RT
393598,31650,2012-07-04 00:45:20,RT
271646,4984,2012-07-04 22:30:26,RT
217780,301,2012-07-04 00:54:21,MT
91055,88,2012-07-04 01:34:12,RT
312973,37344,2012-07-04 07:54:36,RT
50315,57097,2012-07-04 02:32:34,MT
247455,88,2012-07-02 09:34:52,MT
122064,157491,2012-07-04 01:03:24,RT
398424,16358,2012-07-04 02:18:29,MT
225454,3571,2012-07-04 11:30:22,RT
417744,239782,2012-07-04 01:06:07,RT
288518,71020,2012-07-05 19:02:00,MT
59404,58740,2012-07-04 09:15:04,MT
183308,9964,2012-07-04 14:34:46,RT
262928,73933,2012-07-05 19:29:47,RT
270493,283,2012-07-05 16:34:33,RT
39981,9964,2012-07-04 10:54:51,RT
54472,3237,2012-07-05 20:32:29,RT
51887,64938,2012-07-02 07:13:24,RT
172803,106925,2012-07-06 08:22:38,MT
317594,59427,2012-07-04 07:01:17,MT
144887,26655,2012-07-04 03:49:00,RT
184779,154218,2012-07-03 14:33:07,MT
