327162,1988,2012-07-04 02:56:44,RE
351780,35062,2012-07-04 13:37:51,RT
233124,6948,2012-07-04 07:36:11,RT
128043,50068,2012-07-05 20:11:31,RT
390132,294416,2012-07-05 08:52:05,MT
218481,64911,2012-07-03 11:10:43,MT
260856,8,2012-07-04 04:03:44,MT
249467,960,2012-07-04 11:13:16,RT
41620,32532,2012-07-04 03:10:48,RT
390640,3549,2012-07-05 19:25:33,RE
55981,86851,2012-07-05 04:51:08,RT
296953,74295,2012-07-04 10:50:16,RT
323445,31617,2012-07-05 14:30:08,RT
179386,55951,2012-07-04 07:47:20,RT
291923,225641,2012-07-05 11:45:50,MT
424941,240,2012-07-04 08:15:21,RT
15493,15527,2012-07-04 15:45:11,MT
307821,8942,2012-07-04 01:17:02,RT
435124,15,2012-07-07 14:37:37,MT
414613,171579,2012-07-05 19:48:10,RE
226117,243,2012-07-04 19:39:49,RT
210471,22170,2012-07-04 03:31:06,RT
157766,677,2012-07-04 12:43:11,RT
150096,2567,2012-07-03 05:05:16,RT
311355,38249,2012-07-05 01:33:23,RT
439536,69417,2012-07-04 09:56:22,RT
86501,1988,2012-07-04 00:53:52,RT
448335,62903,2012-07-04 07:48:16,RT
448723,14648,2012-07-04 11:22:18,RT
320665,31240,2012-07-07 04:31:08,MT
201208,11036,2012-07-04 12:40:36,RT
454554,42112,2012-07-02 23:42:49,MT
21647,12465,2012-07-05 01:02:04,RT
275887,52579,2012-07-04 11:04:04,RT
359985,10140,2012-07-06 05:27:09,RE
434139,13234,2012-07-04 13:09:24,RT
421786,88,2012-07-04 11:24:11,RT
121749,43677,2012-07-04 07:02:49,RT
159341,138345,2012-07-05 12:28:16,RT
392511,11792,2012-07-03 11:19:49,RT
423032,88,2012-07-04 01:28:34,RT
409864,189670,2012-07-05 17:25:45,MT
340446,37555,2012-07-04 03:05:55,RT
373830,89013,2012-07-04 07:23:11,RT
55480,88,2012-07-03 12:10:12,RT
428775,14454,2012-07-04 17:30:55,MT
426178,1852,2012-07-04 17:13:12,MT
389891,88,2012-07-03 23:28:21,RT
119925,27965,2012-07-05 01:10:46,RT
245120,9964,2012-07-06 22:42:29,MT
85155,181760,2012-07-04 18:39:54,RT
93308,73367,2012-06-30 23:07:01,RT
334184,677,2012-07-04 09:23:02,RT
446309,31650,2012-07-04 09:48:55,RT
419306,57916,2012-07-05 10:18:05,RT
118729,1720,2012-07-04 01:05:16,RE
59867,19916,2012-07-04 01:28:39,MT
409859,39511,2012-07-04 16:39:27,RT
422215,335,2012-07-07 10:03:45,RT
29244,750,2012-07-07 11:55:44,RT
108079,14454,2012-07-04 05:33:34,RT
49120,2014,2012-07-06 06:26:19,MT
337963,34959,2012-07-04 08:38:49,RT
322297,57138,2012-07-04 08:03:00,RT
60500,14813,2012-07-04 06:31:55,MT
173007,91,2012-07-05 11:27:58,RT
317612,4076,2012-07-04 06:54:38,RT
194046,4535,2012-07-04 01:51:42,RT
455907,14075,2012-07-04 02:20:12,RT
391305,37532,2012-07-04 03:01:18,RT
171080,7436,2012-07-04 07:32:14,RT
49873,1988,2012-07-04 00:58:30,RT
44086,35492,2012-07-05 11:33:17,RT
184334,1999,2012-07-02 14:47:38,MT
251111,14648,2012-07-04 11:08:14,RT
81100,2417,2012-07-04 06:08:52,MT
19954,8720,2012-07-04 11:16:55,RT
164307,5245,2012-07-04 06:42:20,MT
16689,3994,2012-07-03 23:57:50,MT
64313,55955,2012-07-04 13:37:13,MT
123889,4910,2012-07-04 01:43:59,RT
378942,88,2012-07-04 00:58:44,RE
175784,111392,2012-07-04 04:13:48,RT
42355,325196,2012-07-06 19:03:40,RE
207233,88,2012-07-04 00:48:47,RT
232617,3629,2012-07-04 00:40:05,RT
295655,88,2012-07-04 01:25:26,RT
306890,49447,2012-07-04 11:34:31,RT
172568,11792,2012-07-04 06:50:52,MT
416176,2164,2012-07-07 11:45:02,MT
919,919,2012-07-05 05:12:07,RE
97049,5226,2012-07-02 13:36:54,RT
426236,85739,2012-07-05 03:29:59,MT
53317,16358,2012-07-04 02:57:33,MT
370060,88,2012-07-04 01:08:40,RT
388659,1988,2012-07-04 00:10:23,RT
313926,150904,2012-07-04 04:37:08,RE
305862,305861,2012-07-05 06:46:26,RE
338276,14604,2012-07-05 15:06:28,RT
287401,15,2012-07-04 21:07:49,RT
217383,677,2012-07-04 09:43:28,RT
416428,14454,2012-07-05 06:58:02,RT
245490,7937,2012-07-05 05:43:09,RT
7020,3547,2012-07-04 01:37:54,RT
70747,162845,2012-07-04 08:23:30,RT
108365,57882,2012-07-04 18:24:37,RT
433609,9964,2012-07-04 08:55:57,RT
239193,2634,2012-07-04 08:51:12,RT
409705,2014,2012-07-05 07:06:02,RT
8393,13808,2012-07-03 06:29:51,MT
161929,66350,2012-07-04 16:43:47,RT
8835,139045,2012-07-04 03:18:08,MT
37439,13798,2012-07-04 00:00:21,RT
112127,106161,2012-07-04 11:19:40,RE
147156,47794,2012-07-04 05:55:57,MT
213144,16708,2012-07-04 03:59:05,RT
35527,11991,2012-07-04 01:46:54,RT
218079,151930,2012-07-05 16:49:28,RE
165119,18662,2012-07-04 10:18:54,RT
333507,298420,2012-07-03 14:47:13,RT
453313,349,2012-07-04 01:18:08,RT
125410,1988,2012-07-04 02:09:01,RT
9964,43440,2012-07-06 02:44:34,MT
56338,3549,2012-07-04 12:24:30,RT
13881,13913,2012-07-05 07:31:10,RE
84648,4708,2012-07-04 15:31:25,RT
264580,65097,2012-07-04 14:47:55,RT
220874,15,2012-07-04 23:25:24,RT
29880,29633,2012-07-04 11:02:40,RE
