423878,5245,2012-07-04 09:19:01,RT
99588,15,2012-07-04 12:06:31,RT
398918,6968,2012-07-05 14:51:11,RT
382530,35295,2012-07-05 03:38:42,RT
60260,11946,2012-07-04 03:28:55,RT
8225,3998,2012-07-04 05:30:57,MT
380625,677,2012-07-04 13:06:32,RT
374244,7533,2012-07-04 07:02:51,MT
77179,248824,2012-07-06 11:03:58,RT
112565,51,2012-07-04 11:38:30,RT
233417,73933,2012-07-05 05:29:52,RT
1667,1037,2012-07-04 07:36:37,RT
299994,73037,2012-07-02 01:57:29,RT
251241,519,2012-07-06 08:38:29,MT
188007,4446,2012-07-05 11:30:14,RT
68302,111105,2012-07-04 22:27:25,RT
3998,13813,2012-07-03 06:55:44,MT
423368,456,2012-07-03 17:10:38,RT
192681,14070,2012-07-04 12:19:16,MT
369786,6969,2012-07-05 12:57:16,RT
207349,143824,2012-07-05 15:08:35,RT
151191,143151,2012-07-04 07:54:47,RT
380226,380225,2012-07-04 22:56:29,RT
320084,202812,2012-07-04 12:48:17,MT
275563,50363,2012-07-04 03:53:01,MT
345534,20894,2012-07-05 14:04:13,MT
64305,37545,2012-07-04 06:57:23,MT
81281,41664,2012-07-04 14:51:43,RT
357044,56860,2012-07-04 13:46:00,RT
389116,37545,2012-07-04 05:54:56,RT
243794,1276,2012-07-04 01:56:07,MT
390303,70690,2012-07-04 23:41:11,RT
64467,14454,2012-07-04 12:43:57,RT
393531,5516,2012-07-04 04:42:53,RT
193865,59,2012-07-05 18:38:20,RT
152278,19843,2012-07-04 04:25:24,RT
51640,356,2012-07-04 05:17:37,RT
115726,49685,2012-07-04 04:18:43,RT
456105,28730,2012-07-04 09:09:58,MT
133641,1854,2012-07-01 21:34:16,RT
313298,35248,2012-07-03 03:46:46,RT
313866,59195,2012-07-03 02:05:09,MT
424000,88,2012-07-04 05:23:28,RT
112338,26902,2012-07-04 17:02:10,RT
336169,14613,2012-07-05 11:48:16,RT
115335,14525,2012-07-03 11:55:15,RE
343898,343898,2012-07-05 09:12:23,MT
248520,248520,2012-07-04 13:08:12,MT
41602,88,2012-07-04 03:34:16,MT
269462,68278,2012-07-04 03:02:27,RT
368165,88,2012-07-04 11:00:55,RT
280605,31650,2012-07-05 11:01:53,RT
90081,2320,2012-07-04 18:24:52,RT
409191,8767,2012-07-06 11:12:34,RT
261569,5907,2012-07-04 13:26:35,MT
48252,49351,2012-07-03 16:50:19,MT
20273,1026,2012-07-04 00:46:36,RT
348220,65380,2012-07-03 01:44:57,RT
455408,122469,2012-07-04 04:57:22,RT
49610,52908,2012-07-04 10:58:47,MT
138443,18126,2012-07-04 03:17:36,RE
37532,37532,2012-07-04 08:52:57,MT
143441,182970,2012-07-03 16:28:10,RT
178761,206,2012-07-04 08:35:54,MT
199072,3393,2012-07-04 17:51:00,RT
309317,88,2012-07-05 03:09:37,RT
49082,7047,2012-07-04 07:53:24,RT
421217,7756,2012-07-04 02:50:52,MT
188025,9762,2012-07-04 16:49:30,RT
53542,677,2012-07-04 02:26:06,MT
136542,308,2012-07-02 14:11:35,MT
387029,14454,2012-07-04 06:42:37,RT
205565,14731,2012-07-03 23:48:58,RT
5193,5193,2012-07-04 01:31:18,MT
430672,52514,2012-07-04 09:11:37,RT
199047,2670,2012-07-04 21:55:23,RT
192648,50733,2012-07-04 07:52:52,RT
66781,121863,2012-07-04 05:52:59,RE
380794,57107,2012-07-04 01:25:23,RT
134874,6940,2012-07-04 02:30:38,RE
86392,29233,2012-07-04 02:00:04,RT
453307,432329,2012-07-04 23:08:33,RT
400049,317,2012-07-03 01:46:41,RE
213792,5226,2012-07-02 12:13:13,RT
84164,7937,2012-07-04 06:59:17,MT
383095,88,2012-07-04 00:57:34,RT
220557,31650,2012-07-05 11:24:22,RT
171662,340948,2012-07-04 14:06:01,RT
138112,71701,2012-07-04 12:04:20,RT
175798,10121,2012-07-05 14:25:45,RT
215210,5245,2012-07-04 06:49:51,RT
66366,367,2012-07-04 12:41:54,MT
239682,349,2012-07-04 05:22:20,RT
8089,519,2012-07-06 01:19:41,MT
442639,294416,2012-07-05 03:07:11,RT
76766,35843,2012-07-04 01:19:42,RT
230692,51767,2012-07-04 10:12:14,RT
6958,35216,2012-07-04 09:25:00,MT
230472,25388,2012-07-05 16:36:16,MT
287503,3549,2012-07-04 05:02:55,RT
198099,235184,2012-07-04 04:08:07,RE
133198,349,2012-07-04 00:40:10,RT
370499,960,2012-07-04 12:01:47,RT
8759,8824,2012-07-04 08:34:36,RT
385606,69012,2012-07-04 07:05:58,RE
92441,3777,2012-07-04 06:32:10,RT
