400359,6948,2012-07-04 16:46:20,MT
92632,395699,2012-07-04 15:24:51,RT
311324,31248,2012-07-05 05:18:21,RT
237751,88,2012-07-04 09:02:15,RT
220177,3235,2012-07-06 14:40:16,RT
76765,13808,2012-07-05 08:42:29,MT
228979,6,2012-07-06 06:12:43,MT
333011,46225,2012-07-05 05:32:15,MT
335240,283,2012-07-05 20:34:27,RT
413646,57782,2012-07-04 01:10:23,RT
64226,88,2012-07-03 22:06:25,RT
97794,24739,2012-07-04 07:28:18,RT
69572,5082,2012-07-03 11:40:00,MT
242170,59324,2012-07-05 07:31:20,RT
337606,19913,2012-07-04 04:21:53,RT
434005,434004,2012-07-04 17:47:48,MT
15467,47833,2012-07-04 02:46:59,RT
25870,12757,2012-07-04 01:18:21,RE
395910,301,2012-07-04 00:18:57,RT
160920,19870,2012-07-05 08:42:19,RT
305672,96622,2012-07-04 16:59:39,RT
122278,6369,2012-07-04 07:13:59,RT
331450,88,2012-07-04 09:53:52,MT
104390,7577,2012-07-05 14:55:06,RT
237748,4526,2012-07-04 02:16:16,RT
89866,28699,2012-07-02 13:30:55,RT
161670,136525,2012-07-04 08:28:24,RT
340977,50677,2012-07-04 03:50:53,RT
174909,17468,2012-07-04 03:40:45,RE
108653,3369,2012-07-01 14:22:29,MT
10064,519,2012-07-03 23:26:35,RT
359458,9251,2012-07-06 10:32:04,MT
63874,24030,2012-07-02 05:09:37,RE
3799,32407,2012-07-05 07:12:33,MT
104423,3972,2012-07-04 02:22:09,RT
75798,98992,2012-07-04 00:45:57,RT
200049,138,2012-07-04 01:47:43,RT
29644,1037,2012-07-04 06:17:47,RT
152143,37528,2012-07-04 06:03:22,RT
9512,5508,2012-07-04 06:56:06,RT
246948,31193,2012-07-05 05:43:34,RT
15520,5281,2012-07-05 09:00:02,MT
213386,167602,2012-07-04 09:57:15,RT
180912,3629,2012-07-04 00:39:56,RE
348391,34282,2012-07-05 16:21:11,RT
208917,396079,2012-07-04 07:20:15,MT
319515,519,2012-07-07 05:00:45,MT
58933,32972,2012-07-03 02:42:12,MT
195975,8756,2012-07-03 17:03:00,RT
295117,3861,2012-07-05 12:09:46,RE
4741,213975,2012-07-04 23:12:06,RT
362243,2567,2012-07-04 04:48:03,RT
140242,7274,2012-07-04 15:42:11,MT
26144,677,2012-07-04 10:01:13,RE
451649,6644,2012-07-05 04:41:12,MT
385800,8942,2012-07-04 01:18:29,RT
47606,50063,2012-07-05 07:34:09,RT
191415,8,2012-07-04 05:25:05,RT
394340,1503,2012-07-04 06:30:51,RT
49220,2177,2012-07-03 23:32:49,MT
214471,15,2012-07-04 10:11:59,RT
32839,23611,2012-07-04 01:15:18,MT
390066,4182,2012-07-04 08:28:42,RT
54921,29598,2012-07-04 14:00:38,MT
26175,1988,2012-07-04 01:26:18,RT
201604,6644,2012-07-04 22:39:57,MT
184861,2342,2012-07-04 04:41:14,RT
423434,198048,2012-07-04 07:59:48,RT
268010,3237,2012-07-05 11:42:47,RT
264055,677,2012-07-04 09:23:59,RT
187885,187888,2012-07-05 10:36:19,MT
64367,349,2012-07-04 08:36:34,MT
123399,9917,2012-07-06 02:49:28,MT
28029,88,2012-07-03 23:30:46,RT
157533,335394,2012-07-05 04:52:42,MT
141477,77692,2012-07-04 14:37:04,RE
132828,48652,2012-07-05 11:04:13,MT
18608,6329,2012-07-02 08:16:50,MT
277095,34852,2012-07-05 08:05:12,RT
22734,20244,2012-07-04 03:24:23,RT
346593,7404,2012-07-05 16:38:06,RT
224952,1988,2012-07-04 04:04:19,RT
315952,120294,2012-07-04 11:32:28,MT
40802,20050,2012-07-04 02:43:48,RT
53344,4904,2012-07-04 12:58:18,RT
136823,132690,2012-07-04 14:19:47,RT
292109,88,2012-07-03 23:23:27,RT
310920,35481,2012-07-05 13:00:52,RT
124546,1999,2012-07-02 13:58:46,MT
23642,98358,2012-07-04 01:28:18,MT
231723,4208,2012-07-04 04:18:45,RT
74945,37502,2012-07-04 02:51:42,RT
7520,14615,2012-07-04 02:22:14,RT
