179742,13808,2012-07-03 09:10:30,MT
220123,88,2012-07-04 03:52:29,RT
168198,9964,2012-07-04 10:52:56,RT
26158,4380,2012-07-04 02:15:00,MT
449434,37523,2012-07-04 08:33:31,RT
407096,40279,2012-07-04 07:09:52,RT
8960,50218,2012-07-03 14:49:47,MT
75258,7694,2012-07-05 13:38:56,RT
4558,4507,2012-07-05 20:34:04,RT
67396,428166,2012-07-04 02:23:37,RT
101101,200433,2012-07-04 12:22:09,RT
12888,4693,2012-07-05 04:03:47,RE
127308,8959,2012-07-04 15:52:38,MT
454727,16746,2012-07-05 11:28:25,RT
277095,113373,2012-07-05 23:05:16,RT
431878,16783,2012-07-04 11:29:47,MT
341953,179483,2012-07-04 07:06:04,RT
190358,1988,2012-07-04 04:14:34,RT
194592,91111,2012-07-04 12:19:14,MT
272011,13813,2012-07-04 01:36:53,MT
291389,88,2012-07-04 02:03:44,RT
450031,220,2012-07-05 08:47:29,RT
101270,88,2012-07-03 08:32:27,RT
33283,11346,2012-07-04 00:38:04,RT
350666,4446,2012-07-04 23:29:02,RT
330741,396660,2012-07-05 17:00:57,RT
363819,36556,2012-07-04 05:29:50,RT
276071,88,2012-07-03 23:13:22,RT
285247,301,2012-07-04 00:21:44,RT
10644,38226,2012-07-04 04:04:56,RT
91900,40886,2012-07-04 01:01:44,RT
245084,4412,2012-07-05 13:41:52,RT
348840,35481,2012-07-06 06:52:57,RT
314687,1988,2012-07-03 23:58:50,RT
268619,342849,2012-07-04 07:05:11,MT
274126,274126,2012-07-04 19:57:39,MT
37592,13758,2012-07-05 01:49:10,RT
191037,349,2012-07-04 00:55:20,RT
218701,88,2012-07-04 01:50:59,MT
357505,2055,2012-07-04 08:12:31,RT
419929,74491,2012-07-06 23:23:21,MT
109015,12636,2012-07-05 14:34:26,RT
8946,8591,2012-07-04 14:50:47,MT
435255,22989,2012-07-07 15:19:14,MT
448941,5280,2012-07-07 17:10:59,RT
372356,14549,2012-07-05 15:33:04,RT
284574,246213,2012-07-03 12:45:03,RT
60424,14549,2012-07-04 07:22:24,RT
45415,3237,2012-07-06 05:02:12,RT
97754,677,2012-07-04 00:11:18,RT
153739,3393,2012-07-04 16:36:25,RT
179828,53920,2012-07-03 07:00:29,RT
112551,9210,2012-07-07 09:35:52,RT
6010,42,2012-07-04 07:39:00,MT
372076,169458,2012-07-04 03:10:46,RT
11308,7675,2012-07-05 15:08:28,RT
7260,349,2012-07-04 00:56:09,RT
31022,19913,2012-07-04 01:40:55,RT
269219,2941,2012-07-05 14:57:11,MT
21287,117765,2012-07-04 11:06:48,MT
359985,109400,2012-07-06 05:37:27,RE
46613,10924,2012-07-04 04:37:42,RT
4570,18352,2012-07-04 11:20:33,MT
92693,13878,2012-07-06 03:22:00,RT
143513,93158,2012-07-04 13:16:00,RT
51334,88,2012-07-05 05:44:40,MT
151177,68298,2012-07-05 00:16:00,RE
55535,18319,2012-07-05 19:37:06,MT
35553,125305,2012-07-05 15:14:40,RE
64585,34236,2012-07-03 05:11:13,RT
67545,27179,2012-07-04 12:51:37,RT
20152,226,2012-07-05 23:31:44,RT
416955,2353,2012-07-05 12:17:00,MT
397664,7533,2012-07-05 01:32:41,MT
237971,12493,2012-07-07 10:53:08,RT
347943,368576,2012-07-04 05:50:57,RT
373751,332060,2012-07-03 15:27:11,MT
203466,3393,2012-07-04 23:19:11,RT
253928,88,2012-07-03 12:02:23,RT
83523,49653,2012-07-04 13:28:25,RT
182480,226,2012-07-05 13:30:25,RT
264168,13813,2012-07-04 02:17:35,MT
20072,20072,2012-07-03 10:59:31,MT
356401,3298,2012-07-05 00:49:40,RT
33833,34873,2012-07-05 08:02:22,MT
228438,91948,2012-07-05 08:07:32,RT
139793,11984,2012-07-04 13:38:45,RT
224293,406721,2012-07-04 03:36:29,RE
310832,1837,2012-07-04 06:31:59,RT
341159,677,2012-07-03 01:01:50,RT
297239,220,2012-07-04 08:53:15,RT
376557,1988,2012-07-03 11:03:50,RT
144104,132976,2012-07-04 02:20:46,RT
16916,11667,2012-07-04 01:32:01,MT
114293,2177,2012-07-03 01:36:27,RT
354412,213,2012-07-05 01:43:20,RT
167367,76175,2012-07-04 12:15:30,RT
384188,352,2012-07-04 05:04:47,RT
23489,88,2012-07-03 23:24:50,MT
40411,88,2012-07-03 16:28:34,MT
