48464,181297,2012-07-04 15:35:56,MT
319756,5231,2012-07-04 02:04:43,RT
53575,90474,2012-07-04 01:35:19,RT
13096,15769,2012-07-04 02:05:48,RT
13941,88,2012-07-04 01:00:28,RT
406454,88,2012-07-03 23:22:40,MT
295685,7756,2012-07-04 08:28:06,RT
76365,14564,2012-07-04 08:51:45,RT
180116,80247,2012-07-04 02:16:50,RT
17549,44183,2012-07-05 04:48:56,MT
56767,354420,2012-07-04 02:34:15,RT
440902,16570,2012-07-04 11:57:15,RT
234763,7533,2012-07-04 01:55:15,RT
430426,14454,2012-07-04 12:49:59,RT
369309,36660,2012-07-04 02:21:25,RT
142160,3998,2012-07-03 22:28:50,MT
364854,16344,2012-07-04 15:40:07,RT
291484,55471,2012-07-02 08:06:52,RT
58334,677,2012-07-04 08:44:53,MT
373957,94,2012-07-06 17:55:14,RT
2145,10789,2012-07-04 03:33:52,RT
93039,88,2012-07-04 11:36:12,MT
183032,121047,2012-07-06 17:23:40,RT
333545,26361,2012-07-05 02:40:06,RT
34670,212288,2012-07-04 00:15:27,RT
186866,54222,2012-07-04 22:51:21,RT
309304,215605,2012-07-04 04:46:32,RT
242934,53009,2012-07-05 01:41:26,RT
142393,142392,2012-07-05 03:54:01,RE
315968,677,2012-07-04 01:22:01,MT
124625,40275,2012-07-04 04:44:59,RT
15960,62015,2012-07-04 04:55:38,RT
269108,519,2012-07-04 09:13:03,RT
147366,23423,2012-07-02 07:55:35,RE
47506,13633,2012-07-04 03:00:37,RE
284103,8806,2012-07-04 08:46:27,RT
401827,2417,2012-07-05 01:20:11,MT
298974,391163,2012-07-03 18:02:37,RE
62334,232443,2012-07-02 17:51:14,MT
111391,111391,2012-07-04 01:40:03,MT
2958,1320,2012-07-03 10:53:56,MT
266400,19913,2012-07-04 05:34:41,RT
168680,88,2012-07-04 05:08:30,RT
130334,7956,2012-07-04 09:02:27,RT
259311,88,2012-07-04 00:55:26,RT
106903,116299,2012-07-06 05:31:47,RT
61271,49323,2012-07-04 11:40:52,MT
172805,857,2012-07-04 08:52:22,RT
117472,102611,2012-07-04 06:52:59,MT
402069,6940,2012-07-04 06:32:33,RT
145504,47794,2012-07-05 12:15:02,RT
344083,344083,2012-07-05 03:56:45,MT
204658,26486,2012-07-02 11:26:47,MT
284949,1276,2012-07-04 04:28:28,RT
398592,49178,2012-07-05 03:16:05,RT
212601,52972,2012-07-04 01:54:54,MT
388272,64911,2012-07-02 11:29:02,MT
13754,110903,2012-07-05 15:46:20,MT
188622,3994,2012-07-04 11:42:00,RT
352210,42927,2012-07-04 08:13:57,RT
91983,88,2012-07-04 03:53:18,RT
183197,16460,2012-07-04 15:14:46,RT
186175,220,2012-07-04 08:17:46,RT
411560,16344,2012-07-04 15:33:17,RT
197929,152719,2012-07-04 17:29:11,RT
406189,140893,2012-07-05 02:08:04,RT
263814,2347,2012-07-05 06:37:11,RT
439769,439769,2012-07-05 16:10:36,MT
61340,35588,2012-07-04 07:41:15,RT
360963,306917,2012-07-04 07:07:03,RT
240,101494,2012-07-04 06:54:48,MT
66555,2417,2012-07-02 17:07:50,MT
409196,3549,2012-07-04 10:32:59,RT
435486,2994,2012-07-04 08:25:05,MT
208562,28701,2012-07-04 01:05:22,MT
7497,35406,2012-07-04 07:46:06,MT
26483,88,2012-07-04 06:14:43,RT
123466,99170,2012-07-05 05:10:08,RT
195633,1274,2012-07-04 23:02:20,RT
391538,88,2012-07-04 18:38:53,RT
404021,14813,2012-07-04 02:51:38,MT
189509,4526,2012-07-06 12:08:06,RE
436779,42510,2012-07-04 06:49:03,RT
52329,50770,2012-07-05 04:50:38,MT
281148,283,2012-07-05 16:33:40,RT
97251,88,2012-07-04 05:30:47,MT
334059,11677,2012-07-04 05:11:02,RT
218837,2138,2012-07-04 03:12:25,RT
380323,202950,2012-07-04 14:03:54,MT
17467,110237,2012-07-05 06:39:39,RT
311669,113099,2012-07-04 09:59:45,RT
381067,226,2012-07-05 20:21:04,RT
130918,4893,2012-07-04 00:55:22,RT
