237277,351297,2012-07-07 18:16:47,MT
93258,3998,2012-07-04 00:54:35,MT
66811,64911,2012-07-06 09:53:53,RT
453789,19,2012-07-06 10:01:30,RT
350318,31650,2012-07-05 04:31:30,RT
89805,3998,2012-07-04 00:10:08,MT
423597,3237,2012-07-03 11:15:32,RT
52638,52650,2012-07-06 06:35:18,MT
86716,8598,2012-07-04 06:16:52,RT
265636,11921,2012-07-03 22:46:28,RT
345953,75721,2012-07-05 17:52:53,RT
53508,42182,2012-07-04 00:01:14,RT
13482,13808,2012-07-04 01:06:16,MT
328092,132690,2012-07-04 13:43:21,RT
144624,50230,2012-07-05 08:20:48,RT
119800,177248,2012-07-04 02:11:53,RT
110370,416768,2012-07-06 08:07:47,RE
237462,16450,2012-07-05 12:33:11,MT
81723,2177,2012-07-03 15:12:26,MT
291495,26982,2012-07-05 02:04:18,RT
50305,49154,2012-07-03 01:58:31,RT
22306,3629,2012-07-04 00:32:25,MT
28799,2417,2012-07-03 11:13:37,MT
78281,71264,2012-07-04 01:11:40,RT
257908,7533,2012-07-04 06:07:00,MT
108620,3393,2012-07-04 17:05:58,RT
135575,6940,2012-07-03 23:16:46,RT
127964,128781,2012-07-04 00:10:06,MT
328136,11852,2012-07-03 15:30:49,RT
417264,7533,2012-07-04 01:26:08,MT
65670,7566,2012-07-04 10:10:56,RT
208214,208214,2012-07-04 23:29:15,RE
64987,103606,2012-07-04 02:46:17,MT
160109,130884,2012-07-04 09:01:03,RT
276116,276116,2012-07-04 02:41:06,MT
237922,105356,2012-07-03 02:19:47,RT
198992,357,2012-07-05 13:36:21,RT
163819,11036,2012-07-04 09:07:08,RT
95721,216246,2012-07-04 08:23:31,RT
92910,5516,2012-07-04 00:21:12,RT
66122,2349,2012-07-04 08:50:39,RT
203481,920,2012-07-05 00:55:55,MT
56636,16099,2012-07-05 01:49:29,MT
274330,180733,2012-07-06 16:08:38,RT
96267,233075,2012-07-03 07:12:55,RT
98906,14642,2012-07-03 11:22:20,RT
12586,115771,2012-07-04 03:11:15,MT
330148,88,2012-07-04 05:55:27,RT
305026,88,2012-07-04 02:57:33,RT
1445,4599,2012-07-04 11:09:33,MT
129233,12465,2012-07-04 06:16:52,RT
451159,286570,2012-07-04 11:01:54,MT
165970,5516,2012-07-04 08:14:32,RE
244580,244580,2012-07-04 00:05:05,MT
53445,44980,2012-07-05 07:49:35,RT
97352,349,2012-07-04 00:44:37,MT
418564,4446,2012-07-04 12:45:40,RT
