152963,49414,2012-07-05 00:21:32,MT
37530,49165,2012-07-04 06:54:28,RT
112167,147147,2012-07-04 01:43:24,RT
442292,14454,2012-07-04 06:16:29,MT
176481,127478,2012-07-04 02:06:26,MT
131584,36423,2012-07-06 07:55:40,MT
85147,13633,2012-07-06 04:07:15,RT
356472,55778,2012-07-04 02:26:53,MT
454622,291966,2012-07-05 10:08:38,RT
359494,209769,2012-07-04 01:34:33,RT
208509,11660,2012-07-05 02:36:22,RT
148712,3393,2012-07-05 03:09:48,RT
260987,260986,2012-07-06 06:25:53,MT
422186,25007,2012-07-04 07:49:16,RT
46074,48834,2012-07-04 10:33:52,RE
369866,14648,2012-07-04 12:09:07,RT
50191,2014,2012-07-06 08:47:57,RT
332630,1062,2012-07-04 12:51:48,RT
124924,70252,2012-07-04 08:21:36,RT
360468,16537,2012-07-04 04:50:42,RT
313263,14572,2012-07-04 01:14:58,RT
76886,18301,2012-07-04 06:29:18,RT
126441,17004,2012-07-04 15:42:12,RT
14418,13416,2012-07-04 10:16:09,RT
167139,2417,2012-07-02 17:04:59,RT
304745,55965,2012-07-04 02:05:52,RT
345676,14075,2012-07-04 02:11:58,RT
40225,2849,2012-07-04 13:38:30,MT
66279,119391,2012-07-04 01:19:22,RE
178088,75458,2012-07-04 18:25:49,MT
65032,38833,2012-07-07 06:52:32,MT
256891,47794,2012-07-06 08:21:36,RT
383739,32521,2012-07-04 22:42:12,RT
257744,305359,2012-07-05 09:32:22,RE
48714,11599,2012-07-04 23:36:57,RT
61548,232898,2012-07-04 01:26:08,MT
94340,23956,2012-07-04 07:52:39,RT
420812,14650,2012-07-06 02:35:34,RT
113739,113736,2012-07-04 11:46:55,RE
393380,26677,2012-07-04 08:21:37,MT
121821,14611,2012-07-02 12:40:10,RT
119424,14577,2012-07-04 03:56:30,MT
55082,1034,2012-07-04 01:25:37,RE
321690,4214,2012-07-04 00:20:12,RT
242290,383,2012-07-04 07:39:49,MT
415407,54985,2012-07-05 14:43:35,RT
153801,117326,2012-07-07 15:11:29,RT
406208,9964,2012-07-06 18:50:14,MT
210401,206,2012-07-04 01:28:11,RT
352873,56225,2012-07-04 12:58:18,RT
420866,420867,2012-07-07 08:30:17,MT
97508,23764,2012-07-04 10:34:50,RT
110170,12751,2012-07-05 03:02:45,RT
184963,980,2012-07-04 02:08:16,RT
378451,283,2012-07-05 13:44:44,RT
231109,213362,2012-07-05 08:56:00,MT
66037,130884,2012-07-04 08:29:46,MT
364436,15,2012-07-04 10:11:07,RT
154654,34268,2012-07-04 06:40:15,RT
81736,11946,2012-07-04 01:08:26,MT
396770,102783,2012-07-04 02:33:16,RE
333165,83798,2012-07-04 03:02:57,RT
138233,27738,2012-07-04 05:20:18,RT
254716,14577,2012-07-05 00:54:55,MT
350052,5193,2012-07-04 04:59:34,RT
238545,131209,2012-07-04 02:05:58,RT
119001,86810,2012-07-05 00:22:36,RT
370769,15480,2012-07-05 08:29:27,MT
307017,64789,2012-07-04 19:23:01,RT
136797,36228,2012-07-02 15:50:33,RT
322462,9964,2012-07-04 04:49:53,RT
437494,16875,2012-07-06 15:53:08,RT
233505,8942,2012-07-04 01:42:16,RT
258266,6971,2012-07-04 20:15:35,RT
109377,27872,2012-07-04 08:27:12,MT
113155,1837,2012-07-04 05:52:41,RT
131064,14454,2012-07-04 09:35:59,RT
286209,511,2012-07-04 13:39:40,RT
144849,7434,2012-07-04 03:57:19,RT
106638,211,2012-07-04 17:03:05,RT
144551,26186,2012-07-04 01:16:31,RT
80900,3571,2012-07-04 08:25:58,RT
106205,677,2012-07-04 13:11:07,MT
282479,53285,2012-07-05 09:22:19,RT
86478,301,2012-07-04 00:57:05,MT
118304,68308,2012-07-04 00:31:04,RT
