327648,54039,2012-07-04 02:22:06,RT
179937,6866,2012-07-04 19:27:19,RT
379381,56860,2012-07-04 14:07:58,RT
211578,6948,2012-07-04 02:37:01,RT
373761,365840,2012-07-04 03:22:47,RT
111170,1988,2012-07-04 01:55:34,RT
68074,68303,2012-07-05 07:00:00,MT
26158,17155,2012-07-03 13:50:56,RT
315601,31957,2012-07-04 02:56:46,RT
17051,679,2012-07-04 00:49:19,MT
381673,134837,2012-07-04 05:06:38,RT
164778,7274,2012-07-04 11:27:32,RT
395842,8903,2012-07-03 14:57:00,MT
319493,138,2012-07-02 23:30:08,MT
45410,165916,2012-07-04 01:14:15,MT
345051,266426,2012-07-04 15:37:43,MT
360424,167007,2012-07-04 14:35:56,MT
207705,13820,2012-07-02 12:41:33,RT
16695,120571,2012-07-04 02:11:34,MT
195199,4433,2012-07-04 14:10:39,RT
201883,13813,2012-07-04 01:40:31,MT
132880,3808,2012-07-04 05:20:23,MT
190004,62698,2012-07-06 10:31:44,RT
379548,12510,2012-07-03 10:15:24,RT
102071,109899,2012-07-06 00:58:10,RT
35700,21585,2012-07-04 00:31:20,RT
299882,26186,2012-07-04 15:35:18,RT
350310,49159,2012-07-05 05:22:29,RT
184690,98931,2012-07-04 07:04:25,RT
253661,857,2012-07-04 03:06:25,RT
66618,16527,2012-07-04 12:15:29,RT
158955,26153,2012-07-04 00:50:07,RT
80003,80016,2012-07-06 06:41:47,RE
202616,159519,2012-07-04 07:32:43,MT
375095,19604,2012-07-04 02:11:22,RT
44924,519,2012-07-04 07:52:17,MT
326067,182023,2012-07-03 14:16:57,RT
145624,73159,2012-07-06 10:01:10,MT
50242,107891,2012-07-04 16:33:10,RE
158778,6644,2012-07-04 23:41:38,MT
272513,88,2012-07-04 08:08:11,RT
27059,329287,2012-07-07 09:42:08,RT
68420,39697,2012-07-04 18:24:47,MT
217039,677,2012-07-04 01:52:12,RT
41685,3547,2012-07-02 08:49:43,RE
99771,14578,2012-07-04 02:02:43,RT
31736,29787,2012-07-05 12:36:34,MT
251241,20533,2012-07-06 00:13:34,RE
36987,36983,2012-07-04 01:48:09,RT
93456,390,2012-07-04 00:14:34,RT
257563,365,2012-07-03 12:48:12,RT
427987,7533,2012-07-04 12:52:15,RT
454948,7756,2012-07-04 03:03:27,RT
327865,147877,2012-07-04 20:02:06,MT
105521,14070,2012-07-04 06:40:24,RT
80101,45909,2012-07-03 23:41:49,RT
87919,519,2012-07-03 08:36:59,RT
173283,677,2012-07-04 02:14:54,RT
363301,283,2012-07-05 16:38:04,RT
112848,34719,2012-07-04 14:14:04,RT
39782,10969,2012-07-05 07:37:15,RT
379640,248,2012-07-05 07:52:05,RT
28618,88,2012-07-04 00:04:16,RT
65852,88,2012-07-04 02:13:13,RT
358129,2934,2012-07-04 16:51:05,RT
387086,34519,2012-07-04 01:46:51,RT
254170,356,2012-07-04 06:56:52,RT
50297,63808,2012-07-04 10:06:12,MT
63185,1101,2012-07-03 12:24:32,RT
12078,4291,2012-07-03 14:26:00,RT
206203,88,2012-07-04 00:51:24,RT
380170,18851,2012-07-03 23:31:57,RT
242452,55330,2012-07-03 23:22:13,MT
379471,60647,2012-07-04 11:46:55,RE
117539,24443,2012-07-04 02:31:29,MT
54500,8,2012-07-04 03:02:49,MT
43539,2567,2012-07-04 03:30:16,RT
304936,7627,2012-07-05 09:17:11,RT
7858,14095,2012-07-04 05:02:11,RE
207995,1852,2012-07-02 06:01:10,MT
54626,15754,2012-07-04 08:04:33,RE
304743,39511,2012-07-04 10:55:42,RT
55262,138946,2012-07-02 21:53:59,MT
86440,88,2012-07-04 00:18:18,RT
192845,76071,2012-07-04 13:33:23,RT
8592,10817,2012-07-04 21:11:42,RE
95082,83236,2012-07-04 15:42:12,RT
76917,91,2012-07-05 06:34:58,RT
