32900,9964,2012-07-04 11:41:26,RT
183759,88,2012-07-05 10:08:07,RT
375550,22084,2012-07-02 23:49:33,RT
20971,62733,2012-07-02 15:02:27,MT
400981,288604,2012-07-06 21:56:13,RE
151657,29482,2012-07-06 01:51:47,RT
405570,301,2012-07-04 04:37:37,RT
128705,68446,2012-07-05 01:30:58,MT
1559,88,2012-07-04 06:35:24,MT
260302,88,2012-07-04 00:57:31,RT
317108,5226,2012-07-04 07:14:31,RT
362856,23569,2012-07-04 23:27:27,MT
339660,6948,2012-07-04 07:55:39,RT
25848,118818,2012-07-04 08:03:10,RT
246915,8806,2012-07-04 09:15:53,RT
236410,322,2012-07-04 10:16:45,RT
152730,19604,2012-07-04 03:18:03,MT
104880,125715,2012-07-04 01:26:40,RT
411484,101732,2012-07-04 09:38:36,MT
429960,30790,2012-07-04 00:49:59,RT
328095,4893,2012-07-04 02:06:50,RT
59026,137271,2012-07-04 09:57:11,RT
392055,17004,2012-07-04 14:33:54,RT
246447,10964,2012-07-04 05:29:41,RT
428961,2177,2012-07-04 06:46:06,RT
94664,44185,2012-07-04 05:41:32,MT
12696,9696,2012-07-04 11:07:22,RT
320100,122469,2012-07-04 06:41:31,RT
143894,17004,2012-07-04 15:00:57,RT
321042,283,2012-07-05 16:53:53,RT
324996,1503,2012-07-04 02:41:06,RT
121011,3549,2012-07-04 11:06:47,MT
7518,1988,2012-07-04 05:39:56,RT
186100,7371,2012-07-06 01:37:40,MT
210412,352,2012-07-04 06:04:23,RT
274620,88,2012-07-04 00:08:27,MT
57429,7533,2012-07-03 02:18:07,RT
319939,31534,2012-07-04 12:19:03,MT
398737,26186,2012-07-04 06:48:57,RT
344158,88,2012-07-03 14:20:21,MT
68912,43202,2012-07-04 23:56:05,MT
29616,12022,2012-07-04 02:51:20,RT
116290,88,2012-07-04 00:55:56,MT
102225,51752,2012-07-04 10:04:55,RT
194437,407,2012-07-04 13:44:59,RT
69796,69237,2012-07-03 15:57:32,MT
78160,200738,2012-07-02 08:48:40,MT
142245,115791,2012-07-04 01:44:44,RT
256604,88,2012-07-04 00:46:05,MT
100291,32049,2012-07-04 07:57:18,MT
53966,677,2012-07-05 02:04:13,RT
76165,88,2012-07-04 08:50:40,RT
88355,8321,2012-07-04 06:03:02,MT
371574,52474,2012-07-04 05:49:59,RT
362132,677,2012-07-06 08:54:46,MT
240815,464,2012-07-04 03:49:08,RT
313613,142956,2012-07-04 01:22:22,RT
205751,45308,2012-07-07 14:25:46,RT
261893,25606,2012-07-04 00:30:13,RT
171825,2700,2012-07-04 10:16:23,MT
383668,88,2012-07-04 01:44:55,RT
361725,2342,2012-07-04 03:07:28,RT
154937,596,2012-07-04 01:26:26,RT
113088,153052,2012-07-04 05:00:51,RT
37609,349,2012-07-04 09:46:57,RT
112530,8,2012-07-03 13:35:41,RT
346435,110370,2012-07-05 05:03:41,MT
92637,14588,2012-07-04 01:08:17,RT
