209979,4336,2012-07-06 04:52:55,RT
26523,46947,2012-07-04 11:47:41,RT
295043,2676,2012-07-06 10:40:11,RT
255289,26186,2012-07-04 01:15:47,RT
238797,857,2012-07-04 05:05:39,RT
415456,2347,2012-07-04 21:52:09,RT
84840,3629,2012-07-04 00:46:34,RT
149683,88,2012-07-03 10:43:11,RT
6459,31650,2012-07-04 02:48:36,RT
292811,292815,2012-07-05 13:52:40,RT
82479,22327,2012-07-04 08:33:59,RT
414600,1276,2012-07-04 16:07:08,RT
51209,7274,2012-07-04 11:17:13,RT
247132,32972,2012-07-04 03:49:36,RT
302983,2060,2012-07-04 04:38:24,RT
8628,3998,2012-07-04 00:42:49,RT
29434,48583,2012-07-04 11:47:57,RE
313975,44371,2012-07-06 17:02:02,RT
38708,228,2012-07-04 03:47:05,RT
256119,216,2012-07-05 06:37:18,RT
122533,356,2012-07-04 06:19:29,RT
126308,32274,2012-07-03 01:22:22,RT
108134,53449,2012-07-04 01:39:04,RT
128484,9025,2012-07-04 09:26:28,MT
5348,23925,2012-07-04 01:23:36,MT
328598,68278,2012-07-04 02:21:13,MT
382546,14549,2012-07-05 13:49:50,RT
439,12751,2012-07-04 17:08:44,MT
385786,58161,2012-07-06 04:47:44,RE
217108,166317,2012-07-04 10:43:30,MT
442998,88,2012-07-04 00:21:26,MT
271603,677,2012-07-05 08:17:38,RT
21146,88,2012-07-05 04:36:10,RT
191983,2221,2012-07-04 04:06:01,MT
430962,24773,2012-07-06 03:11:57,RT
455907,14557,2012-07-04 02:20:18,RT
433591,55951,2012-07-04 15:58:53,RT
322668,220,2012-07-06 14:32:19,MT
454242,1276,2012-07-04 12:30:46,RT
384181,4433,2012-07-04 15:05:56,RT
359795,34312,2012-07-04 02:54:37,RT
188125,235593,2012-07-05 10:03:16,MT
101781,4368,2012-07-04 01:10:53,RT
59984,61108,2012-07-06 05:23:57,RT
356031,37502,2012-07-04 14:43:53,RT
103538,4187,2012-07-04 00:18:12,RT
313928,68099,2012-07-06 04:19:15,RT
128091,19913,2012-07-04 03:21:48,RT
181565,45069,2012-07-04 08:35:54,RT
116220,14070,2012-07-04 12:01:11,MT
203386,88,2012-07-03 23:40:52,RT
405543,88,2012-07-03 13:58:58,MT
385541,18035,2012-07-04 11:33:53,RT
46839,280333,2012-07-04 00:05:06,MT
31372,12751,2012-07-04 10:52:34,MT
46710,20314,2012-07-02 22:59:58,MT
117757,88,2012-07-04 03:16:57,MT
57917,34846,2012-07-03 06:13:20,RT
51631,74030,2012-07-03 23:23:30,MT
104091,51932,2012-07-06 13:18:22,MT
248803,7275,2012-07-03 08:27:51,RT
249565,7627,2012-07-05 00:51:34,RT
261659,192212,2012-07-02 10:46:07,RT
174847,352,2012-07-04 04:39:09,RT
96067,143426,2012-07-04 01:49:03,RT
242951,42760,2012-07-04 03:06:35,MT
213409,349,2012-07-04 02:23:44,RT
127712,9104,2012-07-04 19:04:29,MT
108497,10924,2012-07-04 02:18:03,RT
236981,5005,2012-07-03 08:25:08,MT
344934,111644,2012-07-04 17:16:01,RT
61255,31602,2012-07-04 06:42:50,MT
287653,22883,2012-07-04 21:59:30,RE
114224,50196,2012-07-03 15:08:34,MT
313796,38226,2012-07-04 04:39:35,MT
11465,2402,2012-07-04 23:07:15,RT
361430,759,2012-07-04 09:27:01,MT
153921,7533,2012-07-04 05:55:33,MT
93751,52469,2012-07-05 20:02:42,RE
311452,206,2012-07-04 06:59:14,RT
27823,23399,2012-07-04 01:52:57,MT
392921,13795,2012-07-04 05:06:20,RT
361150,12473,2012-07-04 01:03:28,RT
238397,383,2012-07-04 02:19:54,RT
71631,120002,2012-07-04 09:40:41,RT
281899,335,2012-07-05 08:26:18,MT
338152,44036,2012-07-04 07:27:26,RT
236698,3549,2012-07-04 12:42:29,RT
189484,64280,2012-07-07 07:19:07,RE
3262,1276,2012-07-04 11:09:38,MT
360611,376347,2012-07-05 02:46:25,RT
346316,47828,2012-07-04 13:31:16,RT
109956,6618,2012-07-05 04:31:12,RT
401691,88,2012-07-04 01:06:35,RT
45274,8767,2012-07-06 10:24:34,RT
122680,7533,2012-07-04 04:16:24,MT
381511,34719,2012-07-04 14:23:21,RT
315004,1037,2012-07-04 02:19:38,RT
391424,6940,2012-07-04 08:38:49,MT
7859,88,2012-07-03 10:24:14,MT
56426,16527,2012-07-04 02:31:30,RT
3450,18649,2012-07-05 08:45:06,MT
91659,180378,2012-07-04 07:17:58,RT
441015,95170,2012-07-04 13:47:38,RT
124189,88,2012-07-06 07:45:58,MT
332385,283,2012-07-05 16:42:25,RT
357950,357950,2012-07-04 23:54:17,MT
22470,266196,2012-07-06 16:30:39,RT
369127,148789,2012-07-02 14:33:53,RT
64685,19987,2012-07-04 13:28:47,RT
301855,62216,2012-07-04 06:45:00,RT
373498,283,2012-07-05 20:18:34,RT
193711,37339,2012-07-06 11:17:57,MT
280334,1988,2012-07-03 11:51:59,RT
326489,281503,2012-07-04 01:55:27,MT
16507,22355,2012-07-04 20:05:28,RT
202859,97791,2012-07-04 07:10:57,RT
207582,677,2012-07-04 06:37:04,MT
129750,1988,2012-07-03 23:55:11,RT
219870,677,2012-07-04 01:03:40,RT
296012,88,2012-07-04 01:48:20,RT
177132,2934,2012-07-04 07:48:07,RT
77979,1014,2012-07-04 18:25:23,MT
216187,7960,2012-07-06 15:26:07,RT
334032,170960,2012-07-04 16:05:12,RT
378236,378236,2012-07-04 10:55:51,MT
22413,44227,2012-07-04 00:34:05,MT
333657,38133,2012-07-04 19:00:05,RT
100740,14454,2012-07-04 07:09:07,RT
279578,16440,2012-07-04 12:35:14,RT
359889,18016,2012-07-04 00:08:01,RT
221866,2349,2012-07-04 08:38:11,RT
168331,87084,2012-07-04 02:43:48,RT
154198,519,2012-07-04 03:21:11,RT
41736,15788,2012-07-03 02:18:17,MT
