266622,38103,2012-07-05 06:05:55,RT
360368,360368,2012-07-07 17:57:12,RE
429080,2342,2012-07-05 16:18:49,RT
87753,85437,2012-07-04 23:19:45,RT
84369,80,2012-07-05 12:28:40,RT
331489,88,2012-07-06 10:27:15,RT
365990,35295,2012-07-04 07:41:05,RT
152620,14064,2012-07-04 00:41:45,RT
206790,598,2012-07-04 20:57:33,RT
303099,9021,2012-07-03 20:49:40,RT
88838,93157,2012-07-05 01:34:38,RT
31681,14611,2012-07-05 08:08:09,RT
404828,266085,2012-07-04 07:51:13,RT
314590,15538,2012-07-03 10:59:48,RT
95510,68463,2012-07-04 01:43:14,RT
314240,14615,2012-07-02 12:34:15,RT
154389,51762,2012-07-04 13:22:07,MT
258167,169108,2012-07-04 16:11:15,MT
349314,14454,2012-07-04 04:42:44,RT
122519,266,2012-07-04 13:11:43,RT
355352,134836,2012-07-04 01:59:16,RT
242626,250519,2012-07-01 14:57:39,RT
317497,88,2012-07-04 08:23:04,RT
12022,87263,2012-07-04 01:55:08,RT
32612,33197,2012-07-04 02:03:15,RT
74095,88,2012-07-04 01:20:26,RT
152241,70518,2012-07-04 00:59:56,RT
66114,133235,2012-07-04 10:26:10,MT
275766,9020,2012-07-05 19:41:41,RT
295564,295564,2012-07-04 04:31:36,MT
312224,16783,2012-07-05 01:28:00,RT
27789,7505,2012-07-04 10:38:57,RT
235557,69237,2012-07-04 09:37:16,MT
455896,60512,2012-07-05 00:04:14,RT
170806,1988,2012-07-03 05:20:38,MT
49086,88,2012-07-04 01:31:02,RT
242229,78773,2012-07-04 08:52:27,RT
40950,54222,2012-07-03 08:50:37,RT
330652,677,2012-07-04 09:26:50,RT
37724,14728,2012-07-04 01:24:38,MT
170103,6080,2012-07-04 02:51:57,MT
116046,34370,2012-07-05 06:30:32,RT
36161,24224,2012-07-04 02:19:47,MT
342636,280,2012-07-04 07:26:20,RT
174566,13795,2012-07-04 05:53:03,RT
276246,66911,2012-07-05 03:53:27,RT
