201150,52766,2012-07-04 04:36:32,MT
122381,14588,2012-07-06 05:27:25,RT
71769,1988,2012-07-04 00:27:24,MT
334735,334734,2012-07-04 10:16:11,RT
283660,283660,2012-07-04 06:45:31,MT
165920,29864,2012-07-05 01:19:07,RT
70040,81686,2012-07-04 06:18:35,MT
414611,47794,2012-07-05 23:52:33,RT
225874,42,2012-07-05 06:47:57,MT
94132,118818,2012-07-04 06:57:01,RT
430181,137166,2012-07-04 11:50:00,RT
15214,580,2012-07-04 06:26:57,RT
164933,74039,2012-07-05 04:30:32,MT
88869,6043,2012-07-04 10:47:15,RT
3533,92274,2012-07-04 00:39:04,RT
117425,28091,2012-07-05 04:37:49,RT
12970,70682,2012-07-04 13:29:49,RE
126234,8,2012-07-04 07:29:21,RT
433650,38224,2012-07-07 03:50:08,RT
61970,73264,2012-07-04 16:25:04,RT
185357,37532,2012-07-04 01:58:09,MT
206826,2288,2012-07-05 20:01:28,MT
351846,63388,2012-07-04 01:42:24,RT
124280,5005,2012-07-04 07:26:05,RT
120165,9881,2012-07-04 09:04:45,RT
162761,88,2012-07-04 09:19:05,MT
261104,88,2012-07-04 06:40:38,RT
259572,4444,2012-07-05 17:41:10,RT
95606,15310,2012-07-04 06:09:19,RT
231345,51742,2012-07-04 12:14:59,RT
107729,59945,2012-07-03 01:42:33,RT
377710,88,2012-07-05 06:10:38,MT
344105,37045,2012-07-06 01:39:16,RE
89176,51631,2012-07-03 23:12:45,MT
281712,39642,2012-07-04 23:08:24,MT
149707,4269,2012-07-04 01:46:20,RT
176481,106574,2012-07-04 01:49:16,RT
325007,123333,2012-07-04 11:09:55,RT
255128,42,2012-07-04 04:51:33,RT
174186,88,2012-07-04 01:07:10,RT
47424,223200,2012-07-06 01:31:57,RT
142222,211,2012-07-04 17:33:09,RT
252288,64911,2012-07-02 08:32:44,MT
293270,9106,2012-07-04 00:35:57,RT
226125,88,2012-07-04 01:20:12,RT
85795,88,2012-07-04 03:55:07,RT
178462,365,2012-07-04 13:00:04,MT
250495,81,2012-07-05 10:49:40,RT
85195,9879,2012-07-04 05:55:33,RT
88048,2080,2012-07-03 12:30:07,RT
138060,6940,2012-07-04 11:41:18,MT
11118,118370,2012-07-04 08:32:02,RT
220954,182011,2012-07-03 09:10:56,RT
292444,113699,2012-07-04 12:03:24,RT
90536,3497,2012-07-05 04:58:08,RT
85103,53715,2012-07-07 05:37:47,RT
149753,15210,2012-07-04 00:06:49,RT
212620,9964,2012-07-04 09:33:40,RT
296320,677,2012-07-04 08:45:47,MT
410570,64541,2012-07-04 01:46:49,RT
340792,57105,2012-07-04 04:32:48,RT
65216,14611,2012-07-02 13:48:58,RT
73449,6241,2012-07-04 00:28:57,RT
361063,123248,2012-07-04 07:18:11,RT
69269,199844,2012-07-06 09:43:36,RT
134204,6961,2012-07-05 07:40:20,MT
391022,14549,2012-07-04 07:33:00,RT
342878,57916,2012-07-05 10:18:01,RT
186661,16460,2012-07-05 12:28:01,RT
365893,4214,2012-07-04 00:24:15,RT
80288,53788,2012-07-05 02:08:03,RT
152272,28707,2012-07-04 03:16:38,RT
32828,77436,2012-07-07 06:27:15,MT
110359,139986,2012-07-04 06:19:18,RT
32839,23611,2012-07-04 01:15:18,RE
169368,35254,2012-07-04 07:36:56,RE
147252,19913,2012-07-04 00:58:33,RT
82301,28476,2012-07-03 02:57:35,MT
77301,4434,2012-07-05 13:09:02,RT
15501,2417,2012-07-04 00:57:13,MT
309253,294542,2012-07-04 12:55:27,RT
139444,8806,2012-07-04 09:31:24,RT
396863,105173,2012-07-04 07:42:27,RT
315861,40699,2012-07-04 19:58:35,MT
7690,41353,2012-07-04 02:54:01,RT
47506,5335,2012-07-04 01:19:48,MT
189690,67861,2012-07-04 02:33:36,RT
88046,12224,2012-07-04 02:26:19,RT
328909,6948,2012-07-04 20:23:29,MT
26677,235,2012-07-04 09:26:04,RE
169754,14454,2012-07-04 16:10:24,RT
131771,62381,2012-07-05 13:21:27,MT
99991,61527,2012-07-03 02:30:27,RT
108745,2554,2012-07-04 22:04:52,MT
281193,309699,2012-07-04 01:48:49,RE
245592,109134,2012-07-04 14:49:44,MT
44988,7533,2012-07-04 08:59:13,RT
335739,28476,2012-07-06 21:23:58,MT
191232,26486,2012-07-02 10:55:26,RT
206693,88,2012-07-04 17:00:19,RT
420748,301,2012-07-04 00:24:01,MT
15873,16711,2012-07-05 01:13:46,RT
24125,88,2012-07-04 01:09:31,RT
430688,23660,2012-07-05 03:20:01,RT
12917,234099,2012-07-05 22:30:42,RE
81511,9021,2012-07-03 16:00:23,MT
230100,23003,2012-07-04 01:02:00,RT
50904,4259,2012-07-04 02:53:49,MT
173689,86066,2012-07-05 13:29:10,MT
390815,14572,2012-07-04 11:32:00,RT
326808,132690,2012-07-04 08:52:12,RT
355116,40273,2012-07-05 09:55:40,RT
298461,16783,2012-07-04 11:34:21,MT
37075,4821,2012-07-04 02:17:45,RT
176420,26076,2012-07-02 10:18:16,RT
324990,88,2012-07-04 06:31:08,MT
331190,17989,2012-07-04 02:25:31,RT
13104,677,2012-07-04 00:28:46,RT
56098,459,2012-07-06 06:52:29,RT
67382,26153,2012-07-03 22:37:23,MT
405521,357,2012-07-07 11:10:45,RT
15274,77,2012-07-04 02:06:14,RT
139674,399249,2012-07-05 16:12:38,MT
382126,14572,2012-07-04 15:10:39,RT
89805,39885,2012-07-04 00:57:41,MT
150527,2249,2012-07-03 04:15:36,RE
244330,225087,2012-07-04 01:13:19,RT
63373,31541,2012-07-02 12:27:04,RE
89461,152819,2012-07-04 07:33:29,RT
361282,317,2012-07-05 10:52:46,RE
207968,485,2012-07-04 00:55:12,RE
358048,16452,2012-07-04 07:29:32,MT
438366,4446,2012-07-04 12:58:27,RT
244147,2874,2012-07-04 07:28:54,MT
448830,50361,2012-07-05 08:11:43,RT
177990,677,2012-07-04 00:42:35,MT
166585,88,2012-07-03 14:52:07,RT
419604,283,2012-07-05 18:11:36,RT
109325,14642,2012-07-06 10:13:25,MT
73628,160065,2012-07-05 02:11:33,MT
256966,2417,2012-07-04 14:50:05,MT
335366,37561,2012-07-05 11:18:02,RE
231957,257982,2012-07-04 12:40:17,MT
73163,7514,2012-07-04 08:43:51,RT
106995,6940,2012-07-03 15:54:16,RT
70399,80728,2012-07-04 01:12:26,RT
357453,30231,2012-07-04 01:41:49,MT
183790,220,2012-07-04 08:06:32,RT
404459,69237,2012-07-04 01:57:19,RT
9909,8942,2012-07-04 00:25:28,MT
69760,298874,2012-07-04 14:10:50,MT
428374,68278,2012-07-04 04:10:09,RT
346565,256611,2012-07-05 00:56:27,RT
15860,1988,2012-07-03 23:21:21,MT
147804,88,2012-07-02 04:29:50,MT
336401,42927,2012-07-04 09:26:51,RT
116495,324727,2012-07-04 04:06:02,RE
375009,354370,2012-07-04 09:39:51,MT
349089,4833,2012-07-04 09:26:38,RT
380847,220,2012-07-05 07:50:22,MT
115191,187084,2012-07-04 17:13:21,RT
286491,22547,2012-07-04 04:43:51,RT
141604,16188,2012-07-04 09:28:21,RE
170699,36075,2012-07-04 07:26:25,MT
92274,3998,2012-07-04 00:10:38,MT
115394,112185,2012-07-07 09:27:01,RT
447771,34247,2012-07-04 13:27:39,RT
11692,67382,2012-07-02 03:05:58,MT
182983,85691,2012-07-04 13:45:55,RT
107031,57105,2012-07-04 02:52:06,RT
73985,36368,2012-07-04 15:43:16,MT
282335,19911,2012-07-03 20:14:40,RT
261217,34798,2012-07-04 17:26:26,MT
265745,3419,2012-07-03 01:29:26,RT
383668,76165,2012-07-04 00:11:19,RT
28038,6119,2012-07-04 07:36:35,RT
318856,196213,2012-07-04 08:40:14,RT
384444,88,2012-07-03 23:26:48,MT
144132,11036,2012-07-04 13:58:16,MT
376850,16452,2012-07-04 17:05:44,RT
281090,136249,2012-07-04 16:14:17,RT
41353,29029,2012-07-04 04:04:37,MT
116701,6644,2012-07-03 06:02:47,MT
340882,383,2012-07-03 21:56:05,RT
235437,7533,2012-07-04 00:47:58,MT
420225,14454,2012-07-04 03:30:41,RT
120301,6940,2012-07-05 11:23:56,RT
416906,236,2012-07-04 09:25:11,RT
61296,44454,2012-07-04 03:26:24,RT
136211,120179,2012-07-05 00:12:48,RT
449363,62542,2012-07-06 07:28:58,RT
89805,13809,2012-07-04 05:00:52,MT
13197,3571,2012-07-04 03:13:15,RT
141190,6742,2012-07-04 05:11:29,RT
451343,220,2012-07-04 07:54:31,RE
392143,433454,2012-07-04 23:41:52,MT
208279,208279,2012-07-04 05:12:48,MT
225539,37532,2012-07-04 01:15:08,RT
397478,677,2012-07-04 01:55:39,RT
296481,62217,2012-07-07 03:04:31,RT
188014,188014,2012-07-04 02:29:52,MT
301434,33476,2012-07-05 10:17:11,MT
405745,61978,2012-07-05 05:17:39,RT
98047,109595,2012-07-04 04:27:59,RT
371302,34268,2012-07-04 03:07:43,RT
229317,170403,2012-07-04 02:59:36,MT
121058,206,2012-07-04 14:18:01,MT
153905,8767,2012-07-04 23:16:24,MT
76656,145791,2012-07-04 06:41:13,RE
293927,126091,2012-07-04 02:17:20,MT
1276,5226,2012-07-03 16:41:45,MT
373640,16783,2012-07-02 23:57:26,MT
411843,2634,2012-07-02 19:47:25,RT
337641,258752,2012-07-04 10:28:40,RT
353743,54039,2012-07-04 04:21:32,RT
143543,52200,2012-07-05 05:38:53,MT
93269,39103,2012-07-05 01:31:37,RE
135816,677,2012-07-04 00:56:28,MT
119944,88,2012-07-04 12:05:47,RT
43722,27029,2012-07-03 23:02:25,MT
435508,17729,2012-07-04 07:34:41,RE
327937,153105,2012-07-06 00:48:42,RT
31136,8398,2012-07-04 13:43:55,MT
450855,88,2012-07-04 07:57:24,RT
169216,13813,2012-07-04 02:28:25,MT
118322,63783,2012-07-04 18:26:04,MT
163439,130884,2012-07-04 09:02:17,RT
215497,43704,2012-07-06 08:23:21,MT
446276,15,2012-07-04 12:59:38,MT
61748,54156,2012-07-04 08:31:06,RT
452425,14572,2012-07-04 16:57:08,RT
66538,146100,2012-07-05 02:46:10,MT
421483,193352,2012-07-06 15:01:36,MT
74779,27311,2012-07-04 08:33:30,RT
50218,35376,2012-07-01 07:27:53,MT
14689,28743,2012-07-04 22:06:34,RT
407427,294416,2012-07-05 01:45:46,RT
342229,2417,2012-07-01 02:36:01,MT
251289,105544,2012-07-04 04:34:25,RT
334633,7533,2012-07-04 01:37:05,RT
42716,88,2012-07-04 02:16:55,RT
16425,220,2012-07-04 09:01:40,RE
54926,14868,2012-07-05 03:51:40,RT
141846,6940,2012-07-03 23:15:06,RT
9331,32532,2012-07-04 03:08:14,MT
49458,32366,2012-07-07 03:17:03,RT
136729,5438,2012-07-04 06:42:36,RT
231984,31224,2012-07-06 07:34:55,RT
27205,25852,2012-07-04 01:54:57,MT
80985,677,2012-07-04 01:39:10,RT
23954,2165,2012-07-05 04:28:24,MT
49847,132690,2012-07-04 08:42:41,RT
306675,31534,2012-07-04 12:10:29,MT
124342,26486,2012-07-01 10:27:40,RT
439908,857,2012-07-04 21:17:44,RE
101638,47490,2012-07-04 03:05:30,MT
166095,40297,2012-07-04 10:10:12,RT
157726,14604,2012-07-04 04:06:44,RT
314071,88,2012-07-04 01:36:04,MT
71838,94501,2012-07-04 14:42:44,RE
1504,6051,2012-07-04 11:12:10,MT
38026,14454,2012-07-04 05:58:39,RT
353184,52474,2012-07-03 13:33:34,RT
110225,29598,2012-07-04 03:31:32,RT
209018,2690,2012-07-05 17:55:01,RT
57436,116683,2012-07-05 14:22:34,RT
36822,375931,2012-07-05 01:31:14,RT
43168,6607,2012-07-06 05:52:12,MT
70788,70786,2012-07-07 00:06:26,MT
239851,235963,2012-07-04 02:56:06,MT
38299,12465,2012-07-04 05:17:41,RT
423121,1250,2012-07-05 17:58:18,MT
194869,56636,2012-07-04 15:00:50,RE
357441,11792,2012-07-05 00:23:24,MT
230310,9964,2012-07-04 08:45:30,RT
409536,212694,2012-07-04 13:22:38,RT
263688,45686,2012-07-04 03:51:38,MT
393614,16783,2012-07-05 01:27:06,RT
174015,7533,2012-07-04 02:32:53,RT
317211,26753,2012-07-05 05:24:38,RT
172720,214,2012-07-05 19:01:08,RT
157655,16701,2012-07-04 01:27:22,RT
353794,3369,2012-07-01 21:11:43,MT
38481,38542,2012-07-04 11:07:26,MT
169070,145124,2012-07-04 23:28:34,RT
27145,88,2012-07-04 01:11:12,RT
200552,205,2012-07-07 06:18:40,RT
310092,14545,2012-07-02 12:47:18,RT
285736,88,2012-07-04 02:55:59,RT
34324,473,2012-07-03 09:56:40,RT
20188,64911,2012-07-02 09:03:10,MT
15934,3547,2012-07-03 16:35:23,RE
352466,8925,2012-07-05 09:45:09,RT
21144,519,2012-07-07 04:06:23,MT
189148,14064,2012-07-04 03:43:00,RT
328426,79648,2012-07-04 05:05:01,RT
206362,11852,2012-07-03 17:48:16,MT
116645,5226,2012-07-04 00:51:47,RT
152531,136575,2012-07-02 21:09:03,RE
6658,14725,2012-07-04 10:03:05,RT
70008,25795,2012-07-04 06:36:55,MT
10899,14454,2012-07-04 02:11:06,RT
50115,2193,2012-07-03 01:11:59,RT
149212,157348,2012-07-06 01:52:19,RT
136575,88,2012-07-04 04:59:08,MT
278509,304627,2012-07-01 22:34:57,RT
265254,1988,2012-07-04 03:10:10,RT
85707,1995,2012-07-04 11:25:44,RT
429650,88,2012-07-02 13:35:47,MT
147013,215946,2012-07-05 07:15:47,RT
149443,1988,2012-07-04 01:57:07,RT
110191,677,2012-07-04 09:35:37,RT
244345,232659,2012-07-04 04:30:29,RT
272636,88,2012-07-04 01:04:08,RT
33468,3604,2012-07-06 08:59:02,MT
207169,182158,2012-07-04 07:25:07,RT
126231,62358,2012-07-04 16:32:42,RE
255990,12483,2012-07-05 02:36:58,RT
401522,88,2012-07-03 23:48:17,MT
33645,33642,2012-07-04 03:16:34,RT
165030,677,2012-07-04 10:19:52,MT
431452,67115,2012-07-04 10:17:17,RT
403409,34268,2012-07-04 01:57:06,RT
342940,121028,2012-07-04 14:14:57,RT
453053,283,2012-07-05 13:19:01,RT
7807,126242,2012-07-04 04:18:11,RE
156878,404969,2012-07-04 02:42:33,RT
44154,20327,2012-07-03 05:14:06,MT
352369,352368,2012-07-06 09:24:32,MT
88349,47095,2012-07-03 07:32:12,MT
98484,106877,2012-07-05 06:09:14,RT
141049,141049,2012-07-07 01:40:59,MT
365148,1548,2012-07-04 00:45:50,RT
252851,519,2012-07-03 15:24:11,RT
110378,14454,2012-07-04 02:53:55,RT
15070,1988,2012-07-04 00:20:09,MT
135322,18662,2012-07-04 08:56:03,RT
79423,79441,2012-07-04 02:58:55,MT
103628,523,2012-07-05 22:58:55,RT
20349,20128,2012-07-07 00:16:08,MT
215804,39362,2012-07-04 19:49:21,MT
291681,6940,2012-07-06 01:47:50,RT
386419,150540,2012-07-04 12:59:21,RT
256337,31240,2012-07-07 10:13:02,MT
63521,59141,2012-07-04 15:13:28,MT
239532,88,2012-07-04 00:19:03,MT
338603,3259,2012-07-07 04:06:02,RT
95907,95913,2012-07-04 13:49:22,RT
96423,183910,2012-07-04 04:33:12,RT
314527,22990,2012-07-04 12:54:37,MT
188676,250519,2012-07-01 15:55:47,MT
37619,29750,2012-07-04 06:42:34,RT
256919,42772,2012-07-04 11:03:09,RT
16750,16744,2012-07-04 21:54:24,RE
15691,11211,2012-07-04 03:04:49,RE
26981,10638,2012-07-03 15:07:13,RT
452133,5245,2012-07-04 10:42:36,RT
427234,3453,2012-07-06 06:57:36,RT
259891,349,2012-07-04 14:09:34,MT
77058,76165,2012-07-02 20:56:35,RT
330782,88201,2012-07-04 01:35:25,RT
236516,19364,2012-07-04 06:05:10,MT
358988,30497,2012-07-05 01:08:29,RT
414637,6,2012-07-05 23:35:21,RT
303625,88,2012-07-04 15:28:14,RE
89350,19870,2012-07-05 03:54:56,RT
355678,355681,2012-07-02 15:16:56,MT
97310,2177,2012-07-07 09:56:23,MT
21048,37568,2012-07-04 16:27:18,RE
12310,12253,2012-07-03 23:16:40,RT
452523,31617,2012-07-05 15:06:29,RT
85672,62542,2012-07-05 18:41:03,MT
58136,7533,2012-07-04 12:00:23,MT
357633,97179,2012-07-07 10:20:31,MT
82232,52469,2012-07-04 22:46:46,RT
226217,188859,2012-07-03 22:54:57,MT
262808,14602,2012-07-04 19:48:56,MT
332451,88,2012-07-04 03:10:45,RT
321019,52217,2012-07-04 04:37:33,RT
91206,677,2012-07-04 11:08:06,MT
216018,27029,2012-07-03 22:50:59,MT
30714,4888,2012-07-04 10:58:22,RT
268763,31957,2012-07-04 02:55:39,RT
338539,6932,2012-07-04 14:52:28,MT
313943,205,2012-07-04 01:44:17,RT
27616,88,2012-07-04 13:18:58,MT
105587,26352,2012-07-04 15:19:29,MT
265646,74544,2012-07-07 03:15:05,RT
337237,58044,2012-07-04 01:54:33,RT
297966,50199,2012-07-05 06:55:22,RT
112031,349,2012-07-04 01:27:00,MT
27452,88,2012-07-04 03:41:08,RT
174611,8992,2012-07-04 06:04:55,MT
357268,102927,2012-07-04 15:20:40,MT
371766,94,2012-07-06 09:39:17,RT
179712,6940,2012-07-01 23:57:10,RT
361312,246329,2012-07-04 02:08:25,RT
165694,519,2012-07-06 11:33:09,RT
120537,11274,2012-07-04 21:57:50,RT
346920,213,2012-07-04 10:08:00,RT
306801,62359,2012-07-06 19:06:00,RT
18352,12751,2012-07-04 11:02:24,MT
39975,9221,2012-07-05 02:57:20,RT
372150,275600,2012-07-04 06:50:56,MT
71673,18231,2012-07-04 02:50:22,RT
108376,13798,2012-07-04 06:59:05,RT
360790,294416,2012-07-05 00:21:48,RT
318425,14454,2012-07-04 01:52:41,RT
2757,677,2012-07-04 02:11:14,MT
6418,477,2012-07-04 07:27:07,RT
335981,88,2012-07-06 05:11:10,MT
250723,6679,2012-07-06 08:07:23,MT
130932,71027,2012-07-04 08:40:58,RT
362386,30857,2012-07-07 07:18:37,RT
4630,78688,2012-07-05 06:27:45,MT
121760,88,2012-07-04 05:53:46,RT
304284,31031,2012-07-04 12:36:02,RT
106449,29439,2012-07-05 13:06:25,RE
141017,4260,2012-07-04 03:03:48,MT
29094,3984,2012-07-06 20:06:59,MT
263834,39183,2012-07-05 08:10:54,MT
146524,1988,2012-07-04 01:08:22,RT
168678,2055,2012-07-03 09:58:53,MT
303374,7526,2012-07-04 10:05:04,RT
50358,50379,2012-07-04 00:52:44,RT
264194,7690,2012-07-05 05:38:03,MT
164982,14066,2012-07-05 21:00:32,RT
370908,3237,2012-07-05 12:50:04,RT
249280,249278,2012-07-02 06:44:29,RT
312047,62175,2012-07-04 14:19:30,MT
16970,81,2012-07-05 10:37:39,MT
294750,263505,2012-07-04 17:45:06,RT
319837,62209,2012-07-06 00:19:14,RT
230563,29546,2012-07-04 14:00:41,RT
195972,22630,2012-07-04 01:23:06,RT
161347,7809,2012-07-04 00:47:29,RT
287192,85185,2012-07-04 12:36:22,RT
27983,88,2012-07-03 19:11:10,MT
