220340,220,2012-07-04 14:37:59,RT
142585,349,2012-07-04 02:24:31,RT
67063,677,2012-07-02 23:56:48,RT
328172,21041,2012-07-04 04:40:19,RT
242069,12510,2012-07-03 11:54:25,MT
319439,6958,2012-07-04 09:52:15,MT
33711,20920,2012-07-04 02:32:32,RT
218448,11724,2012-07-04 03:56:24,RT
407391,979,2012-07-04 12:10:38,RT
68480,46929,2012-07-04 04:36:10,RT
367171,14549,2012-07-05 16:04:41,RT
286148,47490,2012-07-04 00:41:58,RT
192391,992,2012-07-05 01:08:16,RT
74903,718,2012-07-04 04:50:20,RT
261212,261698,2012-07-04 09:36:37,RT
71311,88,2012-07-04 02:58:21,RT
55805,1553,2012-07-03 23:59:53,RT
168800,503,2012-07-04 07:24:30,MT
174627,27,2012-07-04 12:20:46,RT
91182,857,2012-07-03 22:55:52,RT
153208,129801,2012-07-04 04:03:39,RE
46521,61211,2012-07-04 01:36:01,MT
341845,173252,2012-07-04 13:48:06,RE
331040,39511,2012-07-04 10:06:23,RT
395364,3360,2012-07-03 13:23:06,RT
152542,349,2012-07-04 10:54:03,MT
231352,26,2012-07-05 11:39:12,MT
149556,128463,2012-07-05 14:21:12,RT
26862,1988,2012-07-04 02:01:13,RT
15477,1988,2012-07-04 01:55:32,RT
210807,14454,2012-07-04 04:24:13,RT
302797,88,2012-07-04 01:27:42,RT
53744,50733,2012-07-04 03:15:41,RT
29687,88,2012-07-04 00:54:14,RT
367458,14454,2012-07-04 13:24:28,RT
97015,27483,2012-07-02 12:30:03,RT
186090,93498,2012-07-06 21:51:36,RE
318183,1988,2012-07-04 03:06:12,MT
145447,14549,2012-07-05 13:46:56,RT
73697,74636,2012-07-04 02:24:34,RT
176894,12928,2012-07-04 13:35:01,MT
125250,103766,2012-07-04 01:45:50,RT
103627,13196,2012-07-04 00:54:22,RE
282658,282658,2012-07-04 01:10:02,MT
103888,7274,2012-07-04 12:03:33,MT
104383,18701,2012-07-04 14:04:40,RT
427972,85592,2012-07-04 05:20:54,RT
3533,13808,2012-07-04 01:45:24,RT
90979,34236,2012-07-03 06:43:55,RT
303512,3998,2012-07-06 07:53:19,MT
130426,19159,2012-07-03 11:07:27,RT
86368,19870,2012-07-02 07:10:50,RT
67632,1515,2012-07-04 00:19:27,RT
242910,88,2012-07-03 08:42:26,RT
46250,8135,2012-07-04 03:23:31,RT
371164,439146,2012-07-04 12:18:23,RT
72841,94976,2012-07-06 02:40:28,RT
13314,24272,2012-07-04 08:50:26,RT
