428137,12473,2012-07-05 02:56:18,MT
209227,211,2012-07-04 17:07:25,RT
225642,88,2012-07-04 05:52:43,RT
143193,2817,2012-07-04 08:34:28,RE
141656,1276,2012-07-04 00:16:36,RT
46795,73077,2012-07-03 02:02:53,MT
245658,96622,2012-07-04 21:06:01,RT
429475,44997,2012-07-04 09:38:09,RT
330985,311450,2012-07-04 16:38:24,RT
35246,54039,2012-07-04 02:08:21,RT
230122,317,2012-07-06 12:01:43,RT
455925,677,2012-07-04 07:11:33,MT
272858,75604,2012-07-04 01:07:16,MT
364090,301,2012-07-04 00:22:14,RT
2374,75796,2012-07-04 10:18:29,RT
153964,3994,2012-07-04 11:29:44,RT
12714,54898,2012-07-04 10:18:18,RT
265316,265313,2012-07-04 05:01:38,RE
169060,236,2012-07-04 13:20:46,RT
69878,294149,2012-07-04 10:32:27,RT
341012,50361,2012-07-06 09:46:24,RT
71023,258967,2012-07-04 11:26:32,RT
125784,677,2012-07-04 01:46:59,RT
124039,7533,2012-07-04 08:01:33,MT
290926,16358,2012-07-04 06:08:41,MT
426375,39524,2012-07-04 09:28:51,RT
108379,10964,2012-07-04 22:24:54,RT
13808,47710,2012-07-05 03:11:11,RE
337107,55466,2012-07-03 08:02:01,RT
103894,2668,2012-07-04 08:57:22,MT
216612,10704,2012-07-04 01:39:44,RT
190214,68206,2012-07-03 23:16:25,MT
324273,19913,2012-07-04 00:22:24,RT
96776,9964,2012-07-06 15:00:18,MT
39921,69890,2012-07-04 01:06:16,RT
192483,677,2012-07-04 01:15:47,MT
44655,9906,2012-07-04 16:20:57,MT
396784,69891,2012-07-04 06:20:23,RT
12054,12054,2012-07-06 19:54:53,MT
44166,8016,2012-07-04 06:37:31,RT
320788,765,2012-07-04 09:58:41,RT
89360,89360,2012-07-04 00:14:17,MT
84112,105601,2012-07-06 08:37:13,MT
410713,54039,2012-07-04 06:53:19,RT
231970,27612,2012-07-05 08:01:28,RE
187081,11444,2012-07-03 13:21:38,RT
417589,15261,2012-07-04 00:46:10,RT
101342,13765,2012-07-04 01:00:10,RT
265047,14617,2012-07-04 06:23:22,MT
401935,401936,2012-07-05 13:58:01,RT
289150,35481,2012-07-05 13:01:53,RT
208652,349,2012-07-04 01:49:10,RT
104372,32972,2012-07-03 16:16:41,MT
239509,47490,2012-07-04 01:39:47,MT
49922,9881,2012-07-04 02:52:57,RT
2014,25088,2012-07-05 12:46:43,RT
55955,69891,2012-07-04 09:53:47,MT
299714,2898,2012-07-04 12:42:22,RT
389464,1274,2012-07-05 00:41:19,RT
100178,100174,2012-07-04 12:10:40,RT
162017,116304,2012-07-04 01:32:39,RT
393363,88,2012-07-04 02:19:13,RT
75382,75380,2012-07-04 10:38:14,RT
164933,74039,2012-07-06 11:57:18,RE
154232,4259,2012-07-04 01:15:58,MT
277581,380386,2012-07-04 06:56:21,RT
113270,74740,2012-07-04 11:36:00,RT
134592,46117,2012-07-04 15:09:35,MT
432534,11338,2012-07-04 23:44:10,MT
94219,61481,2012-07-04 00:40:41,RT
149598,29289,2012-07-02 10:01:45,MT
130040,299970,2012-07-04 07:36:26,RT
194541,80825,2012-07-04 23:25:15,RE
145639,130884,2012-07-04 10:19:34,RT
320728,3571,2012-07-04 08:17:47,RT
226816,2180,2012-07-04 05:25:20,RT
299389,34719,2012-07-04 03:47:17,RT
185623,114988,2012-07-04 01:19:17,RT
163981,6929,2012-07-04 02:40:51,RT
139202,2417,2012-07-04 05:50:04,MT
224591,17527,2012-07-04 05:28:30,RE
364786,519,2012-07-05 14:15:17,RT
128262,13813,2012-07-04 02:07:13,MT
346749,6686,2012-07-04 04:29:28,RT
45312,109755,2012-07-04 01:31:19,MT
28334,39408,2012-07-04 00:55:18,RT
329622,960,2012-07-04 11:53:22,RT
69106,172377,2012-07-04 01:28:35,RT
88632,61798,2012-07-04 22:41:59,RT
127551,27084,2012-07-04 16:45:24,RT
10645,4208,2012-07-04 04:53:38,MT
48223,408,2012-07-04 16:57:24,MT
224719,39889,2012-07-04 08:43:02,RT
294441,7274,2012-07-04 10:33:55,RT
124306,10513,2012-07-04 09:20:07,MT
410887,376270,2012-07-06 12:55:46,MT
220271,88,2012-07-03 23:42:19,RT
54265,68436,2012-07-04 15:46:14,MT
369962,677,2012-07-05 00:24:50,MT
317136,59195,2012-07-04 07:53:56,MT
90109,59821,2012-07-04 13:28:03,MT
363572,88,2012-07-04 00:11:42,RT
53508,19604,2012-07-04 01:10:12,RT
364241,35248,2012-07-04 10:35:05,RT
20955,128418,2012-07-05 00:05:25,MT
126378,64054,2012-07-04 01:05:11,MT
90011,8135,2012-07-04 03:00:40,RT
60689,6369,2012-07-04 12:21:35,MT
444731,31650,2012-07-04 04:17:52,RT
305026,37532,2012-07-04 01:13:31,MT
157742,14549,2012-07-05 14:23:06,RT
34526,10765,2012-07-04 04:20:46,RT
272513,88,2012-07-04 08:07:39,RT
245715,184779,2012-07-03 14:35:10,MT
304213,1276,2012-07-04 01:51:00,RT
235734,979,2012-07-04 05:44:43,RT
188923,58534,2012-07-04 08:00:03,RT
87763,159501,2012-07-04 00:55:36,RT
318246,14648,2012-07-04 11:07:46,RT
168644,1988,2012-07-04 11:23:13,RT
59579,139321,2012-07-06 10:32:54,RE
450983,2350,2012-07-05 12:27:49,RT
263985,14454,2012-07-04 04:25:46,RT
6585,181044,2012-07-02 22:44:09,MT
403968,3549,2012-07-04 10:26:55,RT
211508,677,2012-07-04 04:22:21,MT
418918,42182,2012-07-04 01:16:01,RE
419668,419669,2012-07-04 04:13:18,RT
251855,1988,2012-07-04 04:29:47,RT
278739,141330,2012-07-07 07:59:09,RT
248479,288851,2012-07-04 06:57:02,RT
390160,69237,2012-07-03 23:36:12,RT
17620,11710,2012-07-06 01:10:18,RT
272273,63931,2012-07-01 15:28:05,RT
256979,327,2012-07-04 12:19:49,RT
251248,30494,2012-07-05 19:37:39,MT
46655,1988,2012-07-05 07:15:49,RT
392301,15538,2012-07-03 10:34:05,RT
117150,88,2012-07-04 00:19:36,RT
8018,8398,2012-07-04 16:01:43,MT
212915,40243,2012-07-04 13:48:55,RT
146993,23769,2012-07-07 12:21:31,RE
392601,365,2012-07-04 23:06:16,RT
82270,34719,2012-07-04 06:42:46,RT
304698,11792,2012-07-04 01:07:59,MT
111386,98356,2012-07-05 05:12:14,RE
36628,10159,2012-07-04 02:12:17,MT
89522,15447,2012-07-04 11:44:59,RT
65982,14611,2012-07-05 01:12:39,RT
