32286,20050,2012-07-04 06:08:24,RT
162215,8598,2012-07-04 06:59:01,RT
153364,2287,2012-07-04 01:35:35,MT
329358,37532,2012-07-03 09:22:47,MT
194173,13808,2012-07-03 02:38:16,MT
436582,39889,2012-07-04 06:33:11,RT
137975,4708,2012-07-05 14:00:29,RT
396333,34264,2012-07-05 02:33:31,RT
412172,25784,2012-07-05 14:45:35,RT
332990,30799,2012-07-04 01:42:38,RT
116323,13813,2012-07-04 01:32:05,RT
242569,8603,2012-07-04 08:58:45,RT
106574,12928,2012-07-04 00:37:41,RE
347437,58560,2012-07-06 21:40:22,RT
404017,250519,2012-07-01 14:21:22,RT
107999,62904,2012-07-05 10:07:07,RT
218218,42064,2012-07-04 13:25:45,MT
419959,677,2012-07-04 09:25:33,RT
167319,283,2012-07-06 04:56:40,RT
441537,78917,2012-07-04 15:15:42,RT
24440,1971,2012-07-06 10:22:22,RT
355949,9964,2012-07-04 09:02:02,RT
165932,37502,2012-07-03 04:28:42,RT
72746,19922,2012-07-06 09:22:09,RT
284973,65301,2012-07-04 02:07:07,RT
225252,88,2012-07-04 09:06:27,RT
410605,88,2012-07-06 16:12:37,MT
314518,3972,2012-07-03 22:56:10,RT
21840,94,2012-07-06 09:57:10,RT
408598,35248,2012-07-04 11:45:37,RT
35376,67382,2012-07-06 00:25:22,MT
43618,2216,2012-07-04 07:45:08,RT
354403,354404,2012-07-04 06:54:14,RT
444694,82043,2012-07-04 02:39:04,RT
13131,23975,2012-07-03 04:38:42,RT
336880,56263,2012-07-04 10:33:58,MT
137276,137271,2012-07-04 09:52:06,RT
199022,1988,2012-07-04 05:18:15,RT
175451,13811,2012-07-03 22:57:00,MT
40909,1988,2012-07-04 05:48:07,RT
139605,139732,2012-07-04 13:11:34,RT
444567,3369,2012-07-01 15:31:06,MT
296455,60169,2012-07-03 09:05:18,RT
138208,677,2012-07-04 09:23:04,MT
357880,98128,2012-07-04 04:11:43,RT
26166,23395,2012-07-04 03:25:35,MT
344306,88,2012-07-04 00:58:08,RT
82732,7404,2012-07-03 16:15:24,RT
366609,1276,2012-07-04 04:09:04,RT
42894,23593,2012-07-04 02:49:23,RE
272693,92774,2012-07-04 17:23:53,RT
51646,105516,2012-07-04 01:19:34,MT
232768,39523,2012-07-04 02:49:48,RT
114096,73305,2012-07-07 12:19:52,RT
192530,8,2012-07-04 00:25:41,MT
335062,14648,2012-07-04 15:25:12,RT
179746,42447,2012-07-04 02:39:48,RT
32807,34689,2012-07-05 00:44:22,RT
303681,98983,2012-07-05 22:56:44,RT
226918,1274,2012-07-05 07:27:35,RT
255072,49000,2012-07-06 12:29:36,RE
276344,116526,2012-07-05 03:39:59,RE
409359,30476,2012-07-06 04:27:38,RT
143159,18700,2012-07-04 23:20:28,RT
41530,118079,2012-07-04 02:45:01,MT
5352,322,2012-07-03 18:28:58,MT
253653,31650,2012-07-04 09:38:03,RT
74808,103080,2012-07-04 06:36:16,RT
153431,27037,2012-07-06 09:10:06,RT
142582,40990,2012-07-03 20:02:03,MT
428241,88,2012-07-04 08:22:51,RT
682,85739,2012-07-04 01:08:04,RT
233499,64835,2012-07-04 07:05:27,RT
153003,106399,2012-07-04 09:44:59,MT
28557,16801,2012-07-04 01:09:16,RT
33735,24148,2012-07-04 15:14:20,RT
227552,361626,2012-07-05 18:32:53,RE
452228,46526,2012-07-05 02:25:34,MT
374167,14596,2012-07-04 04:30:47,MT
90432,5193,2012-07-07 10:58:43,RT
321783,9634,2012-07-04 12:20:57,RT
425096,12465,2012-07-04 15:47:48,RT
18881,18881,2012-07-03 18:21:08,MT
225741,88,2012-07-04 01:09:11,RT
58892,33355,2012-07-04 03:11:31,RT
7523,3998,2012-07-04 00:37:42,RT
67874,1988,2012-07-04 02:11:05,RT
63327,14454,2012-07-04 02:05:43,RT
295257,3398,2012-07-04 03:44:24,RT
176038,88,2012-07-04 01:47:05,RT
177309,88,2012-07-04 01:58:09,MT
211973,9964,2012-07-04 08:28:12,RT
55551,235,2012-07-04 07:46:03,RT
52919,42168,2012-07-04 22:54:31,MT
383373,4368,2012-07-04 23:52:33,MT
51610,88,2012-07-04 16:04:38,MT
5155,2567,2012-07-04 18:01:51,RE
429776,349,2012-07-04 11:37:44,RT
377561,57543,2012-07-04 02:21:47,RT
220207,18565,2012-07-05 00:36:15,RT
28854,7690,2012-07-04 03:05:04,MT
136565,88,2012-07-06 08:53:07,MT
424334,51752,2012-07-06 15:03:39,MT
6360,5098,2012-07-03 17:02:24,RE
65116,13821,2012-07-03 16:51:30,RT
103908,22355,2012-07-06 18:22:11,RT
183202,150335,2012-07-04 10:03:34,MT
337383,88,2012-07-04 01:53:50,MT
113142,51388,2012-07-04 14:06:50,MT
399353,88,2012-07-04 11:39:40,RT
405813,66977,2012-07-05 09:56:28,MT
231662,283,2012-07-05 16:30:38,RT
265153,20050,2012-07-04 03:06:43,MT
146393,7533,2012-07-04 01:11:51,MT
365074,88,2012-07-04 05:30:34,MT
249800,127853,2012-07-04 02:47:02,RT
301655,137166,2012-07-05 12:52:30,RT
234855,58411,2012-07-04 03:08:27,RT
