299921,13813,2012-07-04 02:59:09,MT
359484,48249,2012-07-05 12:33:47,RT
421618,323,2012-07-07 01:01:31,RT
182361,88,2012-07-06 01:56:38,MT
181725,3369,2012-07-04 22:55:38,MT
59905,6948,2012-07-05 09:23:52,RT
54873,11946,2012-07-04 04:01:26,RT
20971,62733,2012-07-02 15:02:10,RT
45601,322,2012-07-04 10:06:03,MT
105692,78398,2012-07-07 09:11:53,MT
184691,98502,2012-07-04 07:38:46,RE
434428,88,2012-07-04 02:11:54,RT
246299,3571,2012-07-04 13:09:41,RT
129814,24251,2012-07-03 06:59:29,RT
208000,241090,2012-07-04 14:15:20,RT
225560,85592,2012-07-04 04:05:47,RT
125074,47794,2012-07-04 00:47:07,MT
255478,8942,2012-07-04 03:59:25,RT
419975,419976,2012-07-03 13:06:24,RT
279445,26930,2012-07-04 09:56:41,RT
25284,81715,2012-07-02 08:00:33,MT
24840,13044,2012-07-04 00:35:35,MT
369167,225908,2012-07-04 08:16:23,RT
9906,2280,2012-07-04 16:23:48,RT
355263,2417,2012-07-04 07:57:45,MT
12425,40669,2012-07-04 04:22:17,MT
312677,232659,2012-07-04 04:55:01,RT
91255,91253,2012-07-03 15:31:30,MT
276558,245,2012-07-04 19:23:26,RT
25312,25312,2012-07-04 00:34:34,MT
191080,59542,2012-07-04 01:05:30,RT
152952,216568,2012-07-04 13:18:21,MT
120793,8005,2012-07-05 09:10:53,RT
323307,14572,2012-07-05 11:53:52,RT
232379,677,2012-07-04 10:05:56,RT
15986,28285,2012-07-06 02:43:07,RT
78330,13249,2012-07-04 03:12:46,MT
123471,14075,2012-07-04 03:04:00,RT
40281,54039,2012-07-04 02:54:04,RT
55903,26693,2012-07-04 01:48:01,RT
109868,83556,2012-07-05 08:16:45,RT
140619,485,2012-07-05 19:42:09,RT
502,13808,2012-07-05 09:16:25,MT
154581,93312,2012-07-06 03:41:03,RE
253708,8767,2012-07-04 06:49:19,RT
29096,11946,2012-07-04 15:47:27,RT
308771,30929,2012-07-04 02:57:10,RT
29937,3998,2012-07-04 00:51:29,RT
115437,7960,2012-07-06 15:26:51,RT
421838,16824,2012-07-03 10:19:02,RT
404869,29233,2012-07-04 02:06:30,RT
419465,356,2012-07-04 08:14:17,MT
292624,45501,2012-07-04 08:12:41,RT
241987,234284,2012-07-04 02:34:57,RT
24694,117406,2012-07-04 05:58:50,RT
379262,13483,2012-07-04 23:31:59,MT
24225,19347,2012-07-02 08:58:17,RT
29778,2567,2012-07-03 05:09:45,RT
22367,71,2012-07-06 19:00:24,MT
274433,132690,2012-07-04 08:42:58,RT
111459,129127,2012-07-04 18:45:49,RT
113707,18125,2012-07-05 04:42:01,RT
256426,979,2012-07-04 06:05:17,RT
316130,329,2012-07-04 02:11:04,RT
390898,310,2012-07-06 11:25:40,MT
433837,49577,2012-07-04 06:22:07,RT
414163,677,2012-07-01 12:00:04,MT
275075,519,2012-07-03 19:29:37,RT
16302,18040,2012-07-04 08:02:03,MT
344058,75780,2012-07-04 13:21:18,RT
163993,1292,2012-07-05 07:53:17,RT
123485,307473,2012-07-04 03:33:49,MT
238134,5245,2012-07-02 23:21:28,MT
34050,21643,2012-07-04 21:36:12,RT
305445,54796,2012-07-04 05:40:32,MT
25907,349,2012-07-04 06:17:37,RT
47631,243555,2012-07-04 15:53:48,RE
359377,383,2012-07-04 13:34:14,MT
83549,59195,2012-07-04 07:44:19,MT
144900,138,2012-07-04 10:33:07,RT
417087,258022,2012-07-04 19:56:05,RE
275218,3443,2012-07-04 08:49:02,RT
247305,53504,2012-07-04 16:00:20,RT
85128,1988,2012-07-04 00:55:50,RT
193260,485,2012-07-05 17:56:34,RT
186758,6948,2012-07-04 00:57:18,RT
328165,41385,2012-07-04 03:35:37,RT
292142,31240,2012-07-07 05:32:00,RT
267925,8603,2012-07-04 21:35:14,RT
307033,173848,2012-07-04 11:20:05,RT
413681,179050,2012-07-05 04:09:40,RT
134401,11991,2012-07-04 02:00:21,RT
213892,503,2012-07-04 09:59:43,RT
400346,9964,2012-07-04 11:02:46,RT
28476,88,2012-07-04 01:51:03,MT
63961,16527,2012-07-04 05:29:58,RT
9141,16211,2012-07-04 10:13:19,RE
50250,244219,2012-07-03 23:18:49,RE
267813,267815,2012-07-05 02:08:46,MT
217796,11234,2012-07-04 14:28:37,RT
361145,88,2012-07-04 09:44:59,MT
78008,9964,2012-07-06 04:42:37,RE
40899,142261,2012-07-04 02:33:12,RT
445165,220,2012-07-04 08:24:39,RT
185830,88,2012-07-04 02:57:04,RT
148899,11053,2012-07-04 10:27:51,MT
289787,6948,2012-07-04 06:35:36,RT
379743,22990,2012-07-04 14:10:18,MT
422569,112309,2012-07-05 07:06:43,MT
82846,62125,2012-07-04 15:11:01,RT
221681,677,2012-07-04 13:03:02,RT
172180,677,2012-07-04 02:27:16,RE
291958,258815,2012-07-04 15:22:23,RE
81274,5193,2012-07-04 08:17:52,RT
167472,88,2012-07-04 03:20:55,RE
125261,7960,2012-07-06 16:23:56,MT
97841,6940,2012-07-04 13:23:46,MT
278648,96622,2012-07-04 17:03:21,RT
379044,31957,2012-07-05 15:57:19,RT
333451,88570,2012-07-05 13:22:31,RT
348899,31650,2012-07-04 08:46:12,RT
90853,62542,2012-07-02 18:53:10,MT
251684,2342,2012-07-04 03:08:50,RT
47274,123790,2012-07-04 02:23:51,RT
24612,582,2012-07-05 05:53:43,MT
431035,7533,2012-07-04 11:42:54,RT
129641,69237,2012-07-04 02:10:57,RT
379053,6971,2012-07-05 08:14:13,RT
59747,220,2012-07-04 09:00:08,MT
166210,138,2012-07-04 01:46:23,MT
312321,14564,2012-07-04 01:36:46,RE
264436,519,2012-07-04 02:47:42,MT
254613,6700,2012-07-04 20:22:28,MT
87211,14602,2012-07-03 23:30:04,RT
452997,1647,2012-07-05 21:41:19,RT
264716,71218,2012-07-04 02:51:00,RT
263107,57543,2012-07-04 01:22:12,RT
185916,76165,2012-07-03 22:33:11,RT
264765,14572,2012-07-04 21:52:03,MT
252516,88,2012-07-04 03:01:38,RT
2177,9704,2012-07-04 03:25:50,MT
67648,11100,2012-07-04 22:39:35,RT
379869,379870,2012-07-03 07:33:34,MT
97107,14505,2012-07-04 06:51:02,RT
181396,64911,2012-07-02 08:38:29,MT
155948,77078,2012-07-04 05:16:49,RT
312741,6948,2012-07-07 02:07:23,MT
60234,15295,2012-07-03 07:54:39,RT
88716,1276,2012-07-04 07:42:13,RT
37234,3361,2012-07-04 16:25:16,MT
337482,10710,2012-07-05 12:31:33,RT
72174,239347,2012-07-04 03:07:30,RE
63766,100339,2012-07-04 09:53:20,RT
396455,76233,2012-07-04 07:53:59,RE
390978,34963,2012-07-04 08:30:16,RT
97171,310821,2012-07-06 11:38:12,RT
45671,349,2012-07-04 01:18:22,RT
69567,7698,2012-07-06 08:55:58,RT
85456,195824,2012-07-04 00:53:10,RT
215673,250519,2012-07-01 20:18:19,RT
74779,88,2012-07-02 15:53:08,RT
172281,3226,2012-07-04 10:22:33,RT
31137,88,2012-07-04 00:41:16,MT
214259,16945,2012-07-04 00:59:42,RT
50940,113779,2012-07-02 13:37:19,RE
105089,88,2012-07-03 13:37:43,RT
244731,268,2012-07-04 07:42:50,RT
129399,1343,2012-07-04 02:22:56,RT
159076,4730,2012-07-02 10:37:48,RT
358394,40287,2012-07-04 03:44:52,RT
320211,220,2012-07-04 08:18:18,MT
244091,65709,2012-07-03 18:26:39,RT
84647,39885,2012-07-06 16:49:50,MT
243794,6373,2012-07-04 01:50:44,MT
392921,519,2012-07-03 06:41:36,RT
99140,32972,2012-07-04 05:30:10,RT
39548,32226,2012-07-04 14:04:59,RT
53987,37502,2012-07-04 03:56:44,RT
285233,124819,2012-07-05 05:55:14,RT
254895,44132,2012-07-04 07:25:21,MT
322306,30230,2012-07-04 06:14:22,RT
440853,317,2012-07-07 00:12:34,MT
236652,236655,2012-07-05 08:48:58,RE
77555,8835,2012-07-06 01:06:34,RE
331901,37561,2012-07-04 05:02:12,RT
220604,358,2012-07-04 15:24:15,RT
237883,88,2012-07-04 04:41:01,MT
62999,128691,2012-07-05 05:52:50,RT
24057,22948,2012-07-04 15:53:39,RT
64948,547,2012-07-07 08:40:41,RT
77058,76165,2012-07-02 20:56:48,RT
16538,16538,2012-07-04 00:05:50,MT
210553,11891,2012-07-04 08:11:53,MT
126272,113367,2012-07-02 12:51:12,RE
368999,1852,2012-07-04 12:15:40,RT
228810,12281,2012-07-06 02:43:11,RT
276472,62903,2012-07-04 09:01:20,RT
84112,93502,2012-07-03 05:37:43,MT
20858,13698,2012-07-05 08:04:40,RE
327613,327614,2012-07-05 01:28:00,MT
187458,74039,2012-07-05 01:07:06,MT
388833,28455,2012-07-04 14:55:37,RT
128425,8806,2012-07-04 07:58:24,RT
186727,20348,2012-07-04 05:16:51,RT
109239,16304,2012-07-04 18:58:43,RT
57432,57307,2012-07-06 10:43:49,RT
149443,1988,2012-07-04 00:33:53,MT
23975,6897,2012-07-04 03:07:27,RT
425933,11991,2012-07-04 00:48:32,RT
30502,41473,2012-07-04 04:44:08,MT
190937,88,2012-07-05 09:53:09,RE
59964,14588,2012-07-04 01:17:50,MT
237667,237667,2012-07-04 12:22:46,MT
92499,16435,2012-07-05 11:10:57,RT
387255,6968,2012-07-05 14:29:22,RT
167245,194416,2012-07-04 03:27:50,RT
167000,74312,2012-07-05 08:56:18,MT
113190,27145,2012-07-04 06:07:58,MT
22668,14454,2012-07-04 02:53:02,RT
243327,2662,2012-07-03 21:08:27,RT
38607,11786,2012-07-04 03:05:01,RT
210483,21243,2012-07-04 08:37:48,RT
410918,7437,2012-07-04 10:23:09,RT
288918,283,2012-07-06 00:29:00,RT
997,6369,2012-07-04 07:24:20,RT
7789,7808,2012-07-04 00:27:26,RE
423022,8959,2012-07-04 13:04:19,RT
214170,43,2012-07-04 01:39:15,MT
12323,67032,2012-07-03 11:08:34,RT
429421,283,2012-07-05 17:29:10,RT
110489,81427,2012-07-04 10:04:57,RT
214560,10914,2012-07-04 04:27:29,RT
58827,821,2012-07-04 05:39:28,MT
37788,2417,2012-07-04 12:22:57,MT
110413,28524,2012-07-04 05:58:18,MT
240702,3998,2012-07-04 07:49:50,MT
24971,38225,2012-07-04 12:17:45,RT
18313,81422,2012-07-04 03:20:42,RT
275813,137992,2012-07-04 07:23:50,RT
307289,107189,2012-07-04 05:56:23,RT
327170,65377,2012-07-04 06:06:01,RT
374106,20282,2012-07-04 16:18:48,RT
230038,99369,2012-07-04 19:20:45,RT
214398,16520,2012-07-04 14:23:17,RT
53245,34268,2012-07-04 02:34:27,RT
189986,2700,2012-07-03 20:18:20,RT
319439,6958,2012-07-04 02:57:24,MT
343625,109872,2012-07-04 07:53:51,RT
203798,16783,2012-07-04 02:03:00,MT
198992,16603,2012-07-03 08:42:22,RT
136607,88,2012-07-03 12:39:32,RT
79805,12281,2012-07-02 13:05:39,RT
121423,53575,2012-07-04 00:56:04,RE
324234,7533,2012-07-05 01:59:10,RT
242640,91016,2012-07-04 11:26:17,RT
42319,88,2012-07-04 01:03:47,RT
171145,26,2012-07-04 12:16:58,MT
263680,265001,2012-07-06 02:29:58,RT
344618,322,2012-07-05 05:54:42,MT
125314,64320,2012-07-04 14:37:41,RT
185196,80666,2012-07-07 03:07:53,MT
232596,65097,2012-07-05 12:20:08,RE
35376,30225,2012-07-06 03:57:18,RT
196680,5193,2012-07-04 00:44:04,MT
165389,31585,2012-07-04 05:51:31,MT
193503,14454,2012-07-04 07:42:54,RT
245641,13685,2012-07-04 16:48:52,MT
16366,519,2012-07-05 02:55:03,MT
303687,16460,2012-07-05 11:55:24,RT
