333331,309358,2012-07-05 12:20:18,MT
324129,153105,2012-07-06 00:46:49,RT
307260,36558,2012-07-04 00:34:30,RT
401085,6940,2012-07-06 04:16:46,RT
67953,1988,2012-07-03 23:22:14,RT
121001,10685,2012-07-07 09:44:49,MT
77058,88,2012-07-06 03:54:33,RT
36276,13808,2012-07-03 06:40:14,RT
63611,9450,2012-07-04 18:24:02,RT
60549,134103,2012-07-04 02:12:41,RT
396516,223950,2012-07-06 07:15:22,MT
164401,16460,2012-07-05 14:01:56,RT
353848,59195,2012-07-05 02:09:04,MT
73116,519,2012-07-04 12:17:37,MT
345592,31534,2012-07-07 05:44:06,MT
102862,9016,2012-07-05 12:55:28,RT
10765,677,2012-07-04 01:38:45,RT
11626,301,2012-07-04 00:15:14,RT
227552,3998,2012-07-04 00:53:55,MT
2166,130884,2012-07-04 08:26:14,MT
8499,22399,2012-07-04 17:25:21,RE
161126,6948,2012-07-04 07:44:36,RT
272461,272461,2012-07-04 14:20:35,MT
172833,51061,2012-07-04 00:48:30,RT
139616,14677,2012-07-04 13:19:33,MT
10481,316,2012-07-06 00:06:17,MT
177631,322,2012-07-04 09:47:46,RT
284394,56892,2012-07-04 07:01:11,RE
104581,51755,2012-07-04 07:55:13,RT
3604,13879,2012-07-06 13:57:16,MT
265527,35062,2012-07-04 07:26:56,MT
438066,88,2012-07-03 09:13:53,RT
203070,2014,2012-07-06 06:27:13,MT
7686,104232,2012-07-03 05:24:52,RE
361904,3369,2012-07-02 13:06:43,RE
87534,126937,2012-07-05 00:17:06,RT
9064,47609,2012-07-04 16:24:47,RT
455410,59195,2012-07-04 14:19:51,MT
224339,205197,2012-07-04 04:17:38,RE
28458,7566,2012-07-06 11:12:24,RT
49616,49623,2012-07-04 01:58:17,RT
302450,161907,2012-07-04 14:23:53,RT
51538,42875,2012-07-05 08:47:17,RT
320350,14572,2012-07-04 06:17:31,MT
118750,30230,2012-07-04 05:02:12,RT
361265,349,2012-07-04 16:08:57,RT
253087,12475,2012-07-04 03:09:42,RT
174201,92489,2012-07-04 04:41:49,RT
328598,88,2012-07-04 02:25:57,RT
32439,15857,2012-07-04 04:05:59,RT
379644,65792,2012-07-07 05:16:50,RT
424596,294416,2012-07-05 03:00:20,RT
455481,8,2012-07-02 20:30:31,RT
447785,88,2012-07-04 01:19:21,RT
189273,11364,2012-07-04 15:30:47,MT
109277,92,2012-07-04 08:09:30,RT
406769,206,2012-07-02 16:23:13,MT
374531,1897,2012-07-05 08:55:19,RT
201659,677,2012-07-03 00:29:19,RT
296223,26153,2012-07-04 00:48:11,RT
14325,3629,2012-07-04 01:51:32,RT
62837,88,2012-07-04 06:25:10,RT
13329,3571,2012-07-05 01:08:29,RT
11700,13141,2012-07-04 10:32:18,MT
118365,123163,2012-07-01 14:02:49,RT
222010,857,2012-07-03 22:10:33,RT
316293,335,2012-07-05 07:42:06,MT
16891,50901,2012-07-04 01:59:19,MT
121414,410754,2012-07-03 18:08:13,RE
38993,8453,2012-07-05 10:20:31,RT
185909,19913,2012-07-04 01:43:07,RT
359203,58549,2012-07-06 06:46:09,RT
103974,88,2012-07-03 23:03:27,RT
68985,75844,2012-07-04 01:53:32,RT
117987,468,2012-07-04 15:24:28,RT
182402,88,2012-07-04 15:20:43,RT
177443,177442,2012-07-04 05:48:30,MT
282857,65000,2012-07-04 04:36:14,RT
322484,27029,2012-07-03 22:52:06,MT
39096,88,2012-07-04 03:49:30,RT
31258,18431,2012-07-04 12:37:47,MT
76730,88,2012-07-04 01:07:12,RT
268672,4784,2012-07-03 18:36:40,RT
80018,80003,2012-07-04 08:45:53,MT
417219,88,2012-07-04 03:23:32,RT
305854,31240,2012-07-07 10:33:25,MT
49086,88,2012-07-04 01:27:56,RT
76980,3235,2012-07-07 07:13:22,MT
230430,54924,2012-07-06 10:27:29,RT
121008,13390,2012-07-04 09:15:15,RT
