261947,1062,2012-07-04 11:55:31,RT
422125,88,2012-07-03 15:38:51,RT
120339,225249,2012-07-05 05:58:29,RT
76738,9903,2012-07-04 06:39:49,RE
298678,5245,2012-07-03 00:57:02,MT
404022,12755,2012-07-04 02:25:19,RT
10456,9964,2012-07-04 08:20:47,RT
52745,2634,2012-07-02 16:56:21,RT
34137,34236,2012-07-04 01:36:50,RT
47587,36371,2012-07-05 02:17:11,RT
94156,356,2012-07-04 03:23:51,RT
4299,154333,2012-07-04 04:29:48,MT
33833,50231,2012-06-30 20:43:03,RE
11883,5908,2012-07-04 07:37:35,RT
316341,2567,2012-07-07 05:13:19,RT
228510,3549,2012-07-04 12:21:12,RT
211676,14650,2012-07-04 02:36:28,RT
224743,62125,2012-07-04 02:25:21,RT
179166,3998,2012-07-04 01:10:11,RT
395292,68278,2012-07-04 12:52:34,RT
179569,81,2012-07-05 10:07:05,MT
9810,103888,2012-07-04 12:26:08,RT
198243,343151,2012-07-04 19:34:33,RT
266839,4259,2012-07-04 00:10:07,MT
453905,88,2012-07-04 05:56:09,MT
223285,394539,2012-07-05 03:38:15,RT
18832,4426,2012-07-06 13:37:07,RT
54426,77395,2012-07-04 04:37:52,RT
50241,88526,2012-07-04 06:54:29,MT
418202,78,2012-07-04 13:29:13,RT
29345,322,2012-07-04 09:13:40,RT
455933,1503,2012-07-04 01:24:24,RT
182383,132690,2012-07-04 09:26:59,MT
19809,2166,2012-07-04 01:33:45,RT
214092,88,2012-07-04 00:37:26,RT
196603,36858,2012-07-03 20:56:08,MT
317497,115842,2012-07-05 03:06:36,RT
8110,8051,2012-07-04 06:37:23,MT
67963,8767,2012-07-06 11:51:57,MT
20780,4336,2012-07-04 12:08:59,RT
343255,343255,2012-07-04 10:35:09,RE
115005,35843,2012-07-04 00:51:39,RT
188075,224569,2012-07-04 01:17:56,RT
204758,180793,2012-07-06 09:42:09,MT
1054,720,2012-07-01 05:53:28,RE
258923,36216,2012-07-04 20:57:53,MT
358175,85042,2012-07-03 14:30:06,RT
53902,28476,2012-07-04 07:24:26,RT
71176,3629,2012-07-04 02:29:09,RT
68599,88,2012-07-05 08:07:04,MT
131789,8016,2012-07-04 20:28:04,MT
334112,677,2012-07-04 01:17:13,RT
140517,7501,2012-07-03 01:48:46,RT
265016,677,2012-07-04 00:28:59,MT
296973,296972,2012-07-04 21:36:31,MT
106689,91948,2012-07-05 09:59:24,RT
5817,42410,2012-07-04 06:08:26,MT
