150591,130109,2012-07-04 07:35:37,RT
82769,11449,2012-07-04 15:00:33,RT
104109,154366,2012-07-04 01:57:27,RE
202613,2572,2012-07-04 09:18:14,MT
388281,14572,2012-07-04 12:32:33,RT
413545,88,2012-07-04 12:36:59,RT
363056,182908,2012-07-04 02:50:25,RT
120196,88,2012-07-04 11:35:10,MT
108204,3582,2012-07-04 01:11:02,RT
181190,5516,2012-07-04 02:06:11,RT
30873,34181,2012-07-04 17:41:50,RT
114343,32334,2012-07-04 18:56:30,MT
232058,54122,2012-07-04 17:15:36,MT
42172,118493,2012-07-04 00:59:58,RE
223802,677,2012-07-04 10:33:09,RT
87214,26186,2012-07-04 11:39:06,RT
426176,354866,2012-07-04 21:08:31,MT
79601,1852,2012-07-03 23:44:17,RT
9214,2166,2012-07-04 01:03:43,RT
110279,14075,2012-07-04 03:17:48,RT
106553,151514,2012-07-04 09:38:39,RT
255346,7690,2012-07-05 05:58:58,MT
166509,13154,2012-07-06 07:14:45,RT
237043,3549,2012-07-04 10:24:55,RT
379779,2353,2012-07-05 12:23:16,MT
294359,12259,2012-07-04 01:15:39,RT
145474,128559,2012-07-06 16:07:35,RT
28557,8321,2012-07-05 06:23:29,MT
361973,68285,2012-07-04 03:49:32,MT
71992,3998,2012-07-04 00:56:02,RT
180387,180386,2012-07-04 09:51:13,RT
219262,91300,2012-07-05 10:24:10,MT
301983,21110,2012-07-04 11:35:24,RE
186259,4526,2012-07-04 02:27:56,RT
51762,260888,2012-07-04 17:36:01,MT
394274,294416,2012-07-05 02:20:45,RT
50921,98453,2012-07-04 04:21:19,MT
384503,14729,2012-07-05 01:07:37,MT
29186,9104,2012-07-04 20:31:16,RT
143351,857,2012-07-04 14:00:24,RT
10781,8,2012-07-03 15:03:37,RT
28223,1274,2012-07-05 07:23:38,RT
38436,16822,2012-07-06 04:52:12,MT
139640,2417,2012-07-04 16:59:12,MT
134875,339081,2012-07-04 06:25:29,RT
244154,2919,2012-07-04 14:16:15,RT
14306,31650,2012-07-04 00:27:35,RT
94267,14508,2012-07-04 01:13:34,RE
291761,383741,2012-07-05 12:39:46,RT
358200,14572,2012-07-04 15:50:04,RT
423159,5011,2012-07-02 11:54:13,MT
169698,57122,2012-07-05 01:51:06,RT
334361,4200,2012-07-03 03:31:26,RT
80431,10812,2012-07-04 08:29:31,RT
108164,5969,2012-07-04 10:59:12,RT
54209,69237,2012-07-03 22:19:58,RT
141384,35216,2012-07-03 13:27:50,RT
209212,7533,2012-07-04 17:36:40,MT
350908,34612,2012-07-04 08:08:34,RT
64863,14577,2012-07-05 08:43:07,MT
396958,118818,2012-07-04 08:49:09,RT
127479,1988,2012-07-02 18:24:41,RT
239433,199570,2012-07-04 08:25:38,MT
57119,88,2012-07-04 01:19:27,MT
53996,27738,2012-07-06 14:18:42,RT
211451,66724,2012-07-05 06:06:36,RT
301685,523,2012-07-05 14:59:54,RT
241969,248,2012-07-05 08:42:28,RT
397512,4208,2012-07-04 05:01:46,RT
377225,347928,2012-07-04 05:24:33,RT
123812,51729,2012-07-04 21:03:44,RT
343399,188408,2012-07-04 16:12:07,MT
53575,121431,2012-07-04 12:04:30,MT
362667,6963,2012-07-07 06:52:32,MT
442750,30230,2012-07-04 05:13:21,RT
67134,216,2012-07-04 07:42:41,RT
38257,14769,2012-07-04 03:38:32,RT
171704,88,2012-07-04 00:57:07,RT
182523,14577,2012-07-06 08:26:11,MT
216809,59488,2012-07-05 05:45:52,RT
328879,677,2012-07-04 00:59:14,MT
211305,4446,2012-07-04 12:59:52,RT
293391,195004,2012-07-04 08:48:08,RE
50097,88,2012-07-04 04:32:56,MT
273493,2567,2012-07-03 16:27:16,RT
232353,2417,2012-07-02 17:47:02,RT
57764,80775,2012-07-04 03:22:15,MT
403954,3998,2012-07-04 00:35:07,RT
346896,14572,2012-07-04 17:59:51,RT
417882,3979,2012-07-05 12:59:16,RT
313401,88,2012-07-02 12:23:50,MT
159149,235,2012-07-04 11:29:39,MT
398459,14454,2012-07-04 03:48:33,RT
127275,1988,2012-07-05 12:14:49,RT
