121512,20244,2012-07-05 05:52:43,RT
110744,37832,2012-07-04 23:55:40,RT
258769,387,2012-07-02 20:29:33,RT
317497,3998,2012-07-04 00:57:18,MT
51849,18701,2012-07-04 13:44:36,RT
296776,1292,2012-07-04 15:07:47,RT
441641,1988,2012-07-04 01:45:32,RT
252142,349,2012-07-04 13:16:30,MT
215766,229883,2012-07-04 02:27:58,RE
29937,9021,2012-07-04 01:12:21,RT
233929,132690,2012-07-04 08:44:56,RT
95415,88,2012-07-03 10:32:02,MT
6506,121428,2012-07-04 04:16:45,RT
316262,89003,2012-07-04 11:54:39,RT
305541,67774,2012-07-01 18:15:25,MT
1276,44183,2012-07-04 01:24:52,MT
257327,31617,2012-07-04 21:34:58,RT
425718,386320,2012-07-04 04:11:29,RT
42825,154891,2012-07-05 05:01:36,MT
9348,25934,2012-07-04 01:26:35,MT
355062,153717,2012-07-04 18:49:36,RT
196613,14577,2012-07-03 01:56:20,RT
344092,37502,2012-07-03 12:19:19,RT
141984,8767,2012-07-06 22:10:44,RT
372968,15,2012-07-07 02:48:24,RT
455278,677,2012-07-04 14:57:31,RT
82551,8835,2012-07-04 06:01:22,RT
37258,1137,2012-07-04 21:41:06,RT
216902,11197,2012-07-05 06:34:09,RT
193714,1062,2012-07-07 15:07:46,RT
97328,13808,2012-07-03 23:02:42,RT
3418,106,2012-07-05 20:59:11,RT
153893,1988,2012-07-04 00:10:21,RT
24540,19581,2012-07-04 01:47:48,RT
177111,174442,2012-07-05 15:58:50,RT
44369,4888,2012-07-04 08:16:11,RT
386625,145349,2012-07-05 11:16:25,RT
63290,52469,2012-07-04 00:18:06,RT
323744,485,2012-07-06 13:11:53,RT
28425,489,2012-07-04 07:46:01,MT
10245,9968,2012-07-04 01:15:07,RT
421290,12687,2012-07-05 08:21:37,RT
351400,5280,2012-07-04 01:22:06,RT
5155,3972,2012-07-03 23:55:09,RE
94989,28174,2012-07-04 00:32:17,RT
144909,54200,2012-07-05 01:58:42,MT
18100,33461,2012-07-04 01:10:32,RT
15906,27738,2012-07-05 01:43:24,MT
114622,45976,2012-07-04 16:05:43,MT
380859,28476,2012-07-05 14:10:25,MT
143227,200943,2012-07-04 04:50:30,MT
336919,311774,2012-07-04 14:55:17,MT
164875,69185,2012-07-04 04:45:57,RT
18523,1988,2012-07-04 02:55:33,MT
247676,16188,2012-07-04 00:26:49,RT
358931,73485,2012-07-04 17:41:30,RT
40128,3237,2012-07-05 11:43:00,RT
380411,759,2012-07-04 05:12:32,RT
361555,66811,2012-07-04 01:01:09,RT
193604,250519,2012-07-01 13:30:10,RT
92438,37443,2012-07-04 01:50:26,RT
137433,55052,2012-07-04 03:51:23,MT
511,542,2012-07-05 05:45:09,MT
426996,489,2012-07-04 05:23:43,RT
41828,88,2012-07-03 16:53:48,MT
163376,216,2012-07-04 05:22:52,RT
22236,130884,2012-07-04 08:06:31,RT
189710,36708,2012-07-04 14:34:28,RT
377130,58028,2012-07-04 07:09:50,RT
352394,5792,2012-07-04 18:16:25,RT
236139,147811,2012-07-04 09:30:52,MT
310714,85042,2012-07-04 11:34:09,RT
31386,1343,2012-07-04 01:31:48,RT
68123,19153,2012-07-04 17:44:05,MT
10645,88,2012-07-03 23:58:49,RE
413173,396,2012-07-04 23:08:53,MT
64960,11256,2012-07-03 06:45:42,MT
35868,49685,2012-07-04 02:35:08,MT
324583,15210,2012-07-03 04:15:21,RT
288717,67032,2012-07-03 03:00:59,RT
109333,94,2012-07-06 10:19:35,RT
142588,93162,2012-07-04 08:40:16,RT
345897,12281,2012-07-05 08:57:21,RT
390066,28,2012-07-04 08:30:51,RT
393839,177430,2012-07-05 15:04:37,RT
172483,18669,2012-07-04 19:23:31,RT
15612,13442,2012-07-04 14:18:55,MT
293992,37341,2012-07-04 14:32:52,RT
102575,189,2012-07-04 03:51:57,RT
38481,66702,2012-07-04 09:50:43,RT
146763,51715,2012-07-03 23:38:32,MT
238108,367,2012-07-06 10:01:59,MT
391405,85766,2012-07-04 14:47:29,RT
73857,34282,2012-07-05 01:35:03,RT
250313,32024,2012-07-04 11:31:21,RT
211368,93,2012-07-04 01:01:15,MT
428645,19913,2012-07-04 04:41:00,RT
379262,3549,2012-07-04 04:23:23,RT
43373,43369,2012-07-05 23:34:42,RT
117439,3549,2012-07-04 14:59:54,RE
126520,4515,2012-07-04 14:32:37,RT
6702,373207,2012-07-04 10:24:17,MT
256180,199222,2012-07-04 14:32:26,RT
408783,4526,2012-07-04 04:51:55,RT
117975,352,2012-07-04 04:32:59,RT
87245,27180,2012-07-04 08:55:21,MT
344620,114610,2012-07-04 22:29:37,RT
293775,220,2012-07-04 08:22:41,RT
93255,93279,2012-07-05 09:33:56,MT
181538,69032,2012-07-04 01:29:52,RT
221526,220,2012-07-02 08:30:18,MT
386960,222446,2012-07-04 23:43:46,RT
257094,119425,2012-07-04 00:44:37,RT
71243,200585,2012-07-05 00:20:02,MT
61967,2568,2012-07-05 09:19:00,RT
60712,383,2012-07-04 01:15:49,MT
102667,13926,2012-07-06 17:01:59,RE
65208,26352,2012-07-04 13:37:26,MT
230443,50361,2012-07-04 14:01:09,RT
389,54706,2012-07-04 00:19:04,MT
55056,88,2012-07-04 01:07:59,MT
290791,2055,2012-07-04 08:55:31,MT
238317,91212,2012-07-04 09:27:31,MT
439028,1988,2012-07-04 08:33:06,RE
35421,4177,2012-07-04 07:46:03,RT
238081,2288,2012-07-04 19:15:16,MT
450342,3369,2012-07-04 09:12:23,MT
398910,283,2012-07-05 16:29:51,RT
186863,1343,2012-07-04 07:23:09,MT
72967,63452,2012-07-04 04:40:47,RT
331735,2934,2012-07-04 07:16:00,RT
307771,11692,2012-07-04 08:49:51,MT
298974,13813,2012-07-04 02:16:18,MT
166300,3237,2012-07-05 11:54:50,RT
338963,57882,2012-07-04 19:55:29,RT
14721,71854,2012-07-02 11:32:10,MT
165304,88,2012-07-04 06:46:31,RT
373766,56756,2012-07-05 01:49:56,RT
4796,2179,2012-07-04 00:37:07,RT
60739,15285,2012-07-04 08:05:49,MT
80005,112683,2012-07-04 01:40:52,RT
7972,6535,2012-07-06 10:19:08,RE
94698,94698,2012-07-07 00:48:51,MT
108823,138,2012-07-06 22:12:32,RT
131327,191140,2012-07-02 07:50:04,MT
230317,8603,2012-07-04 04:27:24,RT
133045,5226,2012-07-02 13:32:33,RT
268764,59186,2012-07-05 01:43:28,RT
285312,36660,2012-07-04 02:30:36,RT
383465,49182,2012-07-04 08:25:10,RT
206771,35843,2012-07-04 02:04:40,RT
36661,8126,2012-07-04 01:41:21,RT
38589,8942,2012-07-04 02:26:16,RT
319002,2567,2012-07-03 03:16:54,RT
63648,3479,2012-07-05 06:25:43,RT
427352,327,2012-07-04 11:48:22,RT
242240,14572,2012-07-04 09:47:06,RT
192674,14454,2012-07-04 02:15:29,RT
39666,41809,2012-07-04 01:07:21,MT
112932,356,2012-07-04 07:15:49,RT
134158,143824,2012-07-05 08:37:34,RT
7506,13808,2012-07-04 02:24:08,MT
433848,6948,2012-07-04 09:31:21,RT
209697,3549,2012-07-04 10:20:18,RT
19230,213001,2012-07-06 01:20:56,RT
139046,35315,2012-07-04 22:22:45,RT
42193,12687,2012-07-05 08:20:32,RT
208881,132690,2012-07-04 16:08:23,RT
40441,14454,2012-07-04 03:44:57,MT
114265,22051,2012-07-04 16:14:27,MT
332575,49182,2012-07-04 04:56:39,RT
360192,396390,2012-07-03 05:51:13,MT
284404,347531,2012-07-05 04:06:30,RT
112810,63,2012-07-04 10:44:47,RT
17850,11003,2012-07-04 20:38:19,MT
109520,29838,2012-07-04 22:42:39,MT
302110,582,2012-07-05 15:43:57,RT
362709,283,2012-07-05 16:35:23,RT
72783,99155,2012-07-04 11:58:57,RT
191924,88,2012-07-04 01:08:26,RT
60162,59232,2012-07-03 23:56:56,MT
349105,9106,2012-07-04 01:47:13,RT
392487,39523,2012-07-04 02:46:02,RT
224711,26158,2012-07-04 06:35:37,RT
68786,33903,2012-07-04 10:24:28,RT
329587,47608,2012-07-04 11:36:39,RT
95271,2348,2012-07-04 12:45:59,RT
176382,26352,2012-07-05 11:10:29,MT
63030,27738,2012-07-04 11:14:36,RT
99057,979,2012-07-04 04:08:00,RT
2192,39464,2012-07-04 05:06:15,RT
28701,88,2012-07-03 11:58:44,MT
197937,7717,2012-07-07 12:50:09,MT
324443,33651,2012-07-06 21:12:49,RT
393927,677,2012-07-04 01:29:24,RT
66735,22779,2012-07-05 03:13:02,MT
250723,322774,2012-07-06 08:06:39,MT
99029,14064,2012-07-04 08:26:10,RT
208584,77780,2012-07-04 06:19:58,RT
56449,677,2012-07-04 00:53:09,RT
361225,245,2012-07-05 11:45:55,MT
420080,2668,2012-07-04 12:24:03,RT
47355,679,2012-07-04 01:06:29,MT
383967,19913,2012-07-04 04:20:07,RT
271814,88,2012-07-03 14:33:18,MT
12928,32064,2012-07-04 01:12:11,MT
9646,86,2012-07-04 16:09:36,MT
73181,16783,2012-07-04 03:08:08,MT
143288,3277,2012-07-05 03:05:22,RT
358063,263505,2012-07-04 13:17:41,RT
167,1988,2012-07-04 02:06:29,RT
14241,3629,2012-07-04 00:03:45,MT
218250,2143,2012-07-04 12:53:11,RT
80629,220,2012-07-04 09:22:59,RT
105292,21587,2012-07-05 00:10:00,RT
77574,88,2012-07-04 01:56:29,MT
41370,296505,2012-07-04 17:40:09,RT
293510,28476,2012-07-06 02:27:25,MT
86242,387,2012-07-04 15:32:16,RT
308977,677,2012-07-04 00:44:15,RT
93120,42908,2012-07-03 19:37:56,MT
408159,14648,2012-07-04 11:18:21,RT
24924,407,2012-07-04 14:21:39,RT
183590,1877,2012-07-04 09:53:49,RT
96775,44307,2012-07-04 02:41:07,MT
60454,38377,2012-07-03 02:16:17,RT
344016,64320,2012-07-04 17:23:24,RT
10015,2417,2012-07-04 04:06:26,MT
40886,1988,2012-07-04 01:05:15,RT
217937,3998,2012-07-04 02:05:35,MT
296833,50361,2012-07-05 03:42:58,RT
5795,90434,2012-07-04 05:39:05,RT
204751,677,2012-07-04 01:07:00,RT
300409,180126,2012-07-06 06:33:28,RT
436040,2342,2012-07-04 12:52:15,RT
118883,88,2012-07-04 00:52:54,MT
14725,244581,2012-07-04 09:39:22,RE
1264,77,2012-07-04 09:19:07,RT
408152,39511,2012-07-04 04:29:41,RE
89444,20191,2012-07-04 02:21:47,RE
83843,8135,2012-07-04 01:25:03,RT
133329,68278,2012-07-04 11:34:44,RT
379237,3237,2012-07-06 20:36:05,RT
23535,28524,2012-07-04 05:31:22,RT
85795,3998,2012-07-03 23:58:31,MT
237024,283282,2012-07-06 10:27:50,RT
3994,18740,2012-07-03 20:16:51,MT
161273,677,2012-07-04 08:50:33,MT
139659,45350,2012-07-02 20:47:27,MT
304370,68278,2012-07-04 05:38:34,RT
148029,6968,2012-07-05 07:50:04,RT
269328,38377,2012-07-05 01:38:22,RT
348549,4526,2012-07-04 02:49:37,RT
398878,677,2012-07-04 00:31:03,RT
347087,161961,2012-07-04 22:18:47,RT
454660,891,2012-07-04 12:37:44,RT
12818,12824,2012-07-04 04:19:29,MT
37428,39420,2012-07-06 05:48:00,MT
229384,8299,2012-07-04 02:33:15,RE
325442,325441,2012-07-05 14:03:07,RT
277125,7639,2012-07-04 08:03:35,RT
371688,349,2012-07-04 10:12:25,RT
167748,117793,2012-07-04 02:32:40,RT
322515,247068,2012-07-04 13:58:30,RT
192564,39016,2012-07-04 05:15:33,RT
345447,11714,2012-07-04 03:26:09,RT
42447,3549,2012-07-04 07:45:03,MT
71686,1062,2012-07-04 11:32:13,RT
316325,69417,2012-07-04 23:49:14,RT
291341,12344,2012-07-04 23:12:54,RT
259114,3298,2012-07-04 15:59:07,RT
410367,88,2012-07-04 14:02:33,RE
67053,8062,2012-07-05 09:33:18,RT
268809,283,2012-07-05 13:21:26,MT
364825,301,2012-07-04 05:52:19,RT
399865,189569,2012-07-04 11:07:55,RT
298977,86824,2012-07-04 03:59:47,RT
98728,22832,2012-07-04 05:55:26,MT
320902,317,2012-07-04 16:43:16,MT
391908,14454,2012-07-04 03:55:12,RT
178466,71249,2012-07-04 01:26:34,RT
23975,4652,2012-07-04 04:45:50,MT
9976,11555,2012-07-04 06:36:06,RT
30166,30183,2012-07-06 19:47:12,RT
402164,14070,2012-07-04 06:03:06,RT
319077,16440,2012-07-04 13:05:07,RT
82749,32438,2012-07-04 01:19:09,RT
59985,135579,2012-07-04 04:32:21,RT
11336,11364,2012-07-04 17:36:44,MT
251226,6742,2012-07-04 05:24:27,RT
9021,80426,2012-07-03 18:35:20,MT
180339,180338,2012-07-05 07:58:17,RE
22451,7811,2012-07-03 07:43:31,RT
50250,9021,2012-07-02 16:01:05,RT
90325,26352,2012-07-02 15:11:53,MT
8522,2417,2012-07-04 07:51:12,MT
293442,4526,2012-07-04 04:17:48,RT
164009,103612,2012-07-04 02:46:59,RT
207257,8603,2012-07-04 17:10:55,RT
42842,1988,2012-07-03 10:12:29,RT
354713,352,2012-07-04 03:46:09,RT
210745,16011,2012-07-04 02:11:38,RT
106492,1988,2012-07-04 01:48:52,RT
245441,3393,2012-07-05 02:15:09,RT
192603,34236,2012-07-03 09:03:14,RT
253537,2314,2012-07-04 09:47:30,RT
230569,180727,2012-07-04 01:04:27,MT
79982,24503,2012-07-04 02:29:44,RE
135320,677,2012-07-04 04:28:59,RT
25723,77432,2012-07-04 13:23:25,RT
40695,12281,2012-07-04 07:34:14,MT
252788,7533,2012-07-04 04:16:39,RT
380869,16358,2012-07-06 04:20:07,RT
73152,49090,2012-07-05 11:11:42,MT
90578,37526,2012-07-05 02:05:22,RT
334346,50299,2012-07-04 15:40:24,MT
157754,5478,2012-07-04 08:41:09,RT
132388,88804,2012-07-04 14:34:25,MT
86523,13105,2012-07-04 01:27:51,RT
378700,26139,2012-07-05 18:11:03,MT
110903,4570,2012-07-02 14:36:58,MT
143108,4446,2012-07-04 17:14:03,RT
6288,88,2012-07-04 06:20:16,RT
252777,252753,2012-07-05 01:54:19,RT
90483,2417,2012-07-03 14:50:07,MT
383105,28516,2012-07-02 21:10:43,RT
319990,6686,2012-07-04 07:18:03,RT
302553,302552,2012-07-04 03:29:05,MT
118439,59195,2012-07-04 02:02:36,MT
152882,2567,2012-07-02 11:47:27,RT
192720,503,2012-07-04 11:42:30,RT
280399,6644,2012-07-04 20:46:03,MT
276129,4214,2012-07-04 01:49:41,RT
11454,2138,2012-07-04 03:38:29,RT
141691,677,2012-07-04 02:04:50,RT
330167,2342,2012-07-04 03:21:32,RT
373737,88,2012-07-03 23:49:16,RT
94820,161907,2012-07-04 11:54:52,RT
299235,225318,2012-07-04 06:37:25,RT
126510,161500,2012-07-04 09:54:57,MT
331126,2055,2012-07-04 08:12:43,RT
127913,18319,2012-07-04 05:59:04,MT
265842,598,2012-07-04 19:08:10,RT
337418,337419,2012-07-04 00:56:28,MT
117684,19913,2012-07-04 01:15:00,MT
153988,12687,2012-07-05 08:29:19,RT
133401,245,2012-07-04 19:55:24,MT
26629,6241,2012-07-05 10:13:20,MT
233561,93334,2012-07-04 10:58:03,RT
169870,23727,2012-07-05 02:45:32,RT
197564,465,2012-07-07 10:23:33,RT
31405,7505,2012-07-04 13:16:21,RT
181104,16216,2012-07-04 03:21:05,RT
144094,1988,2012-07-03 09:56:45,RT
146924,12265,2012-07-03 02:41:37,MT
96935,468,2012-07-04 18:51:40,RT
39327,39374,2012-07-05 04:15:47,RT
438570,5226,2012-07-04 13:48:06,MT
22859,68399,2012-07-04 02:19:48,RT
9858,12777,2012-07-06 02:07:31,MT
250826,2055,2012-07-04 10:14:33,MT
278097,4446,2012-07-04 13:33:32,RT
396448,3237,2012-07-05 17:30:47,RT
195490,195493,2012-07-04 09:12:32,MT
98821,10816,2012-07-06 02:21:55,RT
397003,4446,2012-07-04 12:35:36,RT
67674,33383,2012-07-04 07:25:27,RT
196360,88,2012-07-04 03:22:40,MT
120343,112362,2012-07-05 00:45:29,RT
19209,10179,2012-07-04 01:08:07,MT
42131,2417,2012-07-04 12:35:30,RT
368429,216,2012-07-05 04:12:45,RT
312993,299029,2012-07-04 15:52:56,RT
167102,14454,2012-07-04 03:18:04,RT
99271,1997,2012-07-04 21:11:44,RT
61438,16358,2012-07-04 12:02:53,MT
187923,101837,2012-07-04 01:22:59,RT
234472,7932,2012-07-04 03:11:52,MT
305953,677,2012-07-05 14:39:34,RT
66669,115093,2012-07-07 13:49:46,MT
228841,42218,2012-07-06 04:55:29,RT
83129,20920,2012-07-04 13:28:04,RT
22025,8252,2012-07-05 08:19:34,RT
68298,51816,2012-07-04 00:52:05,MT
185245,11267,2012-07-04 09:11:01,MT
262176,50361,2012-07-06 10:26:05,RT
205068,2349,2012-07-04 10:23:48,RT
226967,2567,2012-07-05 00:43:19,RT
197372,59945,2012-07-04 08:57:06,RT
242407,223304,2012-07-04 15:12:52,RE
315111,77,2012-07-04 01:08:03,RT
379838,30226,2012-07-04 02:00:37,RT
96967,677,2012-07-04 01:41:14,MT
271558,204755,2012-07-05 19:34:39,RE
203200,64911,2012-07-06 07:27:39,RT
377102,40279,2012-07-04 04:37:50,RT
223245,229446,2012-07-04 02:52:24,RE
130608,3549,2012-07-04 12:20:54,RT
34612,26,2012-07-04 12:48:57,MT
417151,677,2012-07-04 08:47:56,MT
368688,294416,2012-07-05 16:13:12,MT
401529,29225,2012-07-03 03:19:05,RT
309937,88,2012-07-04 02:04:18,RT
448634,66977,2012-07-04 15:34:27,MT
379523,15,2012-07-04 10:17:37,RT
53575,3273,2012-07-04 02:55:28,MT
9803,9822,2012-07-06 06:35:09,RT
219044,465,2012-07-04 10:58:11,RE
3998,88,2012-07-03 22:27:21,MT
