291070,68278,2012-07-05 02:46:42,RT
163806,677,2012-07-04 00:33:45,RT
74346,3998,2012-07-04 00:53:57,MT
388720,37964,2012-07-04 01:20:21,RT
441197,519,2012-07-05 10:39:05,RT
59636,14075,2012-07-04 01:50:23,RT
387534,7533,2012-07-04 06:38:16,RT
61904,54376,2012-07-04 02:11:19,RE
71027,203095,2012-07-04 09:25:34,RE
172132,3115,2012-07-04 10:55:56,RT
36646,32274,2012-07-03 02:51:43,RT
16959,26398,2012-07-03 12:35:10,RT
394102,88,2012-07-04 04:17:31,RT
432331,19908,2012-07-04 07:14:39,RT
51472,6680,2012-07-04 09:51:29,RE
355153,677,2012-07-04 01:25:10,MT
150202,28285,2012-07-04 02:03:32,RT
339483,31240,2012-07-07 14:59:37,MT
112530,2348,2012-07-04 14:20:14,RT
41136,2014,2012-07-07 14:29:12,MT
300016,100971,2012-07-04 15:25:25,RT
381274,283,2012-07-05 16:29:09,RT
285596,283,2012-07-05 16:43:06,RT
305173,1997,2012-07-06 12:10:16,MT
348299,58028,2012-07-04 06:39:23,RT
317286,228471,2012-07-04 01:20:52,RT
252603,8099,2012-07-04 01:09:14,RT
9161,129932,2012-07-03 03:50:28,MT
186930,34798,2012-07-04 20:03:23,MT
93502,132403,2012-07-03 01:27:21,MT
183520,327,2012-07-04 11:47:04,RT
186371,34268,2012-07-04 04:10:11,RT
68547,173169,2012-07-06 00:42:42,RT
326541,31957,2012-07-04 03:01:45,RT
404906,8598,2012-07-04 06:53:29,RT
271047,60035,2012-07-05 04:01:58,RT
217514,63143,2012-07-02 12:01:09,RT
309206,120000,2012-07-04 10:18:45,RT
198234,31900,2012-07-04 05:02:34,MT
51436,3810,2012-07-02 15:50:32,RT
281730,14613,2012-07-05 11:04:50,RT
236995,1837,2012-07-04 10:20:01,RT
431352,14611,2012-07-02 12:05:49,RT
54881,88,2012-07-04 08:05:15,RE
275012,14588,2012-07-04 04:24:33,MT
161745,16460,2012-07-04 19:29:48,RT
60847,36345,2012-07-07 01:36:24,MT
351376,9363,2012-07-04 11:45:27,RT
88414,3360,2012-07-03 13:26:00,RT
309552,8077,2012-07-06 08:38:25,MT
170204,53885,2012-07-02 12:27:04,MT
405863,405863,2012-07-01 06:09:09,MT
180459,56968,2012-07-02 18:54:06,RE
158623,519,2012-07-03 15:17:37,RT
136955,14525,2012-07-07 16:10:55,MT
446781,26352,2012-07-06 02:41:15,RT
7807,14733,2012-07-04 03:34:29,MT
436485,1834,2012-07-04 02:59:33,RT
165501,1373,2012-07-04 06:56:45,RT
181842,88,2012-07-04 13:25:22,MT
350666,2417,2012-07-04 23:28:48,MT
416053,31957,2012-07-04 05:09:59,RT
171528,2417,2012-07-04 04:08:15,MT
75728,46987,2012-07-04 12:59:59,RT
241678,91948,2012-07-05 17:06:13,RT
312611,350878,2012-07-04 12:14:53,RT
309887,39524,2012-07-04 09:15:05,RT
95782,130884,2012-07-04 08:29:32,MT
272197,31086,2012-07-04 03:04:49,RT
261769,68285,2012-07-04 10:06:33,RT
69597,322,2012-07-04 12:16:01,RT
118365,349,2012-07-02 15:08:21,RT
141523,137484,2012-07-04 10:25:43,RT
304713,88,2012-07-04 15:08:48,MT
115612,19913,2012-07-04 01:24:26,RT
210482,8321,2012-07-05 01:25:47,MT
121639,65723,2012-07-02 13:33:39,RT
326144,6080,2012-07-03 09:29:18,RT
273856,27744,2012-07-04 08:22:25,RT
51698,33355,2012-07-04 01:50:46,RT
9704,13798,2012-07-04 13:19:33,MT
353801,7427,2012-07-02 10:42:34,RT
391398,1896,2012-07-04 06:08:17,MT
342000,32972,2012-07-04 02:19:59,RT
456451,2908,2012-07-05 12:53:04,RT
95603,15295,2012-07-04 05:38:44,MT
72861,5716,2012-07-04 00:12:21,RT
99325,7533,2012-07-04 01:01:00,MT
230455,2417,2012-07-04 08:42:39,MT
356007,15769,2012-07-04 07:17:29,RT
378323,49182,2012-07-05 12:03:54,RT
242958,5226,2012-07-04 02:35:51,RT
93990,19869,2012-07-04 04:56:41,MT
142926,104785,2012-07-05 14:17:57,RT
360782,283,2012-07-05 17:27:23,RT
67382,11692,2012-07-04 01:23:44,RT
149057,104785,2012-07-04 12:26:17,RT
432466,25094,2012-07-05 15:26:39,RT
32822,1343,2012-07-04 01:19:10,RT
6083,5744,2012-07-05 01:01:36,MT
427234,3453,2012-07-05 21:15:54,RT
125327,80706,2012-07-04 10:28:04,MT
20197,131995,2012-07-05 01:51:44,MT
71963,30992,2012-07-04 05:21:47,RT
187689,553,2012-07-06 06:53:46,MT
124693,14638,2012-07-04 10:26:46,RT
228247,54291,2012-07-03 23:39:16,MT
11267,5137,2012-07-04 01:36:14,RT
447262,96022,2012-07-04 00:49:45,MT
371436,236,2012-07-04 06:24:01,RT
36563,36565,2012-07-03 01:35:25,RT
351325,7592,2012-07-04 01:38:48,RT
143159,143158,2012-07-04 20:50:37,RE
372054,12281,2012-07-06 04:59:45,RT
84117,677,2012-07-04 02:28:46,RT
213332,128800,2012-07-06 01:04:01,MT
283480,68099,2012-07-06 01:55:44,RT
31029,250756,2012-07-04 18:04:47,MT
94854,51466,2012-07-05 03:44:15,RT
156150,156136,2012-07-04 12:02:37,RT
14241,22333,2012-07-04 00:03:45,RT
360489,3341,2012-07-05 12:38:15,RT
201530,16783,2012-07-04 00:19:41,RT
74632,1503,2012-07-04 01:56:57,RT
229113,220,2012-07-04 08:01:44,RT
229967,677,2012-07-04 01:09:19,RT
94541,37545,2012-07-04 15:23:22,RT
232463,16096,2012-07-04 15:13:16,RT
415423,4730,2012-07-03 02:07:05,RT
188865,188867,2012-07-03 18:20:11,MT
11542,349,2012-07-04 01:22:07,RT
382661,68278,2012-07-04 05:13:13,RT
95092,6948,2012-07-04 12:29:04,RT
94060,2402,2012-07-04 22:25:10,RT
352206,1858,2012-07-04 16:11:01,RT
155166,349,2012-07-03 18:04:56,RT
211762,44456,2012-07-03 04:37:30,RT
332065,2996,2012-07-04 09:52:43,RT
46665,53408,2012-07-04 01:16:24,MT
49104,511,2012-07-03 07:52:26,MT
177443,1988,2012-07-04 05:48:30,MT
117565,88,2012-07-04 01:34:07,RT
199677,6663,2012-07-02 00:45:35,RT
57471,279746,2012-07-04 01:25:20,RT
61183,17004,2012-07-04 06:32:00,MT
238492,301,2012-07-04 01:09:45,RT
163579,93685,2012-07-05 04:21:03,RT
3406,59,2012-07-05 18:08:29,RT
50599,88,2012-07-04 15:40:14,MT
132206,57908,2012-07-04 19:15:32,MT
304089,7533,2012-07-04 01:30:33,RT
233731,3390,2012-07-04 05:03:03,RT
92653,16460,2012-07-04 12:33:18,RT
167007,167007,2012-07-04 14:36:26,MT
438519,16801,2012-07-03 03:58:44,MT
139162,153371,2012-07-04 06:32:32,MT
33345,36692,2012-07-04 05:49:07,RE
10750,23431,2012-07-04 13:18:10,MT
181853,401076,2012-07-04 03:28:58,RE
263025,144264,2012-07-04 04:43:43,MT
145016,65187,2012-07-04 00:03:01,RT
1843,1988,2012-07-04 00:49:39,MT
201753,12854,2012-07-04 01:17:26,MT
106774,31305,2012-07-03 17:03:13,RE
150032,205093,2012-07-04 07:53:49,MT
100129,88,2012-07-04 08:11:28,MT
56894,71,2012-07-06 08:03:23,RT
155612,19870,2012-07-03 10:02:08,RT
128497,352,2012-07-04 09:37:56,MT
401154,322327,2012-07-04 01:51:13,RT
394668,979,2012-07-04 03:51:02,RT
128160,14085,2012-07-03 00:21:39,RT
126401,41714,2012-07-04 14:34:34,MT
47499,196130,2012-06-30 22:30:57,RT
95532,2367,2012-07-04 13:59:15,MT
261819,356593,2012-07-04 08:59:46,RT
57398,88,2012-07-04 10:12:51,MT
354466,354465,2012-07-04 17:28:21,MT
42276,63931,2012-07-02 04:43:27,RT
255186,349,2012-07-04 09:55:34,RT
123083,46590,2012-07-04 03:13:01,RT
171710,88,2012-07-04 07:42:50,MT
45871,5832,2012-07-04 06:09:28,MT
170862,11991,2012-07-02 07:57:12,MT
356206,220,2012-07-04 08:18:55,MT
20366,21455,2012-07-04 02:23:33,RT
151314,14565,2012-07-05 13:46:56,RE
209721,14454,2012-07-04 03:26:53,RT
210592,220,2012-07-04 18:08:33,RT
15527,12012,2012-07-04 17:38:58,MT
47482,42916,2012-07-04 12:51:53,RE
351099,351100,2012-07-04 17:06:44,RT
444841,3298,2012-07-04 16:09:44,RT
40106,485,2012-07-06 16:29:56,MT
310247,59530,2012-07-06 19:16:59,RT
102517,14075,2012-07-04 00:40:05,RE
139817,86851,2012-07-05 03:24:19,RT
84277,54614,2012-07-04 00:53:46,RE
45499,100450,2012-07-04 10:22:28,RT
104674,104675,2012-07-04 12:32:28,MT
54202,73037,2012-07-04 15:46:36,RT
50137,88,2012-07-04 23:10:43,MT
334672,68278,2012-07-04 06:52:48,RE
425254,677,2012-07-04 05:02:32,MT
106369,5113,2012-07-05 08:08:52,RT
200186,31650,2012-07-04 14:49:59,RT
440930,28531,2012-07-04 13:50:01,RT
429947,88,2012-07-04 08:51:44,MT
10975,91948,2012-07-05 11:38:11,RT
439346,4485,2012-07-04 16:35:19,RT
277748,12463,2012-07-04 12:03:52,RT
62928,28952,2012-07-04 18:51:31,RT
333342,206,2012-07-04 01:14:20,RT
417345,7592,2012-07-04 02:57:52,RT
61040,2193,2012-07-04 00:23:55,RT
270350,2059,2012-07-05 12:53:49,RT
22470,42907,2012-07-04 00:41:50,RT
40334,20965,2012-07-05 15:50:44,RT
249435,130390,2012-07-04 16:05:22,RT
299014,2687,2012-07-06 07:10:33,RT
421621,3369,2012-07-02 02:18:44,MT
146428,81,2012-07-05 12:06:46,RT
189164,2349,2012-07-04 17:34:42,MT
56825,31719,2012-07-04 03:06:52,MT
404160,50318,2012-07-05 06:30:33,RT
198639,88,2012-07-06 02:35:11,MT
9765,702,2012-07-04 02:07:53,RT
424627,82268,2012-07-03 03:11:33,RT
8154,47673,2012-07-04 01:48:15,RE
121676,121680,2012-07-04 01:59:08,RE
57766,677,2012-07-04 00:48:01,RT
67517,67503,2012-07-04 23:55:43,RT
14717,677,2012-07-04 10:10:43,RT
41944,41944,2012-07-04 03:27:47,MT
16325,51745,2012-07-04 08:50:37,RT
234665,221,2012-07-06 19:24:58,RT
30356,89713,2012-07-04 15:13:53,MT
182971,894,2012-07-03 17:22:50,MT
327758,221,2012-07-04 11:20:59,RT
190448,69012,2012-07-04 12:14:40,MT
16228,132742,2012-07-05 00:06:11,RT
107640,17810,2012-07-04 11:40:16,RT
183593,88,2012-07-04 00:33:20,RT
99950,38672,2012-07-04 16:58:24,RT
44239,17930,2012-07-04 07:06:45,RT
309684,96622,2012-07-04 21:04:14,RT
141987,16460,2012-07-05 08:01:58,RT
218205,218209,2012-07-04 11:02:48,RT
19568,1062,2012-07-06 11:48:35,MT
42685,4821,2012-07-04 02:19:48,RT
429128,50361,2012-07-02 15:08:27,RT
406474,9323,2012-07-06 16:00:05,RT
167142,10916,2012-07-04 01:52:53,RT
373419,14682,2012-07-04 01:26:56,RT
270237,30837,2012-07-05 11:36:48,RT
195558,6661,2012-07-04 04:52:12,RT
98212,349,2012-07-02 14:07:52,RT
418474,3369,2012-07-04 08:12:04,MT
64977,3341,2012-07-04 13:01:52,RT
199340,71140,2012-07-05 05:28:44,MT
267122,677,2012-07-04 00:39:31,RT
309897,248,2012-07-04 14:06:06,RT
366308,359960,2012-07-05 02:23:38,RT
278429,6948,2012-07-04 02:27:51,RT
187864,46754,2012-07-04 04:14:52,MT
65917,11407,2012-07-05 16:36:49,MT
369516,110754,2012-07-05 12:12:46,RT
72390,8334,2012-07-01 22:04:28,RT
137071,2925,2012-07-04 07:12:26,RT
278554,28730,2012-07-04 02:05:46,RT
94883,60193,2012-07-04 02:07:18,MT
389091,14572,2012-07-05 07:00:30,RT
409091,5226,2012-07-04 07:10:21,RT
69041,1837,2012-07-04 06:30:52,RT
64257,32972,2012-07-03 14:08:41,MT
426525,107198,2012-07-07 02:36:10,RT
64901,147586,2012-07-03 12:21:25,RT
14064,14454,2012-07-04 01:50:21,RT
9185,1988,2012-07-04 00:03:47,RT
137155,6948,2012-07-04 09:37:05,RE
