453719,88,2012-07-04 01:07:17,RT
268360,284602,2012-07-04 11:31:09,RT
230115,76165,2012-07-05 23:18:36,RT
278584,88,2012-07-04 21:59:21,MT
143183,88,2012-07-03 23:25:58,MT
17527,81181,2012-07-03 13:21:12,RE
448052,6418,2012-07-05 10:45:48,MT
15454,6981,2012-07-05 06:48:01,MT
275149,60169,2012-07-04 02:11:36,RT
43285,43295,2012-07-04 16:42:29,MT
53966,9881,2012-07-04 09:41:50,RT
448546,39959,2012-07-03 07:50:56,MT
50332,56756,2012-07-04 23:51:15,MT
415193,39420,2012-07-05 08:53:11,RT
294797,355973,2012-07-06 10:03:18,MT
81660,72553,2012-07-05 20:01:58,RT
13092,35843,2012-07-04 01:07:12,RT
265792,6971,2012-07-04 20:23:33,RT
346548,519,2012-07-04 08:51:16,RT
79067,90581,2012-07-04 05:53:22,RT
153822,23675,2012-07-04 02:37:16,MT
55582,88,2012-07-04 01:55:08,RT
74762,677,2012-07-04 04:15:28,MT
28554,12606,2012-07-04 12:05:31,RT
251814,13892,2012-07-03 14:33:55,RT
403831,371576,2012-07-03 21:20:03,RT
221485,5206,2012-07-06 06:34:04,RT
53064,118818,2012-07-04 06:53:30,MT
265671,103761,2012-07-04 09:22:01,MT
39124,88,2012-07-04 01:11:16,MT
55181,55181,2012-07-04 11:02:52,MT
32883,23489,2012-07-04 00:09:53,MT
437053,2138,2012-07-04 03:42:13,RT
22430,81644,2012-07-04 00:59:52,RT
151134,4368,2012-07-04 07:35:00,RT
302639,677,2012-07-04 00:55:20,RT
101034,196856,2012-07-03 05:03:43,MT
372171,8077,2012-07-06 01:15:50,MT
346493,14454,2012-07-04 03:59:46,RT
69857,61297,2012-07-04 06:24:08,RT
80426,61879,2012-07-06 13:36:10,RT
280057,14454,2012-07-04 14:06:58,RT
308432,219554,2012-07-07 09:23:40,MT
387533,14648,2012-07-04 11:53:33,RT
268141,220,2012-07-04 11:46:38,MT
230115,54222,2012-07-04 03:24:16,RT
31187,50910,2012-07-01 07:29:56,RT
26310,4226,2012-07-05 10:12:13,RT
20090,119978,2012-07-04 07:50:25,MT
267505,95905,2012-07-04 03:45:23,RT
248120,14602,2012-07-03 23:19:01,MT
41828,88,2012-07-03 23:48:46,MT
156537,11946,2012-07-04 03:16:24,MT
310330,4368,2012-07-04 01:07:20,RT
344500,16783,2012-07-04 04:07:58,MT
54034,322044,2012-07-04 00:04:13,RT
173728,1988,2012-07-01 01:17:02,MT
96920,27635,2012-07-04 15:09:14,RT
9835,301,2012-07-04 00:17:10,RT
69891,3547,2012-07-04 01:38:24,RT
157867,52198,2012-07-04 00:22:04,RT
355347,37532,2012-07-04 01:01:15,RT
63486,6940,2012-07-01 16:10:47,RT
379553,12510,2012-07-05 00:02:02,RT
381094,37561,2012-07-04 08:25:56,RT
175794,6373,2012-07-04 16:18:55,RT
112975,347764,2012-07-03 19:37:49,RT
249365,66438,2012-07-03 01:02:10,MT
212695,677,2012-07-05 14:52:42,RT
58817,92865,2012-07-06 07:05:41,MT
357813,88,2012-07-04 02:17:51,MT
372806,13821,2012-07-03 16:37:42,RT
70811,6940,2012-07-04 13:19:23,MT
200495,504,2012-07-05 15:03:20,RT
300495,19913,2012-07-05 21:38:32,RT
106973,38724,2012-07-04 06:57:47,RT
300412,68278,2012-07-04 02:34:41,RT
261361,88,2012-07-04 01:38:53,RT
100632,92741,2012-07-04 10:30:04,RT
400146,8303,2012-07-03 05:17:09,RT
45475,9964,2012-07-06 17:50:56,MT
365629,117581,2012-07-04 18:58:08,MT
232,9658,2012-07-04 05:34:35,MT
105498,5011,2012-07-04 07:03:24,MT
419956,113099,2012-07-04 02:48:27,RT
115173,283,2012-07-06 06:17:11,RT
429152,979,2012-07-04 11:54:45,RT
79423,53660,2012-07-04 03:11:50,RE
147047,51749,2012-07-04 20:09:30,RE
53013,42239,2012-07-03 11:16:38,RE
120612,49685,2012-07-04 03:43:45,RT
349506,25784,2012-07-05 15:24:05,RT
209385,24238,2012-07-03 23:51:40,RT
223943,23464,2012-07-04 03:32:52,RT
35354,35376,2012-07-04 00:24:02,MT
297930,2417,2012-07-04 14:04:12,MT
187989,16649,2012-07-04 10:06:12,MT
69369,3808,2012-07-04 06:04:22,RT
367031,3188,2012-07-04 07:38:16,RT
44860,84902,2012-07-03 23:54:48,MT
5228,8,2012-07-03 18:32:01,MT
33814,88,2012-07-03 05:18:07,MT
18973,107932,2012-07-04 06:05:43,RT
386910,16537,2012-07-04 01:51:45,RT
103560,12751,2012-07-04 11:56:42,RT
16045,714,2012-07-04 08:47:09,RE
431497,88,2012-07-04 00:44:18,MT
169077,87931,2012-07-07 01:58:05,RT
268525,357,2012-07-05 18:57:55,RT
382164,7274,2012-07-04 10:59:35,RT
393814,80257,2012-07-04 04:54:37,RT
63344,8,2012-07-02 19:41:36,RT
91843,529,2012-07-04 01:14:49,MT
2169,559,2012-07-07 06:54:40,MT
208987,82431,2012-07-04 16:56:12,RT
22450,11314,2012-07-04 00:57:35,RT
120063,128515,2012-07-03 18:14:02,MT
233527,3419,2012-07-04 01:11:55,RT
303033,220,2012-07-05 02:44:52,RT
241952,216,2012-07-04 06:07:40,MT
206576,4076,2012-07-04 12:16:24,RT
44933,3571,2012-07-04 05:20:33,RT
365124,6951,2012-07-05 08:59:32,MT
212996,95996,2012-07-05 09:33:01,RT
255867,4537,2012-07-04 12:48:43,RT
161846,9254,2012-07-02 06:10:30,RT
228731,23729,2012-07-05 03:11:11,RT
3546,7269,2012-07-02 10:34:09,RT
42882,677,2012-07-04 00:29:36,MT
81749,3998,2012-07-04 00:51:05,RT
112641,14064,2012-07-04 06:25:50,RT
213905,1503,2012-07-04 02:51:44,RT
302359,15,2012-07-04 10:55:14,RT
266460,34719,2012-07-04 14:26:07,RT
184237,65327,2012-07-02 19:01:47,RT
157094,349,2012-07-03 09:11:13,RT
73445,659,2012-07-04 18:35:07,MT
308916,352,2012-07-04 07:02:21,RT
304664,220,2012-07-04 08:06:13,RT
382523,519,2012-07-04 12:20:55,MT
340158,34268,2012-07-04 09:16:57,RT
23246,88,2012-07-05 07:19:04,MT
13139,50947,2012-07-04 16:07:47,RT
191736,242691,2012-07-04 15:43:06,RT
113088,7404,2012-07-05 14:16:34,RT
10154,24923,2012-07-04 15:53:26,RT
113783,23129,2012-07-01 22:06:48,RT
108151,108788,2012-07-04 02:12:06,MT
17194,86111,2012-07-04 05:19:14,MT
377154,33758,2012-07-03 08:07:33,RT
10159,113424,2012-07-04 02:11:09,RT
159066,9986,2012-07-02 17:34:00,RE
75576,48889,2012-07-04 10:18:03,RT
229350,677,2012-07-04 03:42:46,RT
302005,175286,2012-07-07 09:47:58,RT
72543,16163,2012-07-04 01:31:27,RT
51675,28641,2012-07-05 17:27:26,RT
213549,213545,2012-07-04 22:39:35,RT
96732,113226,2012-07-05 06:51:21,MT
361101,133865,2012-07-04 10:21:41,RT
121058,2765,2012-07-04 00:24:54,RT
156532,49176,2012-07-06 15:06:06,RT
84079,11946,2012-07-04 02:16:29,RT
70993,468,2012-07-04 22:52:01,MT
95058,2567,2012-07-04 02:08:27,RT
121124,10111,2012-07-06 03:13:18,MT
105554,7568,2012-07-04 21:55:30,RT
6072,42172,2012-07-04 01:38:05,MT
134851,19995,2012-07-06 09:52:09,MT
246176,93208,2012-07-05 03:21:56,RT
392256,12389,2012-07-04 13:43:53,MT
10814,9021,2012-07-04 10:01:11,MT
77496,14572,2012-07-04 00:54:20,RT
83649,9363,2012-07-04 10:41:45,RT
231937,90168,2012-07-02 10:38:10,MT
229127,8016,2012-07-04 23:48:30,MT
153006,349,2012-07-04 11:36:17,MT
304714,304715,2012-07-04 15:07:30,MT
364354,19159,2012-07-03 10:46:42,RT
403999,3486,2012-07-04 17:18:20,RT
367764,95913,2012-07-04 13:28:54,RT
58357,13820,2012-07-04 12:52:12,RT
26338,102564,2012-07-04 03:58:12,RT
47241,875,2012-07-07 06:33:28,RT
134016,2417,2012-07-04 07:40:53,MT
241362,214,2012-07-07 12:49:23,RT
400129,2055,2012-07-04 09:36:22,RT
185643,1988,2012-07-05 08:33:59,RT
441157,7690,2012-07-04 03:05:43,MT
120004,120004,2012-07-04 11:15:03,MT
342876,150540,2012-07-04 12:58:34,RE
188702,88,2012-07-04 07:07:35,RT
213744,5226,2012-07-02 11:56:41,RT
308725,88,2012-07-03 23:16:53,RT
364770,82039,2012-07-04 02:08:29,RT
51110,130884,2012-07-04 08:07:39,RT
280914,9218,2012-07-04 20:50:40,RT
279229,68278,2012-07-04 15:27:51,RT
189199,2173,2012-07-02 18:05:37,RT
278629,36415,2012-07-04 08:31:31,MT
129686,12286,2012-07-04 11:02:29,RT
132212,113315,2012-07-05 07:54:38,RT
68400,11792,2012-07-02 14:16:01,RT
334589,295412,2012-07-04 04:07:46,MT
21765,21759,2012-07-04 02:30:30,RT
401974,677,2012-07-04 09:34:13,RT
113710,37808,2012-07-04 06:53:47,RT
364130,14454,2012-07-05 00:12:19,RT
252993,252993,2012-07-04 12:29:27,MT
348952,56756,2012-07-04 14:15:45,RT
81839,8959,2012-07-04 09:40:21,RT
110669,8888,2012-07-04 16:52:35,RE
119488,88,2012-07-04 02:07:42,RT
202059,87095,2012-07-04 21:17:25,MT
385791,2280,2012-07-05 05:02:24,RT
157238,61081,2012-07-04 01:47:06,RE
85401,3571,2012-07-04 07:01:55,RT
14403,920,2012-07-03 00:35:57,MT
445374,68097,2012-07-04 03:02:39,RT
306383,62903,2012-07-04 11:41:14,RT
346239,8806,2012-07-04 10:10:14,RT
84948,12751,2012-07-02 04:09:13,RT
222971,386774,2012-07-06 14:00:23,RT
8458,867,2012-07-04 16:32:50,RT
379622,9021,2012-07-04 17:25:58,MT
325236,91585,2012-07-04 10:01:56,MT
36436,90083,2012-07-04 10:13:49,MT
103439,18076,2012-07-04 23:40:46,RT
103359,640,2012-07-04 00:35:10,RT
116233,8016,2012-07-04 15:13:11,RT
383537,62903,2012-07-04 11:41:35,RT
168374,52030,2012-07-04 04:08:32,MT
331789,6373,2012-07-02 09:38:43,MT
115093,13813,2012-07-04 03:14:37,MT
233313,56701,2012-07-05 15:52:36,MT
161930,11844,2012-07-04 05:05:18,RT
65916,12931,2012-07-06 04:59:23,RT
13442,4182,2012-07-04 05:38:16,RT
351605,4259,2012-07-04 04:25:10,RT
50127,11921,2012-07-04 17:51:09,MT
404731,179879,2012-07-05 04:46:55,RT
234142,96246,2012-07-04 20:49:07,RT
391790,6948,2012-07-04 02:43:55,RT
29627,180401,2012-07-05 16:20:24,RT
166374,4904,2012-07-04 14:43:59,MT
432730,236766,2012-07-04 06:35:13,RT
80646,4446,2012-07-04 18:14:12,RT
3998,88,2012-07-03 23:59:01,MT
553,677,2012-07-06 06:17:23,MT
115307,114835,2012-07-06 08:48:40,MT
7742,7756,2012-07-04 03:04:36,RT
178889,4444,2012-07-05 13:49:59,RT
219419,27484,2012-07-04 04:29:16,RT
65460,213,2012-07-04 12:39:09,RT
246628,1988,2012-07-05 08:28:03,RT
186162,88,2012-07-04 05:56:30,RT
99976,65301,2012-07-04 01:22:26,RT
198020,65536,2012-07-05 02:35:48,RT
188431,10274,2012-07-04 05:31:20,RT
83322,205093,2012-07-05 11:19:47,MT
257728,161057,2012-07-04 12:55:45,RE
374336,7423,2012-07-06 13:37:07,RT
92308,54611,2012-07-05 04:37:20,RT
5672,1343,2012-07-04 03:41:47,MT
252854,1267,2012-07-04 13:06:28,RT
450543,14454,2012-07-04 04:05:02,RT
297299,6948,2012-07-04 01:04:02,MT
7077,4208,2012-07-04 05:45:12,RT
403037,132690,2012-07-04 19:08:39,RT
181190,167726,2012-07-04 05:05:58,RT
343425,65331,2012-07-04 05:21:22,RT
333518,6948,2012-07-04 02:03:32,RT
127768,523,2012-07-05 17:10:41,RT
86421,88,2012-07-05 03:01:05,RT
323067,37545,2012-07-04 03:24:59,RT
146554,24062,2012-07-04 04:31:25,RT
13809,11991,2012-07-04 01:28:30,MT
203209,2417,2012-07-04 05:20:05,RT
141936,127332,2012-07-05 13:08:24,MT
93275,2287,2012-07-04 01:06:27,RT
44026,37532,2012-07-04 08:35:19,MT
25133,83577,2012-07-04 01:14:27,RT
51889,489,2012-07-03 12:15:58,MT
358164,8767,2012-07-04 22:43:07,RT
209849,8603,2012-07-04 17:11:57,MT
60007,14611,2012-07-02 23:03:46,RT
343317,37502,2012-07-04 04:06:33,RT
152494,349,2012-07-04 10:41:41,RT
117388,44198,2012-07-03 06:32:40,RT
383668,76165,2012-07-03 23:49:47,RT
84588,18388,2012-07-05 09:51:09,RT
69550,2175,2012-07-04 06:25:13,MT
102727,251418,2012-07-04 17:00:15,RT
22959,2567,2012-07-03 09:19:35,RT
104183,180906,2012-07-05 00:46:16,RT
64998,50341,2012-07-04 16:03:47,RT
8855,71963,2012-07-04 06:38:20,MT
176942,960,2012-07-04 11:34:39,RT
198485,1276,2012-07-04 00:48:35,RT
98667,18451,2012-07-05 12:31:19,RT
312247,86909,2012-07-03 12:51:25,RT
45669,8016,2012-07-04 15:03:53,RT
140463,2342,2012-07-04 08:43:33,RT
123906,16527,2012-07-04 07:49:08,RT
196495,59195,2012-07-04 10:24:18,MT
57090,1896,2012-07-04 04:28:32,MT
254576,2417,2012-07-02 17:13:10,RT
320202,5245,2012-07-07 02:15:56,RT
92059,88,2012-07-03 09:56:45,MT
171875,171874,2012-07-05 12:12:45,MT
40383,7123,2012-07-04 05:14:35,RE
287782,285812,2012-07-04 09:29:44,RT
58486,138,2012-07-03 05:42:22,RT
28934,88,2012-07-04 01:39:08,RT
225000,48532,2012-07-05 08:55:27,RT
717,7790,2012-07-05 10:16:49,RT
84843,14454,2012-07-04 07:46:56,RT
50239,2014,2012-07-05 12:46:37,MT
289452,289452,2012-07-04 06:18:55,MT
102198,322774,2012-07-06 06:37:07,MT
5404,75716,2012-07-04 06:03:02,RT
303755,36304,2012-07-04 15:09:35,RT
308867,265613,2012-07-04 15:18:51,RT
6836,3547,2012-07-04 10:41:39,MT
54736,1837,2012-07-04 05:49:12,RT
298974,88,2012-07-04 02:17:22,MT
307624,1459,2012-07-05 16:35:57,RT
193318,519,2012-07-05 07:51:31,RT
155220,56797,2012-07-04 17:32:57,RT
111374,23666,2012-07-07 04:00:18,RT
87213,46578,2012-07-05 10:45:24,RT
98628,7937,2012-07-05 05:42:43,RT
82127,89495,2012-07-04 08:57:51,RT
232170,216,2012-07-05 06:32:27,RT
437979,209438,2012-07-05 09:20:17,RT
291977,96622,2012-07-04 16:59:47,RT
220954,4368,2012-07-04 01:14:32,RT
189047,88,2012-07-04 00:53:10,RT
37873,1427,2012-07-04 10:47:44,RT
91518,108239,2012-07-06 03:13:21,RE
38089,2417,2012-07-04 04:11:42,MT
171138,23179,2012-07-05 23:23:12,MT
132306,2143,2012-07-04 08:58:57,MT
13236,11521,2012-07-04 00:05:14,RE
206728,677,2012-07-04 00:08:47,RT
329747,269292,2012-07-04 02:23:51,RT
20031,88,2012-07-01 11:07:00,MT
186460,88,2012-07-04 02:33:21,RT
254616,11346,2012-07-04 04:16:41,RT
10812,105555,2012-07-04 05:51:21,MT
202422,35404,2012-07-04 03:27:55,RT
165401,2668,2012-07-04 05:32:44,RT
353672,33903,2012-07-04 15:27:10,MT
125013,52920,2012-07-02 11:42:53,MT
