204742,59195,2012-07-04 03:31:18,MT
159290,677,2012-07-04 00:50:32,RT
416513,677,2012-07-04 14:42:59,MT
286691,88,2012-07-04 08:43:32,RT
280814,284039,2012-07-04 06:10:24,RT
349714,88,2012-07-04 12:57:21,MT
120707,14476,2012-07-06 05:56:09,RT
123515,31231,2012-07-04 11:43:17,MT
260504,260506,2012-07-04 16:57:27,RT
379324,62541,2012-07-06 20:25:54,RT
37502,57105,2012-07-04 01:07:38,RT
139041,19913,2012-07-04 01:08:41,RT
87644,220,2012-07-04 08:40:06,RT
255137,3604,2012-07-04 22:12:06,MT
95372,78090,2012-07-04 10:30:40,RE
263345,51,2012-07-04 11:56:47,RT
7012,29555,2012-07-04 01:07:43,MT
114508,16801,2012-07-04 00:03:21,RT
253360,4076,2012-07-04 13:05:16,RT
252339,44126,2012-07-05 00:05:45,RT
274306,283,2012-07-04 08:16:46,RT
412032,12510,2012-07-03 01:23:21,RT
222898,319348,2012-07-04 19:59:56,RT
310047,34305,2012-07-05 02:07:53,RT
386344,7533,2012-07-03 21:30:14,MT
217002,88,2012-07-04 01:06:35,RT
230666,32409,2012-07-04 00:43:14,RT
257868,8835,2012-07-04 01:06:25,RT
24054,307831,2012-07-04 06:16:33,MT
322929,6971,2012-07-04 20:20:52,RT
2141,63,2012-07-05 17:11:54,MT
406572,65380,2012-07-02 21:36:39,RT
379241,16358,2012-07-04 06:35:51,MT
375146,198081,2012-07-04 04:43:04,RT
252191,329343,2012-07-05 10:22:31,MT
229633,165025,2012-07-04 11:31:14,RT
433797,16783,2012-07-04 04:27:21,MT
110903,11991,2012-07-05 14:10:55,RT
252137,1988,2012-07-04 01:24:56,RT
302338,68278,2012-07-04 02:47:24,RT
119827,24676,2012-07-04 07:02:25,RT
318395,138,2012-07-02 23:19:53,RT
146163,47794,2012-07-05 15:36:02,RT
265852,24773,2012-07-05 10:10:12,RT
132650,64911,2012-07-02 08:23:38,MT
233229,1988,2012-07-04 03:19:28,MT
122847,18168,2012-07-05 03:57:25,RT
160078,689,2012-07-04 09:34:54,RT
353459,288132,2012-07-04 03:29:58,RT
328165,60035,2012-07-04 04:24:58,RT
92958,88,2012-07-04 09:44:20,RT
441531,15291,2012-07-04 14:16:35,RT
